Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-170.661175,3.596865,80.534858,0.894815,4.579539,0.101764,-1.914043,-0.598888,1.389453,4.070450,-9.844423,0.708480,-5.646492,-4.568150,-11.092775,11.577674,-12.305378,3.588803,-2.928638,-0.489418,-2.166501,-6.863225,20.067267,-9.745843,59.651163,-5.209419,-4.045220,-2.310432,-1.710333,-12.604361,5.925968,71.908170,11.343827,-1.204234,0.401836
11.000000,-170.644140,3.780675,80.539787,0.783037,4.513014,0.357441,-1.826090,-0.689712,1.162136,4.051375,-9.940678,0.658261,-5.427800,-4.649951,-11.312743,11.405499,-12.266681,3.665457,-2.638009,-0.582150,-1.827882,-7.028317,19.896881,-10.285862,59.096409,-5.098989,-4.153752,-2.435573,-1.249688,-12.320326,5.879150,71.984586,11.429843,-1.396071,0.284512
12.000000,-170.614552,3.972167,80.534148,0.683904,4.512957,0.415530,-1.788369,-0.755045,1.148002,4.004370,-9.994803,0.819200,-5.382488,-4.721235,-11.352484,11.392575,-12.238631,3.725850,-2.346688,-0.544842,-1.463897,-7.103589,19.568091,-10.553600,59.044861,-4.832742,-4.414020,-2.576560,-1.264313,-12.423425,6.008660,72.186405,11.361885,-1.394364,0.346075
13.000000,-170.616305,4.185052,80.527210,0.625791,4.648540,0.378294,-1.894346,-0.875170,1.146488,3.921469,-10.036656,0.917489,-5.581276,-4.847025,-11.371150,11.473207,-12.159835,3.772072,-2.278184,-0.471413,-1.304798,-6.725343,19.276932,-10.662649,59.225595,-4.636744,-4.471384,-2.875113,-1.401684,-12.827774,6.330389,72.164944,10.948044,-1.414062,0.627316
14.000000,-170.555997,4.363297,80.520773,0.607802,4.675046,0.159629,-1.771109,-0.955093,1.421340,3.791085,-10.153155,1.055248,-5.595509,-4.922136,-11.219612,11.453080,-12.109276,3.913192,-1.899802,-0.606419,-1.209277,-6.326265,19.062566,-10.883634,59.971902,-4.189416,-4.210304,-3.150709,-1.472590,-13.297281,6.659814,71.952218,10.546338,-1.250402,0.779176
15.000000,-170.482516,4.564476,80.521506,0.533340,4.688393,0.078843,-1.677958,-1.035859,1.467012,3.737249,-10.271592,1.169062,-5.521714,-4.992382,-11.220378,11.398945,-12.068065,3.974555,-1.768620,-0.433602,-1.025239,-5.790096,18.592289,-10.908032,61.115071,-3.606952,-4.248627,-3.194985,-1.651922,-14.139550,6.895258,71.518706,10.105922,-1.418612,0.745688
16.000000,-170.409501,4.764437,80.515474,0.461426,4.776446,-0.048870,-1.769464,-1.093871,1.608836,3.897394,-10.420335,1.273515,-5.568967,-5.036988,-11.075778,11.261889,-11.907408,4.089732,-1.621077,-0.189666,-1.071638,-5.199674,17.998033,-10.724874,62.686800,-3.028308,-4.098104,-3.417347,-1.765812,-15.102785,7.219245,70.848159,9.416181,-1.531210,0.414211
17.000000,-170.346594,4.943423,80.508041,0.414639,4.757103,-0.199045,-1.677587,-1.160416,1.779738,3.918125,-10.593315,1.431804,-5.567849,-5.120756,-11.006582,11.413563,-11.926514,4.122240,-1.529476,-0.118532,-0.809264,-4.828363,17.624388,-10.492648,64.555212,-2.418896,-3.871843,-3.517365,-2.149176,-15.876150,7.188204,70.184476,9.339446,-1.532007,0.163521
18.000000,-170.280123,5.092042,80.510849,0.357433,4.698427,-0.387291,-1.498425,-1.193728,1.928210,3.882164,-10.602120,1.588525,-5.535807,-5.132547,-10.835451,11.464386,-11.855925,4.036825,-1.382845,0.017692,-0.546644,-4.458429,17.209403,-10.396192,66.504787,-1.838501,-3.695812,-3.622368,-2.573809,-16.667615,7.093637,69.450327,9.605423,-1.615538,-0.007350
19.000000,-170.136273,5.239253,80.497879,0.258190,4.714904,-0.503085,-1.309139,-1.188850,2.018757,3.719613,-10.713790,1.495664,-5.448061,-5.116817,-10.794262,11.450092,-11.756622,4.032477,-1.213946,0.213453,-0.608801,-3.940307,16.809990,-10.278741,68.345216,-1.500571,-3.319630,-3.766805,-2.799543,-17.409420,6.801710,68.939811,9.846360,-1.680377,-0.329189
20.000000,-170.001984,5.350887,80.488402,0.208036,4.717597,-0.586704,-1.195435,-1.194465,2.144630,3.792607,-10.906417,1.538444,-5.341327,-5.117548,-10.680581,11.376411,-11.819837,4.023296,-1.287341,0.304491,-0.752046,-3.170024,16.626900,-10.028746,69.734394,-1.116089,-3.251392,-3.937653,-3.059274,-17.886985,6.353494,68.436112,10.433799,-1.887317,-0.261438
21.000000,-169.907200,5.454735,80.478162,0.144830,4.705980,-0.698003,-1.102858,-1.207660,2.192510,3.835450,-11.083547,1.519345,-5.286054,-5.107022,-10.597781,11.393386,-11.709184,4.084263,-1.262383,0.408816,-0.748947,-2.617331,16.540618,-9.743529,70.859046,-0.585240,-3.144293,-4.099308,-3.538069,-18.200386,5.908479,68.165971,10.655691,-1.900725,-0.421655
22.000000,-169.770968,5.525018,80.473840,0.113332,4.736708,-0.909851,-0.937965,-1.182377,2.419162,3.754389,-11.164443,1.618467,-5.300944,-5.096962,-10.467143,11.439839,-11.757769,4.163169,-1.044641,0.465045,-1.131293,-1.804698,16.518587,-9.642067,71.487355,-0.481230,-2.969048,-4.128825,-3.521798,-18.387593,5.672175,67.775523,11.060941,-2.044139,-0.676848
23.000000,-169.670928,5.572754,80.471236,0.115963,4.810260,-1.047817,-0.940801,-1.187926,2.608402,3.829185,-11.228717,1.629806,-5.359232,-5.098855,-10.324869,11.460318,-11.624531,4.282753,-0.892468,0.491232,-1.228882,-1.316607,16.562758,-9.435314,71.634703,-0.431636,-3.163037,-4.159476,-3.754585,-18.402615,5.529552,67.355856,11.151932,-2.135138,-0.820808
24.000000,-169.576061,5.627974,80.460340,0.095466,4.797043,-1.135093,-0.837895,-1.209547,2.692650,3.800764,-11.210741,1.596389,-5.230753,-5.078299,-10.272021,11.328662,-11.472058,4.569076,-0.614573,0.520018,-1.161011,-1.101376,16.605494,-9.352010,71.462295,-0.524659,-3.249146,-4.042760,-3.970636,-18.376564,5.488142,67.065095,11.224572,-2.108418,-0.959569
25.000000,-169.509745,5.664086,80.471951,0.021797,4.784911,-1.236192,-0.787574,-1.117999,2.831304,3.889650,-11.335350,1.698006,-5.184705,-5.031770,-10.265525,11.369565,-11.688469,4.286754,-0.253530,0.670038,-1.186504,-0.963216,16.653330,-9.377070,71.013149,-0.699781,-3.276764,-4.054303,-3.949547,-18.303667,5.867932,66.657585,10.961947,-2.024137,-1.060126
26.000000,-169.470441,5.699680,80.472720,0.023552,4.743490,-1.351580,-0.712144,-1.121767,2.974195,3.938901,-11.348394,1.901663,-5.170534,-5.037921,-10.184598,11.435871,-11.625272,4.287522,-0.042969,0.718810,-1.150540,-0.915047,16.755204,-9.208442,70.401799,-1.024541,-3.147464,-4.200725,-4.127596,-17.999119,6.003210,66.580110,10.813319,-2.082240,-1.075950
27.000000,-169.436181,5.716319,80.464917,-0.002588,4.773597,-1.493562,-0.678053,-1.092491,3.088957,3.871296,-11.334462,1.988927,-5.280295,-4.988863,-10.071984,11.556683,-11.657410,4.250918,0.263271,0.783706,-1.245072,-1.109922,16.804849,-9.129700,69.815878,-1.212423,-3.216530,-4.070729,-4.044400,-17.672124,6.256263,66.424587,10.675281,-1.985020,-0.952112
28.000000,-169.416749,5.744756,80.465585,0.014231,4.811542,-1.578341,-0.659634,-1.111522,3.216467,3.841607,-11.394570,2.051127,-5.372350,-5.027065,-10.018789,11.655407,-11.594526,4.325363,0.493408,0.837637,-1.330941,-1.412999,16.841322,-9.051612,69.113783,-1.414132,-3.225347,-4.124982,-3.987888,-17.319862,6.492169,66.420796,10.539869,-1.913048,-0.835484
29.000000,-169.332433,5.747722,80.458343,0.027200,4.784148,-1.639063,-0.501089,-1.136120,3.216979,3.741304,-11.279491,2.042540,-5.274925,-5.010200,-9.908998,11.621622,-11.545147,4.449405,0.516817,0.859565,-1.338572,-1.669943,16.914287,-9.077523,68.356219,-1.470176,-3.191561,-3.986374,-3.973302,-16.847158,6.778294,66.510299,10.236026,-1.845934,-0.671957
30.000000,-169.298184,5.746536,80.454719,-0.008588,4.822885,-1.531226,-0.541408,-1.099169,3.138432,3.716396,-11.320186,1.891676,-5.264823,-5.004218,-10.076608,11.635658,-11.568571,4.482091,0.375820,0.936623,-1.339556,-2.114452,17.000074,-9.230066,67.660995,-1.711172,-3.309814,-3.962642,-4.042733,-16.433462,6.975955,66.817063,10.034626,-1.787249,-0.586937
31.000000,-169.238114,5.747865,80.455226,-0.044637,4.780425,-1.414433,-0.412673,-1.082959,3.069706,3.635614,-11.287851,1.875394,-5.084880,-4.992286,-10.192894,11.539066,-11.636090,4.396601,0.167012,1.082895,-1.221802,-2.557394,17.000011,-9.288530,66.747518,-1.928134,-3.223327,-4.115028,-4.015145,-16.100967,7.171992,66.956980,9.893893,-1.859725,-0.218436
32.000000,-169.237018,5.750526,80.458266,-0.071309,4.823427,-1.300124,-0.496927,-1.069821,2.997298,3.679159,-11.352900,1.852752,-5.098893,-5.005015,-10.332679,11.497726,-11.656836,4.331958,-0.055127,1.232078,-1.191315,-3.087612,16.971669,-9.658880,66.096629,-2.159680,-3.462460,-3.941120,-3.898073,-15.919081,7.437937,66.960169,9.581377,-1.682376,-0.200820
33.000000,-169.251597,5.738969,80.455995,-0.037046,4.841404,-1.238390,-0.541984,-1.092185,3.010555,3.711141,-11.228760,1.825421,-5.113690,-5.042368,-10.395339,11.475616,-11.507330,4.517447,-0.401890,1.345261,-1.010427,-3.549639,16.927531,-9.873344,65.245771,-2.108192,-3.584114,-3.894170,-3.873996,-15.800116,7.549026,66.920274,9.411928,-1.676162,-0.026414
34.000000,-169.303751,5.724740,80.457366,-0.051274,4.862223,-1.361409,-0.577836,-1.042534,3.080973,3.678784,-11.233453,1.803844,-5.316370,-4.994406,-10.241180,11.710627,-11.601417,4.366429,-0.705588,1.535147,-0.789029,-4.000945,16.944439,-10.109605,64.561011,-2.249555,-3.442881,-3.971336,-3.899415,-15.738074,7.677436,66.944665,9.343062,-1.769569,-0.017878
35.000000,-169.405687,5.741654,80.472565,-0.100012,4.765846,-1.444595,-0.564454,-0.997973,3.105740,3.733449,-11.220052,1.832909,-5.355043,-4.941724,-10.165061,11.801759,-11.699475,4.115655,-1.007752,1.905999,-0.282245,-4.636409,16.727958,-10.555817,63.906774,-2.346597,-3.316560,-3.807420,-4.110677,-15.973222,7.735039,66.892721,9.497633,-1.682060,-0.051973
36.000000,-169.486952,5.765695,80.477852,-0.084560,4.757306,-1.547251,-0.590299,-0.985785,3.238979,3.702783,-11.120747,1.765334,-5.484095,-4.956392,-10.065348,11.852471,-11.558022,4.083945,-1.548456,2.283295,-0.095424,-4.775974,16.592838,-10.983057,63.327417,-2.386808,-3.380833,-3.869473,-4.016402,-16.331607,7.673497,66.715218,9.489201,-1.736857,-0.120161
37.000000,-169.609547,5.794704,80.462819,0.020785,4.710894,-1.798544,-0.591235,-1.092043,3.439229,3.639317,-11.006980,1.810273,-5.689537,-5.032549,-9.882611,12.007999,-11.262841,4.624471,-1.968376,2.674340,0.299879,-5.001672,16.404661,-11.315749,62.736660,-2.307052,-3.226228,-3.993064,-3.953207,-16.859178,7.468577,66.426697,9.346757,-1.807903,-0.282978
38.000000,-169.761074,5.837174,80.461162,0.052174,4.738241,-1.997283,-0.700815,-1.095420,3.704167,3.621457,-10.956347,1.821896,-5.919858,-5.026379,-9.636121,12.026221,-11.207005,4.724695,-2.453164,3.210296,0.779758,-5.322185,16.210848,-11.832179,62.276285,-2.193975,-3.428922,-3.929153,-4.212057,-17.571029,7.330954,66.579154,9.229061,-1.635461,-0.807209
39.000000,-169.926655,5.860966,80.491883,0.006977,4.648275,-2.237290,-0.721440,-1.010574,3.938111,3.675528,-10.862501,1.810134,-6.046021,-4.975114,-9.497072,12.107551,-11.248973,4.465711,-3.021831,3.771505,1.382733,-5.440346,16.167174,-12.293949,61.673446,-2.097023,-3.352687,-4.278128,-4.362659,-18.231733,6.698516,66.835348,9.587293,-1.723621,-0.969284
40.000000,-170.146823,5.893378,80.498207,0.063721,4.595560,-2.599170,-0.749335,-1.014176,4.299447,3.562980,-10.701483,1.751131,-6.291847,-4.976852,-9.244497,12.160567,-10.903760,4.788905,-3.565247,4.391451,2.091115,-5.486778,15.988672,-12.978527,61.202996,-2.003735,-2.399729,-4.637262,-4.700503,-19.185305,6.245148,67.333528,9.632494,-1.265797,-1.618279
41.000000,-170.413876,5.930310,80.499101,0.112263,4.451955,-2.825863,-0.847643,-1.062796,4.460017,3.659785,-10.642206,1.833767,-6.519890,-4.990872,-8.931768,12.357409,-10.744367,4.848242,-4.331238,5.007082,3.023859,-5.644389,15.958597,-13.366284,60.693450,-2.122460,-2.218929,-4.789195,-5.288040,-20.122082,5.790725,67.998495,9.811749,-1.140077,-2.149648
42.000000,-170.709145,5.965273,80.503660,0.136799,4.317784,-3.188326,-0.889953,-1.022379,4.822050,3.668336,-10.528165,1.856889,-6.770886,-4.942024,-8.603419,12.486733,-10.723166,4.824180,-4.974804,5.742952,4.503204,-6.017615,15.968308,-13.483410,59.949349,-1.980344,-2.756544,-4.311672,-6.029773,-21.224181,4.966257,68.439260,9.906377,-1.064018,-2.793610
43.000000,-171.021748,5.995816,80.513757,0.175200,4.162915,-3.527943,-0.949604,-1.018484,5.131138,3.672010,-10.396520,1.896882,-7.065071,-4.929040,-8.259808,12.753987,-10.761725,4.628286,-5.787045,6.469436,6.205598,-5.923456,16.206413,-13.754218,58.612688,-2.244656,-2.717089,-4.174335,-6.637566,-22.306059,4.119086,68.428148,10.046578,-0.768610,-3.645365
44.000000,-171.440673,6.049336,80.527163,0.191871,4.067558,-3.733221,-1.255462,-0.996802,5.369811,3.851355,-10.237387,1.780381,-7.394040,-4.939300,-8.098980,12.813954,-10.530597,4.579865,-6.736986,7.522297,8.351937,-5.809977,16.259508,-14.101626,57.029723,-2.943232,-2.845447,-3.719404,-7.432532,-23.568869,3.145418,68.161258,10.618051,-0.830207,-4.789814
45.000000,-171.948576,6.174586,80.530739,0.263213,4.047091,-3.739705,-1.864372,-1.198205,5.213288,4.176048,-10.133021,1.660510,-7.758279,-5.082109,-8.090073,12.695036,-9.818960,5.185539,-7.745909,8.795728,10.898185,-5.964943,16.300076,-14.530059,55.322261,-3.104496,-3.039714,-3.880365,-8.284834,-25.128174,2.074332,67.896172,11.000302,-0.982689,-6.144665
46.000000,-172.399366,6.253558,80.540407,0.459919,4.235247,-4.048808,-2.512752,-1.332962,5.644724,4.322268,-9.755995,1.738367,-8.475248,-5.258738,-7.835468,12.819093,-9.410430,5.541562,-8.481578,10.162060,13.292638,-5.990549,16.297540,-15.189224,53.709643,-3.303798,-2.934145,-3.688609,-9.255512,-26.796376,1.586940,67.696477,10.430758,-1.098691,-7.373344
47.000000,-172.882771,6.314607,80.610055,0.423474,4.615224,-4.364576,-3.319904,-1.127372,6.230556,4.337998,-8.995951,1.326962,-9.367871,-5.102247,-7.442491,12.645871,-8.600031,4.329935,-9.217475,12.040210,15.480351,-6.008641,17.012041,-17.991038,51.906228,-7.412511,-5.387928,1.941099,-9.866560,-28.835730,2.403097,67.336103,7.985407,-1.909906,-11.876447
48.000000,-173.377681,6.401530,80.626249,0.526990,4.896438,-4.512091,-3.977901,-1.205851,6.302170,4.181148,-8.581188,1.244946,-10.071321,-5.172051,-7.260135,12.447442,-8.143674,4.551488,-9.899880,14.000689,17.997685,-6.326169,16.832402,-19.413578,50.847039,-7.159261,-5.858487,2.157474,-10.542258,-30.973491,2.865925,66.701401,4.816788,-2.148416,-13.325125
49.000000,-173.909175,6.431593,80.627644,0.657467,5.339588,-4.645769,-4.887890,-1.240025,6.383751,4.100263,-8.071015,1.055188,-11.052678,-5.222081,-7.090893,12.378446,-7.678016,4.639291,-10.454751,15.991223,20.203442,-6.617428,16.820492,-20.572810,49.877921,-6.478340,-5.914595,1.587382,-11.178782,-33.174587,3.957098,66.150444,1.808708,-2.667614,-13.982119
50.000000,-174.366701,6.454849,80.628729,0.742288,5.752044,-4.830408,-5.608998,-1.232845,6.584730,3.829518,-7.549831,0.878131,-11.952475,-5.192308,-6.828195,12.341014,-7.242421,4.640852,-10.980632,17.992098,22.260001,-6.909865,16.787603,-21.598621,49.031992,-5.974780,-6.165342,1.496324,-11.959073,-35.179432,5.091765,65.890227,-0.841431,-3.322090,-14.483939
51.000000,-174.794364,6.432487,80.626380,0.925880,6.148519,-4.973905,-6.278856,-1.336073,6.654934,3.520132,-7.030573,0.853166,-12.796764,-5.254159,-6.570357,12.293986,-6.850405,4.713386,-11.450322,19.772119,24.093755,-7.340337,16.836672,-22.520124,48.464570,-5.209020,-5.907744,1.084467,-12.775753,-36.935655,6.144098,65.668697,-3.009280,-4.194712,-14.932696
52.000000,-175.157917,6.372097,80.623889,1.115864,6.487950,-5.199259,-6.835770,-1.392810,6.654725,3.297822,-6.560627,0.625943,-13.500043,-5.278508,-6.399886,12.152255,-6.472451,4.789451,-11.796458,21.423831,25.861010,-7.755627,16.916142,-23.369188,48.146741,-4.312788,-6.920019,1.549638,-13.692196,-38.461355,7.399141,65.413254,-5.142854,-4.744235,-16.635334
53.000000,-175.461435,6.265885,80.638212,1.294181,6.792498,-5.278852,-7.360453,-1.457907,6.592651,3.054407,-6.121884,0.407366,-14.156398,-5.270083,-6.203069,12.108567,-6.084135,4.814725,-12.231638,22.853179,27.477609,-8.127730,16.834075,-23.406085,47.774882,-4.469285,-7.021142,1.732704,-14.659562,-39.624724,8.610314,65.057094,-6.683098,-5.220858,-17.013103
54.000000,-175.705886,6.155369,80.647522,1.530359,7.295399,-5.175015,-8.123595,-1.587151,6.567109,2.890587,-5.628591,0.408751,-14.959752,-5.406047,-6.199537,12.166639,-5.928810,4.756568,-12.594377,24.119705,28.398219,-8.372587,16.498493,-23.161549,47.456356,-5.851009,-6.537786,2.085718,-15.413060,-40.377620,10.024615,64.720926,-8.083537,-5.204409,-17.089734
55.000000,-175.895512,5.994296,80.659300,1.778233,7.928308,-5.133436,-8.859337,-1.707677,6.242349,2.539648,-5.111635,0.074129,-15.904790,-5.512792,-6.257182,12.280266,-5.731843,4.735488,-12.684974,25.214535,28.632148,-8.245404,16.373500,-23.098434,47.061103,-6.908313,-6.375899,2.366963,-15.796718,-40.765134,11.108736,64.486425,-9.377956,-5.620032,-17.962289
56.000000,-176.047361,5.809224,80.667698,2.045491,8.398985,-5.033272,-9.526522,-1.799643,6.138950,2.504777,-4.761890,0.057289,-16.603935,-5.678144,-6.376569,12.376220,-5.611087,4.755817,-12.599199,26.132145,28.781481,-8.421341,16.406118,-23.312211,46.690251,-7.810514,-6.678854,3.093021,-15.795350,-41.099345,11.619113,64.004548,-10.331423,-5.551098,-20.981699
57.000000,-176.089084,5.617883,80.679804,2.216743,8.727568,-4.813099,-9.947867,-1.856558,5.850085,2.444725,-4.481078,-0.095033,-16.918817,-5.813019,-6.621326,12.321461,-5.664837,4.621190,-12.602733,26.906444,28.906679,-8.494272,16.285930,-23.169484,46.163118,-8.696219,-6.774737,3.586162,-15.762825,-41.041620,10.715376,63.814403,-10.025971,-5.370344,-23.779560
58.000000,-176.100719,5.397489,80.696762,2.399056,8.902341,-4.816812,-10.072153,-1.812272,5.934847,2.294781,-4.163865,-0.467508,-17.110548,-5.804754,-6.582624,12.270310,-5.571699,4.763813,-12.631829,27.323207,28.957987,-8.281382,16.330245,-22.953122,45.594361,-9.064979,-6.914956,3.877557,-15.561862,-40.991558,10.411332,63.193641,-11.209270,-4.897334,-25.833823
59.000000,-176.065445,5.216707,80.726117,2.474450,8.993790,-4.563633,-10.262929,-1.831061,5.541161,2.448775,-4.027287,-0.620903,-17.042516,-5.854567,-6.846370,12.173301,-5.715796,4.621707,-12.886860,27.693912,28.937070,-8.151908,16.252760,-22.932575,45.139190,-9.614422,-7.111757,4.569195,-15.098753,-41.215014,11.075467,62.298101,-13.445464,-4.632256,-27.525364
60.000000,-176.037276,5.044325,80.741531,2.611459,9.065926,-4.559080,-10.398353,-1.824321,5.612798,2.521335,-3.775835,-0.600662,-17.108799,-5.869178,-6.852561,12.163020,-5.677991,4.633267,-12.872741,27.836351,28.911071,-8.211389,16.153058,-23.067282,44.814183,-10.114131,-7.284904,4.769622,-14.776899,-41.328109,11.826823,61.428898,-14.376068,-4.563067,-28.050805
61.000000,-175.941169,4.852638,80.764353,2.721526,8.969072,-4.569703,-10.173247,-1.780342,5.824956,2.507447,-3.748371,-0.462100,-16.867420,-5.859420,-6.929014,12.070567,-5.802115,4.514817,-13.083082,27.651020,28.830662,-7.872342,16.283036,-22.925846,44.366699,-10.140218,-7.407027,4.412996,-14.425928,-41.090374,12.383744,60.786027,-14.770202,-4.406414,-27.842201
62.000000,-175.785589,4.674496,80.781108,2.743117,8.881352,-4.379829,-10.060764,-1.734955,5.698041,2.700720,-3.801647,-0.541755,-16.559816,-5.841812,-7.126945,12.071364,-5.991442,4.410713,-13.309540,27.678720,28.740391,-7.968941,16.027829,-22.909445,44.389778,-9.765614,-7.205037,3.978145,-14.416205,-40.913520,11.935248,60.915001,-14.126751,-4.318242,-26.568519
63.000000,-175.729513,4.548904,80.792147,2.799936,8.764277,-4.412010,-9.939445,-1.694417,5.772357,2.839160,-3.872383,-0.484119,-16.428273,-5.801946,-7.117727,12.167841,-6.071829,4.437989,-13.265762,27.508706,28.663302,-8.192835,15.840424,-22.738552,44.506534,-9.670128,-6.900880,2.960726,-14.499187,-40.574681,10.264631,61.472898,-11.328538,-4.834103,-23.622954
64.000000,-175.636876,4.468619,80.779350,2.724501,8.701420,-4.357816,-9.801210,-1.580713,5.783452,2.813146,-3.908853,-0.779531,-16.263077,-5.697860,-7.238072,12.212685,-6.218882,4.417580,-13.327686,27.520219,28.567630,-8.320375,15.631882,-22.692467,44.456882,-9.304288,-6.595587,1.995398,-14.676886,-40.852584,9.619505,61.608491,-10.756774,-4.571794,-20.215526
