Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-91.044241,50.493962,98.027223,1.252655,3.912494,-1.150317,4.571782,-2.030712,-9.276928,-3.432535,-7.059319,6.774985,3.878226,-1.901051,3.768791,-2.610292,-10.929404,-4.987109,-5.628926,-2.556737,-4.728607,6.163312,21.506642,-14.113025,55.803390,-7.240606,-7.295503,-12.954076,6.331506,-15.694412,3.584495,61.173565,17.859307,-3.612867,19.555597
1.000000,-91.053903,50.594187,97.882187,1.274397,3.806966,-1.104673,4.203851,-2.274321,-9.474236,-2.327474,-7.685049,6.849888,3.311517,-1.910933,3.635515,-1.259893,-12.058905,-4.600406,-4.892451,-2.235525,-4.116041,5.371141,20.855202,-13.876818,55.976986,-6.540675,-8.499460,-13.799145,6.390970,-15.988160,3.599960,61.309465,15.600576,-6.735888,22.832977
2.000000,-91.026753,50.670707,97.791296,1.261590,3.863050,-1.071591,4.114454,-2.311256,-9.417999,-2.229356,-7.804348,6.864314,3.143937,-1.880757,3.778788,-0.968851,-12.148663,-4.634981,-4.550493,-2.258818,-3.806096,4.341436,20.930203,-13.942111,56.038492,-6.354335,-9.349390,-13.313150,6.581531,-16.736255,5.023297,61.447490,12.587113,-9.208541,22.820640
3.000000,-90.987647,50.734973,97.752982,1.224545,3.876806,-1.082216,4.134091,-2.329157,-9.485730,-2.241595,-7.732739,6.971489,3.150027,-1.849899,3.980836,-0.902234,-11.991311,-4.817909,-4.630667,-2.183643,-3.805136,3.762866,20.715294,-13.520382,56.406858,-6.633959,-9.868455,-12.751594,6.554426,-16.646228,5.110374,61.777797,11.326209,-10.493476,22.106746
4.000000,-90.972513,50.798613,97.766876,1.169767,3.883466,-1.011973,4.088760,-2.340319,-9.615418,-2.173537,-7.450473,7.069482,3.165950,-1.838284,3.954153,-0.896002,-11.804135,-4.858049,-4.760287,-2.111597,-3.858456,3.267108,20.488254,-13.048037,56.712970,-7.032636,-10.554737,-12.024656,6.441261,-16.408201,4.909490,61.942835,11.075541,-11.403768,21.156356
5.000000,-90.958762,50.857192,97.823918,1.133910,3.880527,-0.959827,4.063021,-2.393264,-9.810633,-2.119159,-7.100113,7.061046,3.145650,-1.800914,4.082885,-0.864477,-11.637474,-4.829037,-4.906124,-2.056343,-3.860607,2.939919,20.263996,-12.972229,57.007808,-7.378625,-11.103921,-11.450478,6.312525,-16.173545,4.834088,61.864930,11.991583,-12.536774,20.328199
6.000000,-90.964562,50.909448,97.904414,1.099062,3.878325,-0.921384,4.028074,-2.396136,-9.810468,-2.106075,-6.821438,6.936248,3.090454,-1.781694,4.135748,-0.811686,-11.385145,-4.838980,-4.950384,-1.993974,-3.804956,2.676679,20.064294,-13.278242,57.383513,-7.453329,-11.077413,-11.071954,6.042539,-16.101384,5.169299,61.620450,12.251241,-12.968213,19.873994
7.000000,-90.979707,50.957805,97.970670,1.058231,3.857651,-0.991602,4.057162,-2.357902,-9.669865,-2.147875,-6.747383,6.743593,3.072949,-1.785863,4.130610,-0.749519,-11.289438,-4.798997,-4.935370,-1.937266,-3.716192,2.578071,19.796233,-13.656170,57.729654,-7.313350,-10.691351,-11.564091,5.622058,-15.978143,5.461539,61.272862,11.847283,-12.894023,20.063052
8.000000,-90.996504,51.004457,98.008949,1.012921,3.836611,-0.996601,4.069228,-2.342206,-9.708268,-2.146718,-6.767766,6.593614,3.052368,-1.730010,4.364901,-0.707753,-11.107409,-4.892246,-5.036368,-1.900761,-3.798737,2.455393,19.537254,-13.613231,57.893011,-6.246287,-10.849012,-11.948532,5.265873,-15.841239,5.313186,60.866329,11.373625,-13.447007,19.545240
9.000000,-91.037583,51.079792,98.054099,0.940707,3.898649,-0.782787,3.906157,-2.321507,-9.849227,-2.043062,-7.261675,6.364629,2.933564,-1.675932,4.729699,-0.682155,-10.604304,-5.433257,-5.495202,-1.952555,-4.171753,2.160350,18.477771,-11.588709,58.598508,-2.480790,-12.441558,-12.312169,5.033239,-15.352877,3.936911,60.624561,9.925378,-16.204984,15.906471
