Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-6.979027,88.820559,75.173074,-3.357378,-2.737945,127.830774,4.338131,3.735058,25.536131,0.417136,-16.632687,-4.077946,-2.650818,-5.201896,-9.607674,7.783059,-15.962639,7.226053,-1.297781,-0.161822,-1.070822,1.076246,18.798402,-12.961212,54.530270,2.613924,1.772957,-1.353958,-2.482273,-16.519034,16.016910,60.399561,-8.361627,6.167115,1.391838
1.000000,-7.083077,88.736761,75.129491,-3.363985,-2.272111,129.079457,3.511922,3.371559,24.134188,2.375620,-17.580045,-3.937187,-3.581983,-6.398775,-10.501447,11.255072,-17.895137,7.469622,-2.817856,-0.440383,-0.407853,-1.512380,17.944244,-13.159854,59.608652,2.104523,-1.780862,-0.595707,-5.212240,-15.782067,16.638981,65.436272,-8.087503,2.753140,0.250346
2.000000,-7.197664,88.580543,75.101554,-3.494861,-2.139455,129.196220,2.906716,3.171707,23.965880,3.545649,-18.266492,-3.811394,-4.499355,-7.028573,-10.400243,13.052073,-19.024288,7.322799,-3.035595,-0.614071,-0.047880,-2.338455,17.753747,-13.174621,60.800363,1.916468,-2.782453,-0.231359,-6.078776,-15.710116,16.733118,66.261728,-7.875504,1.544111,-0.184496
3.000000,-7.345668,88.461471,75.091851,-3.677288,-2.106860,129.020598,2.527666,2.974805,24.121240,4.207285,-18.629525,-3.456700,-5.187771,-7.451798,-10.287117,14.121245,-19.368301,7.294913,-2.863831,-0.729241,0.111846,-2.766127,17.672734,-13.235499,61.099983,1.915464,-3.167069,-0.178269,-6.252596,-15.892392,17.446344,65.829268,-8.261415,1.112042,-0.214348
4.000000,-7.488398,88.339180,75.067937,-3.789106,-2.118591,129.151781,2.231176,2.732115,23.847834,4.507703,-18.934253,-3.391402,-5.546504,-7.731235,-10.274281,14.770340,-19.252194,7.900286,-3.039253,-0.746246,0.310387,-2.911127,17.641706,-13.244657,60.803177,1.814731,-3.218493,0.043991,-6.043625,-16.094356,17.597955,64.432631,-8.255210,0.812216,-0.342198
5.000000,-7.685868,88.232952,75.063080,-3.765388,-2.236034,129.281238,2.088925,2.662847,23.717373,4.705279,-19.183817,-3.221784,-5.541168,-7.859430,-10.389587,14.761314,-19.424015,7.723087,-3.275745,-0.548598,0.444279,-2.911344,17.600248,-13.170037,60.661239,1.887200,-3.317145,0.137055,-5.720972,-16.294704,17.603978,62.904553,-8.132751,0.519287,-0.302410
6.000000,-7.887067,88.138914,75.057054,-3.541613,-2.285840,129.598952,2.207248,2.623914,23.348276,4.743355,-19.366042,-3.275282,-5.134511,-7.898236,-10.709358,14.548434,-19.283716,7.986966,-3.583065,-0.331099,0.644104,-2.876963,17.647687,-13.240231,60.489296,1.945767,-3.309527,0.156703,-5.216293,-16.447837,17.805869,61.484584,-8.181252,0.278415,-0.204518
7.000000,-8.077575,88.048607,75.040609,-3.390834,-2.306780,129.638713,2.323872,2.564079,23.305664,4.811701,-19.599627,-3.275128,-4.983296,-7.968232,-10.734934,14.607724,-19.266379,7.981490,-3.836793,-0.194570,0.869136,-2.810077,17.685658,-13.032260,60.228178,1.870220,-3.364208,0.290398,-5.058538,-16.480195,17.651705,60.375006,-8.627300,0.205176,0.235750
8.000000,-8.313906,87.902254,75.039762,-3.208539,-2.314197,129.793750,2.427430,2.433083,23.108388,4.930788,-19.736253,-3.241502,-4.707789,-8.157805,-11.037053,14.549012,-19.160677,8.135183,-4.206868,-0.044414,0.989365,-2.722092,17.691582,-12.917576,60.321014,2.106784,-3.383802,0.425593,-4.828415,-16.496017,17.805533,59.412517,-8.861982,0.056961,0.416950
9.000000,-8.525017,87.723845,75.027645,-3.108430,-2.279277,129.801336,2.512577,2.180801,22.956297,4.943751,-19.883080,-3.018896,-4.582155,-8.421459,-11.201701,14.564103,-18.896284,8.297071,-4.295379,0.040396,1.231095,-2.843482,17.716165,-13.022583,60.272793,2.145651,-3.335880,0.214478,-4.600514,-16.469924,17.809425,58.408629,-8.767859,0.014917,0.488234
