Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-66.938883,3.007434,80.374205,-0.504556,1.520654,0.194679,1.969633,3.710006,9.842623,0.862861,-7.242512,-3.619695,-1.357474,-5.577098,-10.247588,4.234056,-4.158140,7.704059,-4.852451,1.015134,7.738607,-5.705250,15.302134,-14.798723,69.853383,-5.778628,-8.296522,0.566751,-9.167869,-15.293357,19.856697,65.573347,1.404881,-7.185986,-2.984296
1.000000,-66.944492,3.015716,80.373150,-0.515812,1.461841,0.279849,1.949215,3.713611,9.752293,1.003531,-7.326853,-3.634064,-1.284833,-5.596028,-10.336172,4.262207,-4.190723,7.706745,-4.933376,0.994496,7.750278,-5.567569,14.757804,-14.791048,70.115894,-6.044441,-9.117271,0.501826,-9.159828,-15.320553,19.893993,66.155785,1.451712,-7.891986,-3.074155
2.000000,-66.954517,3.019623,80.373704,-0.515822,1.464388,0.365677,1.906900,3.696355,9.665984,1.028863,-7.327712,-3.632095,-1.274087,-5.620603,-10.422392,4.260534,-4.194460,7.713556,-4.973777,0.986466,7.757730,-5.594244,14.215886,-15.067565,70.009132,-5.962408,-9.369739,0.443284,-9.115757,-15.411349,19.846675,66.287785,1.485752,-8.075658,-3.111401
3.000000,-66.964233,3.016576,80.372411,-0.510724,1.468201,0.424278,1.872880,3.684471,9.607599,1.045019,-7.324385,-3.640884,-1.271999,-5.639578,-10.483436,4.257953,-4.198689,7.735965,-4.963746,0.966681,7.749504,-5.730988,13.723032,-15.515816,69.779753,-5.600853,-9.459867,0.347307,-9.033021,-15.482176,19.848741,66.354680,1.473327,-8.096193,-3.078959
4.000000,-66.973442,3.010669,80.371708,-0.506991,1.468957,0.467642,1.844734,3.679851,9.558579,1.065593,-7.330389,-3.653355,-1.264997,-5.651470,-10.529680,4.253931,-4.206812,7.756429,-4.949353,0.938997,7.732661,-5.919261,13.279942,-15.974047,69.440088,-5.200457,-9.614228,0.325358,-8.967133,-15.505952,19.882232,66.461033,1.473063,-8.097638,-3.055234
5.000000,-66.985995,3.000051,80.371439,-0.502689,1.462515,0.503575,1.819214,3.678094,9.519099,1.091079,-7.330982,-3.655395,-1.258802,-5.658109,-10.564163,4.258659,-4.216639,7.755027,-4.939315,0.902057,7.733104,-6.115468,12.884678,-16.365912,68.964488,-4.951115,-9.733998,0.315986,-8.917374,-15.487563,19.912696,66.543193,1.497569,-8.093220,-3.034569
6.000000,-66.993397,2.986889,80.370516,-0.496398,1.449574,0.550049,1.803083,3.673429,9.466852,1.112701,-7.329486,-3.651411,-1.240390,-5.666238,-10.610247,4.261560,-4.231073,7.745863,-4.940819,0.859895,7.737811,-6.331111,12.539464,-16.628545,68.368991,-4.902230,-9.817251,0.289996,-8.852462,-15.446181,19.900190,66.543391,1.552168,-8.076770,-2.978228
7.000000,-66.999263,2.973300,80.371225,-0.491876,1.436578,0.618015,1.783061,3.668673,9.396341,1.136224,-7.319064,-3.650880,-1.211752,-5.676145,-10.675457,4.257247,-4.249141,7.732194,-4.970563,0.818369,7.725354,-6.580185,12.246885,-16.788156,67.770278,-4.964326,-9.882976,0.287586,-8.781925,-15.401114,19.910447,66.477903,1.583792,-8.061272,-2.856560
8.000000,-67.003852,2.960332,80.371207,-0.489635,1.426699,0.697775,1.764863,3.664026,9.312973,1.149966,-7.309748,-3.653041,-1.178984,-5.687888,-10.756077,4.251526,-4.269703,7.715461,-5.023829,0.784756,7.699239,-6.844288,11.998994,-16.855001,67.199629,-5.120523,-9.921072,0.340159,-8.700482,-15.358123,19.934329,66.341668,1.551855,-8.058369,-2.733510
9.000000,-67.007965,2.947634,80.369729,-0.490193,1.420514,0.782770,1.743616,3.661346,9.226199,1.160885,-7.309556,-3.660079,-1.149583,-5.697191,-10.841673,4.250653,-4.294231,7.702036,-5.090734,0.764180,7.661138,-7.120571,11.793440,-16.853289,66.700841,-5.275506,-9.965523,0.444785,-8.615369,-15.304680,19.910319,66.174616,1.502209,-8.074601,-2.706199
