Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,29.532003,-3.179297,79.792893,0.350323,5.642008,-5.208139,-1.575505,9.040969,12.712742,5.101501,-11.545942,-1.974952,-6.576530,-12.621793,-11.880423,9.342972,-6.125257,9.160108,0.676654,-2.561594,1.220830,-2.004820,12.840031,-20.587418,57.208459,3.485188,-10.214898,1.212607,-4.482074,-17.663679,30.068142,54.635605,-14.237807,-6.594727,5.506056
1.000000,29.551381,-3.182146,79.799664,0.380483,5.757488,-5.186687,-1.706920,9.012373,12.699467,5.117148,-11.512882,-1.995193,-6.693035,-12.648965,-11.903602,9.355193,-6.143891,9.220783,0.639839,-2.601421,0.918121,-2.163340,12.895851,-20.783830,57.920687,3.433917,-10.553178,1.233805,-4.500702,-17.441156,30.080235,55.252102,-14.245541,-6.963146,5.404965
2.000000,29.555866,-3.176178,79.790181,0.379883,5.773695,-5.175527,-1.739682,9.017680,12.705396,5.145382,-11.551574,-1.973562,-6.716030,-12.662160,-11.919091,9.379581,-6.163895,9.180228,0.596854,-2.574277,0.960880,-2.388028,12.922149,-20.997055,58.229548,3.227937,-10.761872,1.272795,-4.646915,-17.492012,30.300912,55.315100,-14.029126,-6.980061,5.210280
3.000000,29.575625,-3.181592,79.799163,0.393768,5.814613,-5.158418,-1.778570,8.999707,12.680950,5.144624,-11.509832,-2.025132,-6.732856,-12.675188,-11.935692,9.363527,-6.146656,9.211920,0.640717,-2.615987,0.804974,-2.287690,13.069491,-21.159011,58.210799,3.225139,-10.888454,1.250856,-4.512705,-17.472722,30.117917,55.286799,-14.162890,-7.032565,5.319450
4.000000,29.597333,-3.178736,79.800814,0.381505,5.800542,-5.148167,-1.747542,9.006241,12.680839,5.145768,-11.490910,-2.017230,-6.671576,-12.668839,-11.957358,9.312191,-6.148067,9.214028,0.668328,-2.574038,0.775829,-2.289069,13.104561,-21.262398,58.042401,3.246379,-10.714462,1.202169,-4.470241,-17.555622,30.124420,55.211698,-14.211270,-7.001975,5.389055
5.000000,29.619080,-3.173718,79.801607,0.387748,5.828841,-5.131687,-1.768691,8.997371,12.679115,5.153936,-11.516799,-2.019556,-6.656648,-12.686845,-12.000606,9.269439,-6.137581,9.230760,0.709529,-2.586994,0.694531,-2.275211,13.071952,-21.330317,58.172134,3.097792,-10.910373,1.257311,-4.382939,-17.502689,30.557720,55.331714,-13.597737,-7.059568,4.967827
6.000000,29.642820,-3.169908,79.799169,0.393224,5.846365,-5.149715,-1.741386,8.987406,12.713558,5.110987,-11.527394,-2.042537,-6.648541,-12.688432,-11.985378,9.247460,-6.126480,9.280827,0.629297,-2.573236,0.607556,-2.234240,13.106424,-21.299118,58.219146,3.150797,-10.936459,1.307179,-4.440715,-17.481109,30.686811,55.428252,-13.508822,-7.046999,4.756166
7.000000,29.671988,-3.168402,79.799151,0.395639,5.839443,-5.194643,-1.675844,8.988665,12.760588,5.073424,-11.516540,-2.041245,-6.628694,-12.680365,-11.956856,9.232330,-6.111199,9.293023,0.552653,-2.513632,0.538960,-2.156844,13.176543,-21.207934,58.134083,3.208323,-10.867048,1.221961,-4.529544,-17.624379,30.318253,55.334825,-14.000977,-7.071421,5.136324
8.000000,29.687843,-3.167786,79.799515,0.404080,5.837653,-5.234564,-1.649531,8.972683,12.748457,5.061155,-11.496896,-2.034443,-6.630736,-12.681150,-11.919665,9.237790,-6.119882,9.286998,0.561706,-2.487928,0.487564,-2.114362,13.188511,-21.184610,58.178247,3.056308,-10.986575,1.187713,-4.545292,-17.682564,30.294126,55.344200,-13.968308,-7.122553,5.177469
9.000000,29.700762,-3.165521,79.801893,0.400564,5.856315,-5.249043,-1.621159,8.964372,12.747844,4.986717,-11.450232,-2.042828,-6.647232,-12.665674,-11.885697,9.231640,-6.127571,9.278244,0.559178,-2.440377,0.412914,-2.126003,13.271134,-21.258549,58.152634,3.200388,-10.935030,1.115666,-4.549123,-17.760071,30.310771,55.330082,-14.000623,-7.121061,5.262953
10.000000,29.709980,-3.164563,79.798931,0.404059,5.884858,-5.248298,-1.610857,8.953189,12.735703,4.920525,-11.450325,-1.999301,-6.675644,-12.672629,-11.895069,9.233181,-6.123768,9.293614,0.570191,-2.402240,0.331008,-2.149271,13.360869,-21.368508,57.978580,3.284038,-10.599934,1.103637,-4.507579,-17.826970,30.289833,55.238731,-13.971724,-7.058434,5.434883
