Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,28.154486,58.160979,81.897610,-0.720443,1.580862,-19.792475,4.006095,4.807606,16.075868,-0.789657,-6.035232,4.056374,0.288503,-10.548336,-11.556251,0.973644,0.457835,-0.571792,-9.432605,-2.240638,7.746905,-1.806882,20.835332,-8.011969,64.002212,13.356286,-0.372017,-0.071086,7.293175,-21.614258,9.689242,54.855336,-15.174828,-1.970563,1.553514
1.000000,28.363359,58.140063,81.850398,-0.946428,1.276812,-19.364464,4.127136,5.010110,15.991117,0.051898,-7.017096,3.859988,0.706849,-10.592713,-11.904365,1.617253,-0.173007,-0.559373,-9.289355,-2.210899,7.388193,-2.217622,20.646258,-8.295228,65.967306,13.380009,-2.059470,-0.100414,7.093631,-21.441784,10.297510,56.446845,-15.088743,-3.399147,1.624203
2.000000,28.591114,58.107638,81.802070,-1.106821,1.049736,-19.086880,4.268455,5.113940,15.761479,0.667754,-7.454609,3.856113,1.114219,-10.634071,-12.217013,1.982024,-0.624059,-0.184939,-8.984184,-2.132692,6.681069,-1.693837,20.523771,-8.653580,66.569448,13.427970,-2.692309,-0.175626,7.679554,-21.436149,10.563280,56.589961,-14.932530,-3.973429,1.480242
3.000000,28.671700,58.129984,81.831527,-1.015864,1.184862,-18.761567,4.221923,4.930328,15.411989,0.305152,-7.120483,4.095533,1.229045,-10.819308,-12.617832,1.780969,-0.438477,-0.143086,-8.645809,-2.280446,6.472724,-2.609358,20.431702,-8.867544,67.513879,13.754830,-3.183812,0.102210,6.853816,-21.281068,10.447237,56.883356,-14.781950,-4.429216,1.159419
4.000000,28.705770,58.188099,81.855291,-1.107117,1.185919,-18.333090,4.166480,4.910979,14.996860,0.288023,-6.910433,4.120937,1.292592,-10.864189,-12.969162,2.016144,-0.075758,-0.118541,-8.503785,-2.304446,6.256366,-3.222404,20.122470,-9.059047,68.415689,13.825427,-3.315522,0.523048,6.353111,-21.102722,10.296057,57.010838,-14.757606,-4.712273,1.024457
5.000000,28.777426,58.246332,81.927502,-1.299513,1.193730,-18.294473,4.449586,5.009939,15.107525,-0.029713,-6.695161,4.168308,1.170184,-10.733607,-12.832036,2.356812,0.083880,-0.086276,-8.227824,-2.218184,6.172540,-3.580955,19.736492,-9.333280,69.067091,13.930126,-3.363993,0.647718,5.830215,-21.091815,10.388557,56.838222,-14.763382,-4.827010,0.912241
6.000000,28.747576,58.339393,82.034504,-1.561979,1.275547,-18.607649,4.610584,5.294042,15.699682,-0.354865,-6.546545,3.723389,0.662322,-10.504377,-12.726166,2.893879,0.556020,0.035374,-8.002156,-2.071264,6.148817,-3.799236,19.209142,-9.542694,69.769433,13.807516,-3.232186,0.494127,5.100419,-21.123431,10.588169,56.722570,-14.774421,-4.833920,0.965589
7.000000,28.562957,58.488089,82.205641,-1.822167,1.422915,-19.135901,4.553229,5.649814,16.550172,-0.298734,-6.192332,3.647714,-0.143150,-10.145443,-12.043168,3.436349,1.616620,0.488011,-8.285446,-1.887677,6.304286,-3.790737,18.703577,-9.968634,70.237588,13.687457,-3.169206,0.614780,3.965744,-21.322172,10.840510,56.403784,-14.898418,-4.823718,0.847055
8.000000,28.327680,58.612561,82.345909,-2.085885,1.582433,-19.998773,4.509883,6.034776,17.314758,-0.287080,-5.852752,3.842479,-1.017743,-9.753321,-10.958559,3.722556,2.486572,1.116070,-8.952220,-1.751309,6.762484,-3.475457,18.051965,-10.274559,70.407680,13.253552,-3.004152,0.814561,2.649934,-21.580987,11.075478,55.652597,-14.828660,-4.896266,0.666717
9.000000,28.034380,58.714259,82.427603,-2.202553,1.614223,-20.862575,4.470482,6.275114,17.778294,-0.217424,-5.132180,4.564663,-1.762648,-9.264248,-8.298501,3.760226,4.499598,1.296343,-10.287016,-1.852008,7.455190,-2.876125,17.431707,-10.678936,70.236481,12.322778,-2.896956,1.012744,1.253459,-21.869199,11.133029,54.426110,-14.508186,-4.876642,0.625907
10.000000,27.684158,58.826160,82.436132,-2.346946,1.705769,-22.003192,4.462175,6.526646,18.629766,-0.316073,-4.889700,4.339767,-2.392586,-8.880323,-5.943927,3.245551,5.409029,2.346313,-11.756393,-1.921489,8.237895,-2.313638,17.001280,-11.473434,70.088519,11.759164,-2.764462,1.310510,0.013322,-22.179967,11.264890,52.858602,-14.050662,-4.994789,0.234033
11.000000,27.382916,58.918399,82.437265,-2.332520,1.714582,-23.509485,4.590817,6.627510,19.330643,-0.286173,-4.007482,5.047829,-2.839574,-8.630808,-3.160791,2.438558,5.467875,4.009817,-12.966680,-2.136570,8.863565,-2.092513,16.692475,-12.376053,70.453729,11.738785,-2.578435,0.846285,-0.815693,-22.409277,11.041267,51.455940,-13.830862,-4.991203,0.001128
12.000000,27.034080,59.018195,82.420826,-2.315347,1.794440,-25.097855,4.661247,6.773978,20.375067,-0.315061,-3.518733,5.345140,-3.259501,-8.300391,-0.370498,1.618983,4.701357,5.705228,-14.310300,-2.344211,9.288681,-2.009082,16.770268,-13.446325,70.927867,12.857855,-2.100922,1.207902,-1.223133,-22.525281,10.743971,50.261067,-13.661831,-5.077417,-0.123757
13.000000,26.675677,59.080142,82.401204,-2.270687,1.944154,-26.813138,4.607973,7.119556,21.972131,-0.177800,-3.442543,5.093540,-3.537473,-8.178859,0.669448,0.766464,1.910617,7.987569,-15.434266,-2.513432,9.485837,-2.179306,16.776770,-14.007651,71.696045,13.319408,-1.676040,1.435231,-1.199038,-22.548683,10.423829,49.345651,-13.446657,-4.816930,-0.290240
14.000000,26.342425,59.127784,82.396114,-2.233751,2.083397,-28.934900,4.702745,7.399562,23.333960,-0.062734,-2.904105,5.269794,-3.685377,-8.306138,0.295115,0.605403,0.177304,8.498563,-16.223639,-2.621524,9.563850,-2.533313,16.860914,-14.509772,72.734493,13.547620,-1.381046,0.986431,-0.991132,-22.655121,10.414130,48.737593,-13.634137,-4.798602,-0.330255
15.000000,25.973162,59.131563,82.436061,-2.165165,2.348749,-31.898559,4.968309,7.933371,25.853197,0.049147,-2.932317,5.110454,-3.564312,-9.402301,-4.260928,0.938739,-1.049514,7.794651,-16.257530,-2.566144,9.406514,-2.967839,17.085004,-15.003952,73.688944,14.049844,-1.203355,0.007698,-0.569102,-22.827141,10.611559,48.765184,-13.817421,-4.414928,-0.110859
16.000000,25.564957,59.141135,82.458854,-1.907421,2.693032,-34.758780,5.016769,8.361894,28.269321,0.106442,-2.939226,4.974077,-3.198955,-10.759070,-9.709304,1.802960,-0.185365,6.710137,-16.325791,-2.457587,8.912033,-3.520478,17.614932,-15.489351,74.318530,14.785222,-1.151890,-0.619652,-0.155399,-22.981392,10.743543,49.103046,-14.344410,-4.308284,-0.070171
17.000000,25.122198,59.095418,82.512134,-1.627239,3.153466,-37.554357,4.856890,8.908281,30.247267,0.200271,-2.637535,5.120404,-2.681194,-11.705215,-13.464766,2.893002,2.643125,3.552452,-16.277213,-2.169299,8.124233,-4.199683,18.143281,-15.699098,74.851585,15.281683,-1.338826,-1.222830,0.247446,-22.919359,10.691874,50.579108,-14.929844,-4.267845,0.073572
18.000000,24.620363,59.081823,82.543391,-1.252088,3.723513,-40.071812,4.486750,9.544631,32.452865,0.360332,-2.668908,4.885391,-2.078867,-12.397047,-16.823485,3.541965,4.650688,1.654346,-16.271502,-1.589033,7.453949,-5.042102,18.835421,-15.405645,74.834052,15.510642,-1.377945,-1.325137,0.901802,-23.074058,10.477713,51.276105,-15.211328,-4.098195,0.295066
19.000000,24.333911,58.823341,82.527107,-0.934241,4.077890,-43.088826,4.855523,10.188739,34.987330,0.386551,-2.836791,4.875977,-1.205360,-12.737242,-18.697308,3.836461,4.279365,0.681816,-15.770579,-0.895991,6.893053,-5.563360,19.483029,-15.139864,74.479436,15.792427,-1.751202,-1.841448,1.660545,-23.529361,9.998183,52.553907,-15.506657,-3.827927,0.343454
20.000000,23.953328,58.567548,82.538146,-0.546081,4.381471,-45.657763,4.960124,10.839627,37.132904,0.608784,-2.859581,4.916298,-0.422183,-13.115838,-20.441279,4.208035,3.555798,-0.567897,-15.484736,-0.060385,6.302432,-5.984826,20.018774,-14.615865,73.792134,15.948458,-2.146472,-2.123795,2.546750,-23.866370,9.324579,53.643001,-15.635655,-3.863964,0.589523
21.000000,23.520982,58.224124,82.556838,-0.065545,4.660119,-47.984092,4.924925,11.390907,38.553023,0.767939,-2.485703,5.379885,0.394222,-13.415332,-22.101997,4.521722,3.376869,-1.935786,-15.294747,0.738978,5.652120,-6.481681,20.519123,-13.802785,73.210414,15.902888,-2.453959,-2.263955,3.336279,-24.140264,8.725708,55.381308,-15.933146,-3.921936,0.857566
22.000000,23.011327,57.784963,82.539374,0.458291,4.945628,-50.237258,4.948548,12.059656,40.450962,0.899981,-2.366012,4.657976,1.122078,-13.603257,-24.486986,4.752061,3.062006,-3.038325,-15.114664,1.609885,5.111599,-6.955943,21.071248,-13.526443,72.520244,15.785913,-2.524195,-2.046079,4.200295,-24.625506,8.627752,56.413377,-16.177969,-3.871512,1.055549
23.000000,21.637505,58.139360,82.767576,1.165508,4.770451,-51.785620,3.663179,13.093263,40.628318,1.128877,0.462841,5.166148,-0.010219,-14.515482,-24.807080,5.887709,4.831316,-3.104816,-15.408357,1.991682,5.808144,-8.469575,21.229939,-13.434283,71.886068,15.748333,-2.565148,-2.199468,3.768186,-25.144187,8.470241,57.361636,-16.346434,-3.781947,1.519378
