Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,94.916070,72.478634,75.130081,3.586635,0.067575,-176.051603,-5.674282,-3.280911,-6.563969,25.269344,-25.562543,1.084926,5.000702,6.991653,-0.338430,4.628274,-14.837483,3.130782,-3.860361,1.485349,4.923922,6.354495,13.805343,-12.464600,51.730022,2.190378,7.590864,3.511074,6.638871,-14.601934,11.440538,51.075297,2.117754,7.844499,-3.200447
1.000000,94.383258,72.543138,74.892342,3.984463,2.191060,-178.403836,-1.427510,-2.097007,-4.756507,24.741016,-27.762892,0.908074,5.408899,8.040933,1.862758,10.741674,-19.491910,2.848066,-1.228420,2.012465,7.719943,0.419746,15.733296,-12.222209,57.637706,0.342592,4.666846,1.435424,0.743546,-16.912378,11.896124,57.731245,5.125267,5.244193,-0.729817
2.000000,94.433427,72.621548,74.760079,3.786327,4.304393,-179.031923,1.379899,-2.044918,-4.105856,24.257301,-28.119375,0.839475,5.521898,8.135245,2.288832,15.572867,-22.239485,2.789934,-0.417366,2.015446,10.833301,-2.601021,15.648238,-12.061657,60.037411,-0.205891,2.794930,1.301945,-2.341884,-17.273994,11.574375,60.695458,5.968688,3.510530,-0.438261
3.000000,94.468057,72.677881,74.656028,3.344633,5.727861,-179.200637,3.228901,-2.475369,-3.911330,23.846523,-28.104533,0.924587,5.607015,7.801075,2.368506,18.849043,-24.089983,2.811667,-0.090269,1.746941,12.851100,-4.258847,15.474883,-11.691453,61.185907,-0.561538,2.236191,0.979371,-3.773899,-17.313461,11.404322,62.574327,6.044588,2.924796,0.717777
4.000000,94.462675,72.726917,74.557275,2.847044,6.773232,-179.223533,4.687108,-2.958230,-3.723516,23.360680,-28.163809,0.993904,5.786126,7.308171,2.258575,21.095719,-25.531029,3.070546,-0.107525,1.459816,14.153490,-4.911400,15.366303,-11.464844,61.768502,-0.667459,1.872828,1.018549,-4.686644,-17.088249,10.884091,63.646366,6.529531,1.682281,1.647442
5.000000,94.450504,72.804701,74.511397,2.453499,7.458584,-179.184012,5.651273,-3.343512,-3.717624,22.957801,-27.956699,1.066018,5.985752,6.988545,2.346276,22.451388,-26.373157,3.060814,0.016310,1.139602,14.994784,-5.341799,15.480511,-11.472324,62.336493,-0.540465,1.858425,0.766781,-4.976258,-17.052935,10.614916,64.632099,6.744510,1.250308,1.895941
6.000000,94.399405,72.859353,74.487579,2.176532,7.927435,-179.072205,6.340847,-3.618794,-3.782099,22.716927,-27.925452,1.206457,6.313607,6.725806,2.260897,23.042594,-26.749010,3.082830,-0.010583,0.853980,15.535178,-5.486787,15.651899,-11.609201,62.979030,-0.621930,2.017727,0.494202,-5.061608,-16.838175,10.512977,65.611009,6.923491,1.173849,2.073844
7.000000,94.427294,72.922087,74.463034,1.919620,8.312094,-178.996817,6.805014,-3.875806,-3.819312,22.591013,-27.836962,1.161097,6.552809,6.504745,2.263001,23.501592,-27.185710,3.166633,-0.006038,0.622491,15.944296,-5.128392,15.498259,-11.357330,63.534816,-0.381974,1.898841,0.923251,-4.895022,-16.736504,10.471820,66.416158,6.965843,1.121896,2.153340
8.000000,94.337344,73.001593,74.447918,1.791549,8.515396,-178.994511,7.234338,-3.927857,-3.795791,22.350252,-27.882617,1.237014,6.833269,6.417491,2.239856,23.602028,-27.354559,3.040613,-0.065076,0.510753,16.160151,-4.712182,15.432821,-11.352642,64.213259,-0.359383,1.903125,0.971388,-4.660355,-16.538357,10.460127,66.978276,7.173698,1.248744,2.356896
9.000000,94.330335,73.066384,74.431920,1.697347,8.751890,-178.883633,7.488127,-3.981962,-3.907774,22.362412,-27.955334,1.283866,7.173011,6.399550,2.244591,23.515768,-27.439621,3.205209,-0.150135,0.410688,16.412516,-4.315126,15.382416,-11.391538,65.115718,-0.342946,2.062287,0.957970,-4.312507,-16.435155,10.468082,67.877826,7.112158,1.330420,2.423216
10.000000,94.314420,73.122567,74.426788,1.608663,8.872234,-178.945093,7.655139,-4.050055,-3.899691,22.364934,-27.920420,1.373173,7.301307,6.368212,2.356689,23.569987,-27.509975,3.247163,-0.152585,0.319424,16.500878,-3.872219,15.258839,-11.340639,66.158763,-0.327447,2.196913,0.880048,-4.106418,-16.218161,10.339592,68.793385,7.231316,1.416457,2.556921
11.000000,94.341552,73.195285,74.427289,1.529843,8.971897,-179.034894,7.734832,-4.057382,-3.755595,22.383365,-27.830422,1.251424,7.300038,6.342926,2.407925,23.753709,-27.576149,3.234453,-0.056136,0.208002,16.649407,-3.507128,15.189936,-11.213629,67.268238,-0.243885,2.275575,0.711675,-3.817672,-15.986254,10.154080,69.621600,7.736346,1.382118,2.684590
12.000000,94.330555,73.249727,74.419546,1.456434,9.030008,-179.056822,7.832618,-4.087483,-3.736048,22.352906,-27.874140,1.281028,7.372246,6.322078,2.508190,23.750441,-27.638618,3.262101,0.007033,0.121704,16.744928,-3.127819,15.079147,-11.093687,68.238590,-0.309489,2.369399,0.668180,-3.602015,-15.783691,10.015584,70.305077,8.136138,1.382331,2.766665
13.000000,94.294220,73.330015,74.418736,1.430996,9.047469,-179.062930,7.903644,-4.046858,-3.750223,22.303412,-27.885326,1.182777,7.468091,6.358317,2.499921,23.644476,-27.568418,3.256986,-0.018358,0.042529,16.763489,-2.608175,14.997262,-10.952048,68.881502,-0.265730,2.396707,0.495387,-3.439887,-15.612590,9.890532,70.980145,8.335813,1.406028,2.887546
14.000000,94.290197,73.405588,74.416023,1.475696,9.145873,-179.058562,7.964159,-3.928626,-3.773864,22.447155,-27.939490,1.155171,7.619228,6.477604,2.475328,23.557252,-27.560710,3.146438,-0.060344,0.063404,16.849988,-2.138376,14.974993,-10.959766,69.428272,-0.136383,2.399773,0.316377,-3.329832,-15.529484,9.847818,71.437160,8.269261,1.365763,2.934083
15.000000,94.296092,73.479575,74.410731,1.488197,9.215028,-179.080033,7.993116,-3.846731,-3.766603,22.541269,-27.995998,1.103058,7.743301,6.576663,2.500972,23.447584,-27.551154,3.173670,-0.065530,0.029557,17.001422,-1.844516,14.930679,-10.972573,69.912129,-0.125206,2.379965,0.436152,-3.247100,-15.447484,9.933642,71.585116,8.246717,1.291686,2.893340
16.000000,94.320989,73.522043,74.409729,1.505478,9.252028,-179.108766,7.971051,-3.788894,-3.760676,22.647338,-28.107695,1.193611,7.796657,6.594539,2.453058,23.376628,-27.566404,3.127394,-0.060799,0.046356,17.028882,-1.655739,15.021722,-11.025241,70.085363,0.660117,2.195098,0.264145,-3.172308,-15.442593,9.849196,71.631397,8.089323,1.210179,2.931378
