Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,89.072686,19.687349,80.628580,4.379398,2.948392,-71.334635,-23.703173,13.746452,29.471088,4.029789,-17.332242,0.352216,3.101680,-5.080673,-21.515506,8.593351,-22.094631,0.674557,13.384591,9.922306,14.718542,1.435453,16.076621,-7.564219,58.700777,-21.607034,-1.618960,-7.847624,-9.333726,-21.224869,11.688899,67.937843,17.488488,-1.617427,7.567547
1.000000,90.226281,18.364003,80.310166,4.480912,3.072863,-71.059133,-22.965639,15.031447,33.732696,3.619857,-18.566474,0.830231,4.562402,-5.553275,-22.065923,8.713838,-23.408911,0.768726,14.580417,9.455073,14.604772,1.659652,15.756063,-7.172169,61.047507,-22.147734,-2.637526,-7.556448,-11.011996,-21.646106,12.039995,69.153063,16.909252,-4.391106,6.405156
2.000000,91.479278,17.321385,80.101287,4.835656,3.774268,-70.311886,-22.599662,15.932753,39.354327,4.059437,-18.925092,1.367677,5.226762,-5.778737,-22.776258,8.866630,-23.500840,0.825043,14.941686,9.058160,14.445003,1.924169,15.314539,-6.709896,63.052837,-22.567389,-3.008593,-7.630138,-12.101482,-21.486604,11.693419,70.803011,16.791518,-5.330787,5.314100
3.000000,92.884701,16.102159,80.025822,5.468578,4.127700,-70.020239,-21.922237,15.959149,43.061874,4.827093,-18.275723,2.366953,5.791381,-6.512380,-23.088104,8.939009,-22.827561,0.903544,15.606339,8.257799,13.967334,2.204353,14.879545,-6.854117,64.585196,-22.719315,-3.160455,-7.889856,-12.948057,-21.187817,11.484744,72.234523,17.240084,-5.100181,4.600459
4.000000,94.480282,15.174861,80.130255,6.641130,5.225420,-69.721039,-23.010813,15.607909,42.085826,4.884774,-16.490568,4.007340,4.431973,-7.317223,-23.145119,10.274534,-20.702906,0.685635,16.283405,7.043906,13.045295,1.574955,14.862898,-7.084756,66.536349,-22.555568,-3.251824,-8.897038,-14.554710,-20.605646,11.699825,72.955798,18.992449,-4.553694,4.948014
5.000000,96.518558,13.951543,80.281365,7.662818,6.301301,-69.162970,-23.794251,14.731149,39.054147,4.658946,-15.264576,5.239599,3.112362,-8.637215,-23.301055,12.808756,-17.740037,1.240597,16.750421,5.963583,11.825474,1.206075,15.031387,-7.201239,67.754493,-22.192234,-2.988700,-10.219688,-15.048594,-20.469577,11.636007,71.901681,20.408887,-4.380029,5.248012
6.000000,98.757648,12.479714,80.583745,8.175224,7.311697,-68.053211,-23.567557,13.673564,37.802963,4.704971,-14.253249,6.578620,1.912566,-10.308818,-23.808048,16.864756,-13.701301,2.359217,16.863635,5.482793,10.322885,1.103614,15.042652,-7.961506,68.471233,-22.480707,-2.688168,-11.383403,-14.650500,-20.634005,11.517905,71.022472,22.196332,-4.193724,5.283918
7.000000,101.277208,10.982361,81.022251,7.853383,8.539591,-66.113398,-22.555037,12.395158,35.929568,4.522670,-14.445225,7.452615,0.698443,-12.027109,-24.283153,22.218749,-7.725443,2.532669,16.234504,5.936480,8.815491,1.130420,15.011579,-8.347698,68.667737,-22.823234,-2.460266,-12.024531,-13.732441,-21.226223,11.229107,69.813652,22.366822,-4.183452,6.034358
8.000000,103.960323,9.645813,81.528312,7.111910,9.968883,-63.163682,-21.505506,10.741787,32.493303,4.295224,-15.334828,9.229589,-2.045950,-13.750292,-23.564820,29.839355,-0.443096,0.405016,14.874359,6.877172,7.064728,1.224093,15.214113,-8.956026,68.148574,-23.541497,-2.809730,-12.938308,-12.927692,-21.838019,10.900404,69.316960,23.451443,-4.231115,6.693756
9.000000,106.544673,8.454670,81.940544,5.791310,10.767753,-59.827572,-19.799091,8.854568,28.839620,4.322794,-16.970829,11.195765,-5.431042,-15.432348,-21.762866,38.164935,7.048612,-1.663322,13.219644,7.701645,6.310336,1.037277,15.989913,-9.658421,66.574810,-24.070410,-2.743982,-13.855367,-12.295030,-22.218703,10.492540,68.494107,24.435973,-4.126875,6.888160
