Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,-0.202441,73.521954,73.338360,-1.790078,-0.086088,-79.217516,-29.050820,6.004347,8.956803,56.074490,-30.321546,4.140305,1.673709,2.392684,-9.871609,25.737708,-37.621987,-3.808844,4.093255,-3.696790,15.103860,-1.131792,20.983323,-13.477685,69.119233,-7.125663,2.248245,-2.925204,-10.971902,-14.494423,21.179655,66.042055,9.034336,5.680095,10.332170
21.000000,0.364435,70.798749,73.356211,-1.816820,-0.802966,-79.752817,-29.702912,4.879173,8.887569,44.957248,-28.441358,2.757788,5.486431,1.564236,-10.080337,23.512344,-37.669624,-3.432138,4.646927,-4.743856,15.649942,-0.094467,21.213249,-12.367296,70.172626,-7.285270,2.351570,-3.265898,-12.280263,-14.712033,21.538356,64.448845,9.249590,5.259699,10.453104
22.000000,0.981656,68.076891,73.259300,-2.020459,-1.479762,-80.590824,-29.186320,3.143840,6.937298,35.300036,-26.513550,1.349263,8.712983,0.601846,-10.017583,22.841271,-37.811517,-3.001806,5.329146,-5.655707,16.409309,0.753031,21.380734,-11.946309,70.989940,-6.869039,2.348591,-3.747654,-13.442659,-15.022067,22.020945,62.639132,9.764751,4.914958,10.174275
23.000000,1.761015,65.294671,72.823966,-2.165025,-1.489607,-81.701393,-30.313295,2.127017,3.794042,33.455069,-26.843564,0.682414,10.298050,-0.034356,-9.292788,25.249422,-38.282544,-2.284995,6.060137,-5.941423,16.453576,1.995194,21.198298,-12.089513,71.608653,-6.303413,2.385128,-4.017653,-13.823745,-15.177452,22.682609,61.040492,10.129273,4.469683,9.636681
24.000000,2.697222,62.337422,72.433311,-2.197403,-1.883245,-82.917059,-30.186619,0.541623,1.512913,34.271116,-26.808928,0.806895,11.276308,-1.321411,-7.839607,29.005501,-37.939249,-1.079984,6.746946,-6.684324,16.392707,2.640247,21.029879,-12.020805,72.578225,-5.753584,2.596299,-4.413836,-14.028653,-15.365368,23.203626,59.458784,10.576186,4.357359,9.386734
25.000000,3.790838,59.294742,71.997696,-2.156121,-2.131890,-83.562307,-30.274571,-1.187967,-0.060177,38.185238,-26.528815,1.302805,11.388597,-2.659721,-6.655386,34.459759,-36.257192,0.356717,6.732542,-7.173631,15.706052,3.617571,20.331684,-11.835409,73.504057,-5.706982,2.864130,-4.325273,-13.281447,-15.207597,23.426951,58.568503,10.788380,4.193684,9.299480
26.000000,4.971588,56.216472,71.679354,-2.129275,-2.639251,-84.059806,-29.585012,-2.898032,-0.298372,41.954014,-26.250703,2.279975,10.443547,-4.334099,-5.501430,41.895953,-32.702102,1.800732,6.416736,-7.918836,15.142362,3.938338,19.684037,-11.277770,74.556398,-6.237000,3.204175,-4.094053,-12.371510,-15.140866,23.441742,57.980977,11.253098,4.341003,9.465628
27.000000,6.143699,53.374648,71.513206,-1.786666,-4.791568,-84.615512,-27.772744,-5.638291,1.595096,43.029680,-26.077428,3.982419,6.673599,-8.154063,-3.947989,53.213304,-28.231842,3.149546,5.971162,-10.392022,15.314766,2.430614,19.224647,-10.732497,76.059504,-7.652262,3.602482,-3.770544,-12.158503,-15.057304,23.347019,57.701868,12.121069,5.100925,9.974602
28.000000,7.255897,50.590223,71.600091,-1.088206,-6.001328,-84.400884,-26.078286,-7.739514,2.540827,43.353150,-27.088291,5.632369,2.104954,-11.365826,-3.934913,63.171470,-23.941657,2.958625,4.591105,-12.049059,14.966437,1.054240,19.052333,-10.989996,76.141166,-8.880442,3.640324,-3.057309,-11.885736,-14.652912,23.423121,58.057667,12.534374,5.217117,10.007741
29.000000,8.316039,47.888464,71.929336,-0.792929,-6.282612,-84.229188,-23.240263,-8.933149,2.696795,42.307025,-28.468700,6.669971,-2.803689,-14.276256,-5.065360,71.138394,-23.600366,0.631873,2.972614,-12.742850,15.144327,-0.911826,19.415571,-11.979680,75.256206,-9.518516,3.398565,-2.533197,-12.028048,-14.410403,23.720349,58.332397,12.524730,5.083566,10.265487
30.000000,9.288254,45.257258,72.387731,-0.981999,-6.026475,-83.963765,-19.486222,-9.571888,2.256722,40.397331,-29.706928,7.019917,-7.665911,-15.998560,-6.429243,76.075173,-26.551590,-2.385184,1.203035,-12.713293,15.844929,-3.442738,20.080567,-13.806506,73.843313,-9.068305,3.068554,-2.172384,-12.170487,-14.395080,24.081306,58.378849,12.194344,4.963642,10.657349
31.000000,10.113390,42.683068,72.831184,-1.373528,-5.716125,-83.330350,-15.490714,-10.086278,1.458926,38.288811,-30.688504,6.929016,-12.461469,-15.761203,-7.306494,77.635414,-29.651398,-4.188059,-0.679767,-12.350372,16.767752,-6.538430,20.756342,-16.445548,72.259652,-7.742356,2.856313,-1.775312,-12.045192,-14.549245,24.372813,58.403083,12.009727,4.976018,10.812072
32.000000,10.828312,40.114069,73.232567,-1.873776,-5.344461,-82.631921,-11.144952,-10.305811,0.558230,35.694456,-31.334145,6.619414,-16.923209,-14.146257,-7.967012,75.859264,-31.564920,-4.743478,-2.234149,-11.656730,17.945777,-10.412656,21.460707,-19.734409,70.550766,-5.990126,2.714995,-1.316825,-11.936204,-14.859427,24.360863,58.588605,12.129696,5.009486,10.483089
33.000000,11.464518,37.497288,73.454058,-2.453515,-5.065304,-81.973817,-7.001693,-10.371711,-0.164016,33.717413,-32.255763,6.382604,-20.590083,-12.554525,-9.102285,71.285168,-33.136468,-4.607436,-3.511986,-10.964847,18.800985,-14.006747,22.264670,-23.632943,68.491423,-3.541456,2.226193,-0.757825,-11.228870,-15.134748,24.305998,58.904453,12.210131,4.708198,9.281178
34.000000,12.048175,34.835446,73.549539,-3.045282,-4.727584,-81.693321,-2.760035,-10.095610,-0.455656,31.623120,-33.237633,6.231307,-23.158974,-11.249608,-11.032826,63.954538,-34.177536,-3.817163,-4.189230,-10.218208,19.488746,-17.668506,23.295984,-27.986780,66.184711,-0.290953,1.468624,-0.247738,-10.279475,-15.284824,23.914668,59.354453,12.435469,4.222799,7.235767
35.000000,12.592143,32.166559,73.510897,-3.462773,-4.329958,-81.652595,1.133374,-9.613372,-0.246538,29.800754,-34.299410,6.069375,-24.578694,-10.165371,-13.838963,54.284465,-34.424416,-2.345602,-4.537202,-9.548413,19.884040,-21.223940,24.420969,-32.046285,63.766687,2.645299,0.552908,-0.130073,-9.144285,-15.228252,23.174087,59.741991,13.214084,3.815348,4.921226
36.000000,13.110746,29.503337,73.383284,-3.614767,-3.852459,-81.682348,4.485273,-9.000846,0.404230,28.402252,-35.309657,5.849636,-24.800816,-8.772143,-16.991900,42.816130,-33.486358,-0.155123,-4.775949,-8.987447,20.053410,-24.610237,25.410360,-35.015986,61.455112,3.989365,-0.279695,-0.545413,-8.058861,-15.033291,22.245950,59.919508,14.395295,3.616427,2.835569
37.000000,13.624473,26.825520,73.182321,-3.947174,-3.365173,-81.695238,7.744931,-8.354411,1.107487,27.621872,-36.136226,5.534671,-23.454101,-6.619775,-19.177501,30.930525,-31.060166,2.308012,-4.870447,-8.501119,20.708348,-27.915668,26.038573,-36.844387,59.520714,3.717062,-0.789665,-1.012986,-7.340908,-14.842088,21.346803,59.966588,15.390496,3.524963,1.256144
38.000000,14.152674,24.093579,72.697133,-4.013644,-3.388322,-81.409913,9.663970,-8.399123,1.264261,29.236638,-37.086254,5.017070,-23.347914,-5.441837,-19.109930,25.272477,-29.690026,3.892555,-5.323106,-8.454956,20.981013,-30.272570,26.057407,-37.731157,58.092214,2.854919,-1.167609,-0.692527,-6.518805,-14.826399,21.038340,59.979033,15.929253,3.490868,0.513093
39.000000,14.682078,21.288373,72.154081,-4.269356,-3.055370,-81.050836,10.751905,-8.001625,0.829477,33.055964,-37.610652,3.978579,-23.043776,-4.270642,-17.992364,24.481116,-28.842045,3.941249,-5.788239,-7.991040,21.385358,-31.857870,25.663833,-38.122144,57.079765,1.730742,-1.306468,-0.070153,-5.796475,-14.830280,21.080506,60.087811,16.152214,3.598412,0.476795
40.000000,15.152249,18.440983,71.602327,-4.767478,-2.339285,-80.675297,10.594874,-7.002446,0.305001,39.859447,-37.047732,1.917316,-22.578585,-3.108231,-16.933142,27.295710,-28.094241,2.942507,-6.307088,-7.011771,22.237901,-33.006479,24.964475,-37.846672,56.431156,0.008706,-1.138581,0.431399,-5.537673,-15.034935,21.201368,60.315051,16.121572,3.887604,1.134552
41.000000,15.546072,15.679088,71.084988,-5.157326,-1.106988,-80.582436,8.213114,-5.470096,-0.107565,50.102863,-34.366421,-1.176563,-22.723469,-1.677656,-16.095225,32.008111,-27.421514,1.326833,-6.656432,-5.417392,22.966668,-33.330944,23.850701,-36.940108,56.218406,-2.202125,-0.773198,0.546338,-5.451136,-15.389480,21.424951,60.669893,15.823950,4.322670,2.475623
42.000000,15.858293,13.072117,70.700473,-4.996185,0.221945,-81.004469,3.548805,-4.036931,-0.391493,62.055902,-30.327843,-3.870561,-23.457069,-0.041484,-15.140772,36.555268,-27.684374,-0.663242,-6.622630,-3.651991,23.307749,-33.208079,22.464111,-35.798060,56.384055,-4.709983,-0.128847,-0.018488,-5.538988,-16.036176,21.806458,60.704187,15.656341,4.849230,4.206527
43.000000,16.081227,10.633247,70.501405,-4.254146,1.037970,-81.775289,-2.634455,-2.275686,0.298740,73.067506,-27.613560,-4.454470,-24.269855,1.283077,-14.002838,40.117195,-28.965395,-2.566815,-6.268044,-2.476876,23.583081,-33.340933,21.184595,-34.788855,56.749405,-7.063626,0.702332,-1.379445,-6.016618,-16.944350,22.285171,59.925211,15.825415,5.325636,6.018832
44.000000,16.223510,8.324894,70.477724,-3.285695,1.180334,-82.782419,-9.428771,0.450658,2.075307,81.278315,-27.567941,-2.112917,-24.734292,2.111016,-12.688690,42.682996,-30.732108,-3.938403,-5.667300,-2.276420,24.198177,-33.998636,20.350801,-34.106553,57.178215,-9.006904,1.513526,-3.062165,-6.968359,-17.886963,22.936154,58.214829,16.124659,5.553224,7.384617
45.000000,16.363159,6.111264,70.570254,-2.359531,1.002385,-84.156948,-16.261494,2.841987,3.508817,85.658181,-28.869034,1.169127,-24.722694,2.739342,-11.321533,44.399703,-32.408981,-4.668744,-4.873790,-2.748680,25.160206,-35.014562,20.091886,-33.762308,57.701595,-10.612533,2.137599,-4.224691,-8.317901,-18.772731,23.742757,55.833334,16.360671,5.460144,8.019598
46.000000,16.556329,4.023679,70.710206,-1.083401,0.637353,-85.767909,-23.526047,3.001900,3.464109,86.059974,-29.947289,3.428936,-24.867804,3.138439,-9.971269,45.449448,-33.860653,-4.936601,-4.148529,-3.698933,26.279814,-37.014701,20.501600,-33.566630,58.567465,-12.197542,2.659192,-4.807095,-10.434103,-19.772337,24.282260,52.887282,16.821885,5.452382,8.301596
47.000000,16.794541,1.980020,70.731747,-0.396276,0.262405,-87.419363,-29.602228,1.576414,2.138337,83.039227,-30.812903,4.650496,-24.562805,3.453592,-8.744251,46.880889,-35.666599,-5.081202,-3.415829,-4.779017,27.354628,-38.057595,20.909745,-33.669363,59.154861,-13.141228,2.845201,-4.473978,-11.491248,-20.486749,24.549915,49.735908,17.480372,5.019557,8.206897
48.000000,17.034943,-0.035243,70.667267,0.116391,-0.222133,-88.927796,-34.490656,-0.023925,0.662264,77.163044,-30.749713,5.400569,-24.143394,3.562584,-7.534563,48.527739,-37.569121,-5.275076,-2.844653,-6.153234,28.522146,-39.046498,21.596507,-33.706724,59.545357,-13.828346,2.918438,-4.040689,-12.122079,-21.001309,24.356219,46.535161,19.100477,4.462513,8.107629
49.000000,17.263965,-2.021471,70.532352,1.074887,-0.737218,-90.195533,-38.643735,-0.829751,-0.133942,69.207677,-29.410036,5.689325,-24.289594,3.417311,-6.615925,50.300211,-39.339055,-5.597110,-2.673588,-7.760894,29.024356,-39.860929,22.558225,-33.590645,59.792521,-14.498946,3.041624,-3.727600,-12.165347,-21.074764,23.677964,43.619794,22.641275,4.047491,8.407527
50.000000,17.475131,-3.927717,70.376068,2.516137,-1.464688,-91.084657,-41.877229,-0.917879,0.389489,59.737934,-26.828158,5.373062,-25.092880,2.730457,-6.179576,52.204932,-41.043604,-5.975714,-3.158596,-9.868686,29.177755,-41.014880,24.061394,-33.237087,60.028204,-15.110182,3.452995,-3.890478,-12.119651,-20.671308,22.336124,41.062325,28.445561,4.252321,9.459859
51.000000,17.704511,-5.795044,70.240098,3.471364,-2.339385,-91.751368,-42.917702,-0.588713,2.288267,49.847257,-23.955902,4.287992,-25.483330,1.610492,-6.077974,54.424173,-42.733171,-6.168848,-4.512129,-12.411829,29.065628,-41.167910,25.943049,-31.266523,60.312749,-13.518806,4.018145,-6.848275,-10.814211,-19.844570,20.601741,37.903855,34.804954,5.502792,10.439292
52.000000,17.955405,-7.564709,70.018816,4.736442,-2.740268,-92.695862,-43.624551,0.147628,4.150163,42.492239,-21.530115,3.286163,-26.894664,1.029985,-5.948138,57.647739,-42.743010,-6.290130,-5.901981,-14.791758,29.286045,-41.696959,28.371142,-30.432335,60.433220,-13.973336,4.256113,-6.489090,-10.050996,-19.501601,19.610361,35.059487,38.974217,5.645192,10.724310
53.000000,18.302138,-9.236829,69.604450,6.101996,-2.670078,-93.856149,-44.999482,0.807438,4.836203,40.313979,-19.773509,2.754068,-29.778730,1.003540,-5.451101,63.037018,-40.453346,-5.842855,-7.469090,-16.852698,29.546849,-42.157768,30.870078,-29.862021,60.572426,-14.919862,4.292129,-4.628490,-9.176304,-19.787799,19.522626,31.931083,40.867890,5.116304,10.093002
54.000000,18.756269,-10.792637,68.999952,7.641776,-2.421547,-94.914615,-47.622155,1.343509,4.796391,42.974078,-18.623207,3.057459,-34.595881,1.185858,-4.757812,70.729758,-35.947600,-4.734810,-9.212082,-18.675465,29.793804,-42.787099,33.191670,-29.706835,60.809570,-16.175061,4.243474,-1.758327,-8.169477,-20.527743,19.944793,28.957782,41.286656,4.301140,9.037517
55.000000,19.279097,-12.254087,68.328428,9.382879,-2.133516,-95.671774,-50.960465,2.057949,4.988449,47.675957,-18.596901,3.771856,-40.598911,0.643178,-4.994404,78.693041,-31.928621,-4.045364,-10.963701,-20.177665,29.793804,-43.679893,35.170222,-30.079518,61.215318,-17.442520,4.148553,1.374061,-6.811752,-21.325374,20.500992,26.741441,41.310429,3.567028,7.783941
56.000000,19.852394,-13.577574,67.677963,11.791088,-1.793289,-96.606468,-54.946403,3.492935,5.675274,52.382189,-19.864183,4.264304,-47.461977,-1.497865,-6.844260,84.407573,-30.839267,-5.385849,-12.272642,-21.200561,29.793804,-45.571217,37.283523,-30.909840,61.791069,-18.733739,4.063996,4.455763,-5.617979,-22.032865,21.205492,25.098036,41.616568,2.962403,5.890047
57.000000,20.385590,-14.801264,67.080295,14.481007,-1.495928,-97.523413,-58.840393,4.967412,6.255670,56.333782,-21.577493,4.277544,-53.942150,-4.119225,-9.416510,86.044859,-32.180662,-7.656342,-13.182430,-21.844670,29.793804,-48.164250,39.320955,-32.107698,62.571909,-19.747103,4.043745,7.354293,-4.616667,-22.672646,22.259633,24.246352,42.060872,2.269648,2.940924
58.000000,20.790310,-15.954381,66.479200,17.527229,-1.150330,-98.156783,-62.996925,6.193950,6.358056,59.820655,-23.191310,3.991560,-60.034105,-4.646415,-11.368396,83.313486,-33.164257,-8.241531,-14.048837,-22.162123,29.793804,-51.618574,41.158942,-33.521250,63.739783,-20.959928,4.114815,10.436896,-4.135773,-23.109549,23.862239,23.757852,42.374319,1.524080,-1.643534
59.000000,21.094079,-17.071497,65.863013,20.228950,-0.942836,-98.307520,-66.688587,6.807234,6.364113,62.912401,-24.714029,3.750123,-64.914575,-3.469113,-12.154124,77.508522,-33.197229,-6.776740,-15.057205,-22.400958,29.793804,-54.483299,42.404543,-34.535345,64.599055,-22.088758,3.963465,13.697474,-3.508218,-23.451188,25.439188,23.670932,41.964136,1.063002,-5.795009
60.000000,21.350920,-18.118100,65.189976,22.964665,-0.894609,-98.482682,-70.372211,7.354493,6.434248,65.772290,-26.156732,3.637786,-68.878927,-2.055341,-12.680632,70.263700,-32.535367,-5.004423,-16.032057,-22.559367,29.793804,-57.273882,43.639749,-35.577475,65.177101,-23.040156,3.624304,16.783170,-3.145082,-23.795035,26.749826,23.642406,41.019712,0.874495,-8.427507
61.000000,21.559890,-19.085066,64.438134,25.688783,-0.974223,-98.790208,-74.075444,7.970346,6.517543,68.567067,-27.531249,3.640471,-71.923156,-1.177884,-13.641793,63.406627,-31.296736,-3.973847,-16.826890,-22.627874,29.793804,-60.094067,45.033063,-36.962979,65.600190,-23.495086,3.310608,19.126599,-2.968591,-24.193059,27.719749,23.617162,39.859393,0.720089,-9.532018
62.000000,21.727115,-19.988683,63.574237,28.130117,-1.159239,-98.972972,-77.641608,8.387197,6.621262,71.514280,-28.784500,3.846715,-74.582510,-0.870358,-14.497355,59.615694,-29.798876,-3.959910,-17.564817,-22.599185,29.793804,-62.479128,46.340699,-38.395225,65.772584,-23.494734,3.138876,20.742069,-2.550336,-24.630465,28.292146,23.507315,39.111586,0.477820,-9.690745
63.000000,21.838945,-20.788120,62.576342,30.752792,-0.924445,-99.292001,-81.819826,8.969735,6.064673,74.836019,-29.897756,4.180229,-77.714118,-0.504993,-15.305725,59.392047,-28.656035,-4.944675,-18.265753,-21.948765,29.793804,-64.977536,47.753783,-39.902382,66.120445,-23.806240,3.254482,22.162801,-2.318097,-25.077318,28.654419,23.333028,39.335579,0.174865,-9.029138
64.000000,21.864136,-21.492675,61.495626,33.423776,-0.433735,-99.609377,-86.257257,9.442287,4.999536,78.206329,-31.032292,4.699095,-81.281068,-0.394799,-16.199291,61.562667,-28.690691,-5.962631,-18.946902,-20.949503,29.793804,-67.565809,49.118551,-41.439055,66.760598,-24.272797,3.551573,23.562160,-2.223093,-25.411051,28.904736,23.321338,40.411518,-0.108909,-8.084755
65.000000,21.811596,-22.178118,60.571694,35.785634,-0.205687,-99.906393,-89.868194,9.791998,4.184943,80.851784,-32.236587,5.186181,-84.429737,-0.532230,-16.998546,63.851791,-29.570170,-6.569539,-19.578609,-20.377152,29.793804,-70.293841,50.511875,-43.166345,67.784273,-24.297498,3.822228,25.004737,-2.372269,-25.506918,29.205660,23.579657,41.551941,-0.290747,-7.439552
