Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-72.958809,-69.565153,79.683650,-0.162778,3.316985,23.656199,0.982202,-1.807030,9.609876,1.252021,-11.694469,3.138182,-2.146407,0.366515,-14.182926,7.222279,-10.719961,1.731191,-2.464511,0.624816,7.429815,0.091751,15.830842,-2.939804,54.385108,-1.862387,-1.899411,2.600635,-5.303854,-14.861611,11.376253,60.845552,3.431157,-1.552982,-0.190443
1.000000,-72.770280,-69.604599,79.644901,-0.018039,3.164153,23.392936,0.842260,-1.645687,9.879760,2.387940,-12.277213,3.343214,-1.899103,0.464357,-13.716532,7.441134,-11.163113,1.730935,-2.300162,0.589987,7.795250,0.046292,15.735501,-2.815720,55.095376,-1.937180,-2.971636,2.765833,-5.482344,-14.792771,11.900696,61.974282,3.598087,-2.614811,-0.304876
2.000000,-72.566187,-69.633543,79.643846,0.247423,3.269563,23.003251,0.353185,-1.722126,10.129574,3.834814,-12.420557,3.743056,-1.880321,0.315159,-13.217015,7.620086,-11.443436,1.624963,-1.870243,0.316728,8.160795,-0.009644,15.755597,-2.692592,55.193577,-1.939691,-3.316892,2.937146,-5.587856,-14.747014,11.936077,62.366894,3.883549,-2.933917,-0.250715
3.000000,-72.260314,-69.645286,79.676831,0.740842,3.358525,22.619527,-0.234355,-1.949999,10.659104,5.815400,-12.141112,4.117643,-1.613148,-0.005208,-12.567189,7.677421,-11.751604,1.642774,-1.247468,-0.149174,8.554114,0.025696,15.780141,-2.633032,55.013311,-1.918170,-3.490200,2.927431,-5.470502,-14.748190,11.750132,62.373595,4.212597,-3.047716,-0.250267
4.000000,-72.793442,-70.015633,80.026364,1.360945,3.369064,22.266522,-3.268105,-1.686817,10.687620,10.988842,-10.501228,4.884996,-3.237805,-0.893195,-11.543080,9.880165,-11.405278,1.370928,-0.360671,-0.805820,10.716117,-1.788047,16.241889,-2.258516,55.078225,-1.999173,-3.085429,2.900023,-7.061758,-14.929615,11.378539,62.508744,4.746989,-2.828316,-0.123767
5.000000,-72.278559,-69.972414,80.206263,2.218404,3.431950,21.599603,-5.056836,-2.008978,11.109415,15.684580,-8.776341,4.887639,-2.612414,-1.496956,-10.604743,9.828506,-11.795784,1.175938,0.738140,-1.579392,11.777058,-2.497055,16.197257,-1.845546,55.099935,-2.508057,-2.994581,2.812666,-7.804056,-14.873254,10.839590,62.786289,5.391250,-2.650649,-0.136837
6.000000,-71.678913,-69.892585,80.394155,3.271711,3.446474,20.786310,-6.872407,-2.286720,12.085583,20.262849,-7.648755,4.997016,-1.720200,-2.308913,-9.666298,9.531351,-12.184894,1.111387,2.113343,-2.537643,12.656832,-2.715311,16.173623,-1.690368,55.127253,-2.785850,-2.951554,2.603968,-8.175957,-14.711741,10.272979,62.923944,6.396210,-2.438234,-0.212951
7.000000,-71.031958,-69.688022,80.588901,4.351829,3.433845,19.723634,-9.026407,-3.281262,11.551762,23.891136,-9.222900,5.646445,-0.741542,-3.268235,-8.693488,9.194627,-12.728189,1.470110,3.692351,-3.555165,13.356181,-2.450525,16.123766,-1.664315,55.031295,-3.028281,-2.843675,2.733536,-8.437110,-14.510158,9.870697,62.987397,7.287935,-2.282720,-0.337735
8.000000,-70.271689,-69.412059,80.643368,4.885048,3.251134,18.626347,-11.095728,-3.569507,11.559598,25.523493,-9.298161,5.120716,0.306736,-3.541845,-7.665371,8.796875,-12.775657,1.652677,5.400070,-4.093796,13.960846,-1.925865,16.200777,-1.380069,55.244568,-2.828170,-2.596368,3.235363,-8.704548,-14.264129,9.655103,62.903488,7.732486,-2.296583,-0.612249
9.000000,-69.444937,-69.062090,80.582774,4.887823,2.922361,17.635929,-12.858689,-3.197230,11.737520,24.778996,-9.056365,4.313897,1.478668,-3.291876,-6.886318,8.239907,-13.029888,1.893553,7.012070,-4.149279,14.422317,-1.317941,16.220975,-0.929799,55.679856,-2.511496,-2.552885,3.571722,-8.988868,-13.931904,9.342199,62.722659,8.067628,-2.352754,-0.798204
10.000000,-67.764896,-68.303174,80.347025,5.962373,2.939095,15.542463,-11.598579,-4.100274,14.241682,18.251090,-8.738474,4.021103,4.294640,-4.158638,-5.136808,5.723207,-13.897177,2.678577,9.484246,-5.109405,12.783322,2.074360,15.318485,-1.057914,55.763495,-2.392055,-2.868779,3.679311,-7.016317,-13.461210,9.698437,62.236622,8.004458,-2.699559,-1.110647
11.000000,-66.693753,-67.804331,80.071545,5.310102,2.272068,14.342766,-12.460275,-2.287458,15.926893,14.502501,-8.194282,2.965576,5.712690,-3.232277,-4.134119,5.389280,-14.561950,2.638454,11.320457,-4.512318,12.703301,3.868024,15.345547,-0.840627,55.899549,-2.066767,-3.011845,4.053313,-6.358801,-13.234514,10.190116,61.175498,7.147054,-3.379807,-1.599270
12.000000,-65.532869,-67.219812,79.686403,4.291442,1.314056,12.999209,-13.275867,-0.034055,17.197057,10.817980,-7.837499,1.624079,7.287543,-1.878844,-2.926540,5.197289,-15.251452,2.479763,13.065526,-3.416136,13.248586,4.889033,15.232987,-0.643661,56.357718,-1.953010,-3.133642,3.886326,-6.688251,-13.101563,10.562205,60.346026,6.905468,-3.704904,-1.597789
13.000000,-64.238447,-66.565424,79.261029,3.245783,0.324284,11.524344,-14.137031,2.123395,17.654721,7.456118,-7.337260,-0.100257,9.081586,-0.584996,-1.510419,5.097506,-16.246795,2.241947,14.891196,-2.199136,13.824990,5.646235,15.086284,-0.412173,57.155433,-1.697969,-2.975659,3.984419,-7.234991,-13.136027,10.869861,59.298432,6.893551,-3.770097,-1.500150
14.000000,-62.849069,-65.819502,78.850597,2.347468,-0.634689,10.162539,-15.109543,3.773769,16.301824,4.703701,-6.488648,-1.942511,11.112946,0.380622,-0.118062,4.924804,-17.052315,1.900641,16.638935,-1.060063,14.474624,6.255323,14.898249,-0.458617,57.839736,-1.545822,-2.936251,4.148947,-7.755738,-13.308040,11.341372,58.467574,6.830649,-4.034130,-1.613457
15.000000,-61.353701,-65.012872,78.505534,1.843842,-1.309835,8.683889,-16.022601,4.659300,13.343954,2.622188,-5.802318,-3.325067,13.012853,0.681959,1.520347,4.714934,-17.819783,1.939355,18.347763,-0.422421,14.952288,6.873928,14.641409,-0.229580,58.626396,-1.425253,-2.964571,4.491573,-8.577597,-13.524240,11.614651,57.899780,6.413627,-4.273911,-1.645258
16.000000,-59.840006,-64.145362,78.259110,1.567523,-1.535562,7.416795,-16.659965,4.828161,10.101296,1.687770,-5.629122,-4.035172,14.368734,0.477090,3.003999,4.697670,-18.393332,2.017865,19.959838,-0.216301,15.122952,7.340533,14.243570,-0.052358,59.106715,-1.671432,-2.875126,4.445279,-9.264520,-13.538628,11.609840,57.572696,6.315502,-4.342245,-1.699670
17.000000,-58.336079,-63.207674,78.076953,1.243843,-1.265522,6.494591,-16.766067,4.900901,9.001938,1.997825,-5.073987,-4.260857,15.109823,0.118692,3.958660,5.101802,-18.330479,2.148287,21.221136,-0.290022,14.881980,7.805844,13.955770,0.112270,59.338143,-2.317041,-2.980353,3.743575,-9.987877,-13.471362,11.618469,57.430286,6.605072,-4.244292,-1.526328
18.000000,-56.760001,-62.193632,77.950513,0.876442,-0.583522,6.127828,-16.465667,4.704531,8.992337,3.091282,-4.139446,-4.038115,15.432403,-0.117860,4.976796,5.476771,-17.419720,2.548668,21.914691,-0.501744,14.238877,8.229700,13.954687,-0.003738,59.616002,-2.090728,-2.875803,3.766037,-10.599757,-13.526002,11.704429,57.392509,6.616000,-4.199053,-1.746829
19.000000,-55.142790,-61.081791,78.100663,0.599978,0.205002,6.257721,-16.661341,4.152066,8.826716,3.785650,-2.725582,-2.635652,15.497612,-0.548827,5.713053,6.251130,-15.501181,2.779087,22.170965,-0.872098,13.409063,8.380941,13.753024,-0.000950,59.998472,-2.098075,-2.786806,3.502755,-10.926323,-13.460540,11.568159,57.547171,6.772895,-4.148806,-1.785189
20.000000,-53.336108,-59.809268,78.412062,0.166859,0.911250,6.787510,-16.529901,3.371690,8.006124,3.980981,-2.078465,-1.653532,15.496557,-0.761916,5.916902,7.463725,-12.238873,3.051721,22.119844,-1.081998,12.379767,8.363953,13.562938,-0.061404,60.629772,-2.001138,-2.493294,3.155674,-10.808262,-13.442739,11.392221,57.959018,6.592874,-4.025374,-1.769870
21.000000,-51.393843,-58.477134,78.858292,-0.614616,1.567140,7.547189,-15.681208,3.024357,7.586067,4.031284,-2.064122,-0.812779,15.071593,-0.437391,5.754502,9.633177,-7.383585,3.262788,21.672902,-0.991841,11.220119,8.265966,13.313488,-0.148357,61.050444,-2.284228,-2.308048,2.924813,-10.460464,-13.454469,11.516020,58.222595,6.736007,-4.021842,-1.649574
22.000000,-50.081843,-57.245630,79.536647,-1.480086,1.735588,10.634716,-15.666010,2.004946,4.978997,4.225529,-1.343761,-0.111685,12.062549,-0.174169,2.281992,16.703436,-1.049903,3.065515,19.127332,-0.978660,12.035285,5.932390,14.167008,-0.677808,61.204021,-2.325391,-2.192873,2.358121,-11.429382,-13.462761,11.363390,58.557616,6.946585,-3.944216,-1.484085
23.000000,-48.114064,-55.731517,80.136597,-2.472157,2.407166,12.343214,-14.582579,1.306109,2.812966,3.138909,-1.765896,0.860196,8.834551,-0.374025,-1.084949,22.616744,8.535194,2.877731,17.109014,-0.938501,11.270249,4.523783,14.597523,-0.835876,61.325393,-2.402145,-2.388529,1.342581,-12.262936,-13.394595,11.665854,59.156391,6.855762,-3.997097,-1.050902
24.000000,-45.993990,-54.144955,80.688792,-3.680692,1.997325,13.939418,-12.473213,1.156588,0.907037,2.673100,-3.157087,1.992194,5.836424,-0.648245,-4.223627,29.722388,16.266466,2.044360,14.963201,-0.028261,10.672844,4.152431,15.096820,-1.221584,60.675740,-2.227862,-2.663829,0.566180,-12.125350,-13.449147,11.973382,59.171978,6.224722,-4.136962,-0.632898
25.000000,-43.989724,-52.526134,81.192088,-4.903236,1.088639,15.339979,-9.951715,1.306814,-0.971435,2.353310,-4.555685,3.314997,2.206118,-1.204675,-6.959380,37.617175,21.780394,1.033617,12.948668,1.290160,10.515483,3.527089,15.587086,-1.594623,59.887700,-2.306603,-2.845651,-0.215248,-11.808510,-13.510939,12.044741,59.061383,5.711341,-4.176934,-0.479908
26.000000,-42.132294,-50.995088,81.597209,-5.976278,0.351893,16.684403,-7.703373,1.471219,-2.077881,1.928193,-5.291951,4.397878,-2.526691,-2.049536,-9.305480,44.573302,20.385692,-0.568593,10.814069,2.464340,10.438430,2.140843,16.156964,-1.941152,59.677378,-2.318526,-2.541463,0.140776,-11.527736,-13.493760,11.760648,59.209407,5.826580,-4.028934,-0.366865
27.000000,-40.195313,-49.786216,81.822693,-6.624081,-0.476876,17.788396,-5.131973,1.595197,-3.857695,1.276181,-6.334624,4.733385,-6.780601,-2.792814,-12.070657,48.752709,14.954887,-2.254762,8.980667,3.539505,10.680218,0.468286,16.589281,-1.864632,59.677323,-2.160014,-2.073932,0.581926,-11.107909,-13.625830,11.331302,59.320733,5.751513,-3.793437,-0.112575
28.000000,-38.053563,-48.780102,81.888598,-6.680862,-1.290907,19.255554,-2.315040,1.317174,-5.392944,0.754381,-7.505539,4.768153,-9.971265,-2.845006,-14.361774,48.861896,10.555103,-2.606415,7.028398,4.227346,10.875099,-0.826507,16.996087,-1.630490,59.558266,-2.236740,-1.880219,1.442819,-10.079721,-13.695218,10.774775,59.432331,5.956104,-3.638119,0.215119
29.000000,-35.963190,-47.900581,81.796253,-6.107365,-1.843292,21.361242,0.252680,0.349149,-6.869893,0.416950,-8.334190,4.923109,-13.049345,-2.741210,-15.664776,46.189970,6.556822,-2.029301,4.585318,4.329160,11.304268,-2.481977,17.377309,-1.865155,59.471618,-2.429408,-1.767331,2.179690,-9.009899,-13.940612,10.515138,59.479575,5.762840,-3.470566,0.361271
30.000000,-33.852834,-47.023371,81.517196,-4.923258,-2.188947,23.770628,2.827890,-1.231991,-8.688932,0.148141,-9.209324,5.152727,-15.236287,-3.300242,-16.693686,40.567079,4.332878,-0.119230,1.916858,3.840904,12.014407,-4.313762,17.830390,-2.286559,59.192673,-2.327990,-1.914053,2.900632,-8.034214,-14.218850,10.440148,59.585184,5.365227,-3.443584,0.524427
31.000000,-31.599501,-46.130106,81.023890,-3.658650,-2.372194,25.685500,5.422550,-2.771343,-10.471346,0.200603,-11.007911,5.194083,-16.769609,-4.172471,-17.983726,32.997832,3.905205,1.466806,-0.165020,3.310107,12.423662,-5.624507,18.150881,-3.063482,58.462164,-2.349622,-2.416583,2.760249,-6.766249,-14.353323,10.459302,60.100337,5.287606,-3.322400,0.464599
32.000000,-29.363552,-45.158270,80.418187,-1.792677,-2.355712,28.100167,8.136360,-4.869629,-12.088319,0.234769,-12.260435,5.338941,-17.765032,-6.071656,-19.085756,24.480341,4.220840,3.604970,-2.571492,2.181428,13.278943,-7.205546,18.620373,-3.297765,57.973833,-2.095420,-2.754498,3.242016,-5.782503,-14.535775,9.993100,60.609760,4.958138,-3.239852,0.295925
33.000000,-27.036917,-44.173270,79.683357,0.504926,-2.156287,30.525871,11.201275,-7.209980,-13.759184,0.288072,-13.558815,5.469442,-18.688825,-8.210534,-19.605696,16.463379,6.002226,6.652639,-4.869681,0.474333,14.194743,-8.754351,18.942471,-3.515238,57.307022,-2.056355,-3.256694,3.726694,-4.865856,-14.460614,9.720736,61.444696,4.780252,-2.912628,0.491387
34.000000,-23.690866,-42.985749,79.005975,1.995220,-2.789672,35.073047,15.403936,-7.703740,-17.983490,0.982768,-16.286598,5.098082,-16.646119,-9.268994,-22.831138,8.116445,6.036949,9.684994,-8.617327,-0.913124,13.608453,-8.122393,19.348584,-4.110628,56.255924,-2.104014,-3.913593,4.489489,-1.913081,-13.915144,9.782229,62.057453,3.940886,-2.858751,0.264405
35.000000,-21.261741,-41.889676,78.543699,3.289716,-3.007649,38.135521,18.535952,-8.025029,-20.149524,1.211100,-17.089048,4.418650,-17.262285,-10.665626,-22.978599,4.529912,3.940646,13.039330,-11.648967,-1.860947,14.266255,-8.388158,19.752342,-4.070277,55.116778,-2.135189,-4.331453,5.081714,-0.348989,-13.492100,9.620902,62.441665,3.541552,-2.854252,0.356902
36.000000,-18.900311,-40.769652,78.284663,3.691419,-3.193419,41.092938,20.724652,-7.322655,-22.148920,1.955388,-17.525547,3.842960,-17.188192,-11.364365,-23.776966,3.466563,1.990676,14.976791,-14.531980,-2.016712,14.345301,-8.111107,19.955294,-4.381347,54.117884,-1.980620,-4.748175,5.278668,1.504873,-13.164204,9.851487,62.754077,3.196108,-2.894165,0.426199
37.000000,-16.622417,-39.705989,78.120476,3.766929,-2.124199,41.419261,21.809013,-7.655233,-22.847599,2.031169,-16.709988,4.011671,-17.832062,-11.222680,-21.619338,4.363852,2.422139,14.594335,-15.168619,-2.482576,14.118100,-9.112096,20.131805,-3.907967,53.769626,-2.059012,-4.627437,5.325274,1.244386,-12.995580,9.982421,63.757138,2.975271,-2.601723,0.723686
38.000000,-14.287676,-38.641477,78.182226,3.410696,-1.178654,41.998206,22.141289,-7.633936,-24.193251,3.230704,-14.886636,3.834239,-17.720323,-10.471575,-19.366084,5.550333,5.057630,13.437518,-15.808920,-2.365179,13.391437,-9.302858,20.017536,-3.621891,53.716364,-2.081363,-4.420788,5.097112,1.514741,-12.667435,9.772822,64.847141,3.106364,-2.401337,0.957007
39.000000,-11.850108,-37.483463,78.568578,2.870686,-0.342602,42.017091,21.924301,-7.743335,-24.981010,5.367909,-11.126654,3.052946,-17.615171,-10.337253,-19.166718,6.354355,8.143770,12.389321,-15.890413,-1.862225,12.548978,-8.892163,19.496070,-3.124816,54.092393,-2.186566,-4.254913,4.667040,1.711508,-12.533995,9.677325,66.232276,3.271870,-2.296950,0.979805
40.000000,-9.973852,-36.427715,79.175228,2.763000,0.218938,38.935884,20.124099,-9.271731,-22.488382,10.105321,-4.538983,1.524618,-18.545425,-9.314483,-15.917390,8.210367,9.279267,10.452504,-13.376296,-1.294789,13.653741,-9.412620,19.113222,-2.194995,54.848970,-2.681535,-3.861449,4.185853,-0.036632,-12.950608,10.071271,67.330215,3.525136,-1.960516,1.285503
41.000000,-7.319129,-35.199222,79.805380,2.384068,0.661594,37.085647,18.103804,-10.735005,-21.967229,15.602437,3.846460,-1.220204,-17.571748,-7.672112,-13.658442,8.655886,8.171212,8.507855,-11.397257,-0.621787,13.478235,-9.214894,18.510849,-2.285776,55.291679,-2.980024,-3.727809,3.293179,-0.786769,-13.293009,10.397605,67.981884,4.177453,-1.860909,1.542697
