Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,198.607004,30.387998,75.722569,-0.117748,5.115004,-96.899816,4.549151,2.291633,18.008402,-0.870316,-8.316889,-3.954621,-3.142945,-13.091450,-24.149858,7.932009,3.585841,15.000035,-2.582378,0.474528,11.994153,16.671752,61.105837,-37.023413,-6.154467,8.237726,-32.120870,3.140913,14.920425,-62.747814,34.568513,-14.693386,-8.800248,-26.342648,-9.151294
1.000000,198.769534,31.013495,75.712699,0.200969,4.693376,-98.161623,4.091434,1.899607,18.935209,-1.614660,-7.613206,-3.581034,-5.151572,-14.048166,-22.740010,11.083375,-0.119104,15.000035,-2.980804,-0.120160,14.731215,13.167806,60.471783,-36.191321,-5.146965,7.587760,-32.615594,3.824702,10.048216,-62.987574,34.853182,-13.207608,-7.150374,-26.135152,-9.599893
2.000000,198.954940,31.387836,75.726706,0.506093,4.503833,-99.826875,3.792238,1.815717,20.697304,-1.829940,-7.451841,-3.378264,-5.230200,-14.858277,-24.356945,13.079653,-2.274197,14.281225,-2.918357,-0.704081,15.339895,12.235749,60.039706,-35.995855,-4.547046,7.434245,-32.768498,3.966868,8.259098,-62.725152,35.549758,-12.285472,-6.693975,-26.029612,-9.535657
3.000000,198.984897,31.724325,75.799835,0.931098,4.545291,-101.674353,3.422303,2.243868,22.447055,-1.875473,-7.333613,-3.407267,-4.541384,-14.819601,-26.599347,14.909062,-4.161849,12.661764,-2.648490,-1.051897,15.183350,11.880639,60.021653,-35.786657,-4.360484,7.738902,-32.618555,4.168745,7.492575,-62.460905,36.049756,-11.791680,-6.593906,-26.058294,-9.530177
4.000000,199.037969,32.034349,75.897956,1.415052,4.682677,-103.676254,3.083812,2.829688,24.238753,-1.961046,-7.106710,-3.516160,-3.462766,-14.323725,-28.673940,16.790043,-5.538961,11.165297,-2.204011,-1.158450,14.687050,11.742869,59.981820,-35.667992,-4.371543,7.359975,-32.692998,3.810149,7.067321,-62.306113,36.478852,-11.444186,-6.698022,-26.038059,-9.576274
5.000000,199.063587,32.299411,75.990790,1.938190,4.776105,-105.735303,2.769901,3.427104,26.105014,-2.051716,-6.862681,-3.670532,-2.032603,-13.795439,-30.806656,18.521217,-6.988366,9.469031,-1.751369,-1.205653,14.027776,11.595115,60.024303,-35.584213,-4.398967,6.760209,-32.744723,3.486858,6.641218,-62.185143,36.872995,-11.217206,-6.414803,-26.112870,-9.348822
6.000000,199.072433,32.559982,76.067472,2.465683,4.840281,-107.871273,2.481365,4.066713,27.959393,-2.101793,-6.709910,-3.787287,-0.351462,-13.278228,-33.090579,19.809627,-8.305722,7.969206,-1.279346,-1.153384,13.362343,11.426505,60.162096,-35.460242,-4.484247,6.413360,-32.661360,3.041705,6.259249,-62.147051,37.062157,-11.009860,-6.193991,-26.131947,-9.362436
7.000000,199.041092,32.814994,76.103681,2.931312,4.732584,-109.978694,2.247077,4.542641,29.752748,-2.163164,-6.597080,-3.861598,1.411722,-12.705495,-34.944515,20.489826,-9.319382,7.050851,-0.827870,-1.168824,12.756333,11.391156,60.133716,-35.303284,-4.521279,6.215411,-32.553870,2.920898,6.047624,-62.031641,37.104907,-10.891876,-6.187257,-26.137841,-9.417466
8.000000,199.050188,33.093742,76.119959,3.235071,4.580438,-112.166290,2.232132,4.894207,31.590544,-2.392179,-6.382347,-3.947505,3.084572,-12.256348,-36.207721,20.779285,-9.729327,6.557677,-0.359023,-1.162247,12.557554,11.061647,60.011217,-35.109317,-4.503438,5.689168,-32.450355,2.583827,5.568869,-61.805002,37.162892,-10.577717,-6.067175,-26.152528,-9.323830
9.000000,198.961461,33.402520,76.111394,3.425589,4.323520,-114.182285,2.233698,5.155771,33.203513,-2.530564,-6.180429,-4.130744,4.755350,-11.539687,-36.950589,20.164896,-10.374095,6.375766,-0.033283,-1.224370,12.059398,10.925135,60.017398,-35.094171,-4.490912,5.508735,-32.438413,2.332657,5.419140,-61.664150,37.265177,-10.284265,-5.935515,-26.143084,-9.191600
10.000000,198.868954,33.745202,76.086253,3.516590,3.962121,-116.107344,2.224844,5.291071,34.741467,-2.606742,-5.992486,-4.224456,6.123413,-10.908225,-37.260178,19.205671,-10.799439,6.394538,0.167196,-1.337078,11.464319,10.936186,60.189512,-35.181311,-4.338788,5.368329,-32.010119,1.924703,5.383888,-61.592071,37.334603,-10.142139,-5.866029,-26.058048,-9.090464
