Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
33.000000,0.407800,-2.083019,77.262729,-8.269677,-4.897731,118.045610,-16.927227,2.144324,-4.278958,8.045312,-5.407332,-6.008940,-1.258296,-9.585136,-32.236502,7.095046,-2.621770,2.654830,22.323514,1.226617,-19.362946,-38.895236,46.785986,-14.525200,-25.386200,-13.310411,-4.158519,-23.344340,-60.636200,-41.624658,32.172749,-38.025248,31.199587,-3.263961,33.132227
34.000000,0.377601,-2.182677,77.229154,-8.202124,-4.985587,118.405841,-17.117608,2.590167,-2.914068,8.159895,-5.955868,-6.498887,-1.812713,-9.943023,-32.182615,8.441577,-3.341685,2.354071,20.430506,1.084546,-18.845807,-36.974242,42.663786,-18.701627,-29.521631,-22.985262,-3.423000,-27.366975,-62.361505,-41.557589,27.986876,-37.324214,19.482701,-7.095322,19.849809
35.000000,0.372768,-2.286075,77.218944,-8.302451,-5.343328,118.717456,-17.268431,2.971144,-2.381794,7.576117,-6.171904,-6.935007,-2.516283,-10.114892,-32.625444,9.461981,-4.254991,2.262409,17.126851,1.035957,-19.054524,-37.734138,40.204566,-17.945595,-31.490901,-21.799554,-2.900801,-26.412178,-63.944463,-43.366179,26.408491,-35.134186,6.198664,-5.777842,18.700336
36.000000,0.383119,-2.308213,77.235752,-8.468149,-5.485712,118.097675,-17.307950,3.267498,-2.171467,7.489420,-6.087239,-6.511149,-3.294888,-10.222555,-32.299954,10.184930,-5.005517,2.386378,13.974132,1.111156,-19.131734,-40.553671,40.128878,-15.959777,-30.713032,-16.106730,-4.654058,-19.665501,-63.164053,-44.788433,28.545116,-34.319368,7.825293,-6.445845,20.747603
37.000000,0.316291,-2.129521,77.259976,-8.479251,-5.250347,116.338136,-16.298450,3.800311,-1.060370,7.040571,-6.583160,-6.826163,-3.672294,-10.088527,-30.747770,10.249787,-4.895146,3.160858,10.488944,1.354328,-19.284728,-42.115988,41.484083,-15.470404,-29.957203,-15.931792,-3.816636,-21.027005,-62.217696,-45.926834,28.210322,-35.665868,9.706494,-5.169655,23.207386
38.000000,0.253283,-2.077037,77.302051,-8.645007,-4.657824,113.024238,-14.877434,4.361711,1.068252,6.440073,-6.813518,-6.126335,-4.852907,-10.144507,-27.734087,10.712004,-5.492597,3.700303,7.300682,1.816073,-19.080200,-42.963888,42.264705,-18.516547,-30.548055,-16.740450,-4.301118,-21.166136,-60.861500,-46.763853,26.487019,-37.227680,6.741871,-4.600383,23.238781
39.000000,0.163519,-2.057593,77.326381,-8.817120,-3.908509,108.720780,-13.332601,5.076788,4.199308,6.090192,-7.551568,-5.759078,-6.638924,-10.164387,-23.895253,11.715099,-5.965573,4.535091,3.666224,2.321282,-19.005691,-43.409882,41.147949,-22.295553,-31.242037,-18.606014,-4.479491,-23.038124,-59.531007,-46.595684,24.332766,-37.250414,5.805787,-3.507116,23.852105
40.000000,0.023337,-2.068776,77.332431,-9.010976,-2.811830,103.280803,-11.476314,5.529011,7.783662,5.794967,-7.908605,-4.819716,-8.802207,-10.146402,-19.192640,12.688654,-6.405469,5.737752,-0.280208,2.694503,-18.725682,-43.163971,39.752176,-23.761767,-31.901785,-19.520098,-3.101569,-24.835555,-59.143892,-47.171646,21.913579,-37.191285,0.198836,-3.670121,23.404668
41.000000,-0.031935,-2.104245,77.327847,-9.079534,-1.472996,96.878711,-9.614663,5.977826,12.033763,5.882709,-8.417681,-3.940185,-11.188450,-9.728991,-13.695351,13.554047,-7.078029,7.269954,-4.344020,2.952433,-18.133871,-43.223363,39.290861,-21.853714,-32.104338,-20.568153,-3.109830,-22.385342,-58.410255,-47.681779,20.436667,-37.189263,-5.759584,-3.377397,20.369106
42.000000,-0.098042,-2.089033,77.343726,-8.938474,0.023133,89.737681,-7.053566,6.448996,18.178163,5.528195,-8.233609,-2.408112,-13.664973,-8.772851,-7.513515,14.229165,-6.731475,8.240721,-7.960075,3.129656,-17.414211,-43.656807,39.712933,-18.643218,-32.143973,-20.563036,-4.144678,-17.860472,-57.417179,-48.957778,20.308811,-37.245097,-9.482746,-3.521707,18.768016
43.000000,-0.118719,-1.953866,77.388710,-8.622097,1.250097,82.643847,-4.107206,6.616531,24.017045,4.503051,-7.298422,-0.891540,-15.603149,-7.091885,-1.405307,14.341186,-5.734728,8.832482,-12.040692,3.991788,-17.090489,-44.054372,40.952236,-16.389355,-31.982600,-17.412526,-4.575046,-16.005824,-56.245491,-49.518007,21.351878,-37.166816,-6.744102,-3.934412,22.274358
44.000000,-0.109670,-1.821387,77.380818,-8.166246,2.185903,76.040238,-1.285979,6.340570,28.791648,3.126184,-6.158642,0.480506,-17.016923,-5.263701,3.872941,14.284039,-4.333376,9.795720,-16.049343,4.680934,-16.722316,-45.179434,41.208123,-18.347070,-30.648456,-13.706947,-4.323173,-15.712206,-54.999962,-50.331268,21.981642,-37.450388,0.726271,-4.794900,27.239414
45.000000,-0.060713,-1.673010,77.341121,-7.853583,2.926214,70.256603,0.489484,6.336396,33.179328,3.021517,-6.431508,1.003978,-17.995339,-3.486025,8.270655,13.754234,-3.053131,10.739589,-20.742849,5.677614,-16.297625,-45.234164,41.184770,-20.915742,-29.973752,-11.485527,-3.274216,-18.706245,-53.801994,-49.875954,22.359014,-38.388460,7.331243,-4.397856,31.237156
46.000000,-0.054256,-1.600961,77.280557,-7.537825,3.680331,64.834537,1.421244,6.341718,36.550190,4.043636,-6.859897,2.069829,-18.937534,-1.824802,12.364786,13.226442,-1.220195,11.216269,-24.522833,6.262198,-15.354388,-44.149581,40.130920,-21.649072,-30.107395,-13.633041,-3.046814,-22.053438,-53.286797,-49.213091,21.469772,-38.796441,11.144549,-4.063529,34.141657
47.000000,0.012972,-1.462672,77.215225,-6.808707,4.243165,59.910724,2.664426,6.100191,39.132189,4.898820,-7.313837,3.158846,-19.224085,-0.428903,16.025535,12.907186,-0.177247,11.536989,-26.372042,6.049716,-14.571638,-42.760410,39.284058,-20.484434,-30.584361,-14.017154,-2.720902,-22.606248,-52.847902,-48.555122,21.127138,-38.467267,10.811440,-3.497384,34.566430
48.000000,0.017400,-1.422982,77.128738,-6.320834,4.543997,56.652150,3.951000,5.740905,42.016885,4.597167,-8.151756,4.081977,-19.600737,0.654245,18.743298,13.038347,0.943004,11.510353,-26.522777,5.774209,-13.299141,-42.820905,39.107105,-18.945258,-30.599360,-13.142530,-3.421008,-21.836315,-53.855205,-47.037781,23.230474,-37.040437,6.523226,-4.445724,32.430233
49.000000,0.083103,-1.312600,77.125812,-6.139193,4.381146,55.656649,4.795798,5.588062,42.433322,3.919777,-7.840222,3.834891,-19.364882,1.197296,19.526848,13.012209,1.253911,11.501047,-25.983792,5.704093,-13.492506,-41.645678,39.206450,-18.057630,-30.477670,-12.528520,-3.632077,-20.595853,-54.293703,-46.433497,23.731902,-36.806920,6.078212,-4.718158,31.811784
50.000000,0.184515,-1.241573,77.170587,-6.250746,4.157108,56.608823,4.834787,5.657911,41.294542,3.431661,-7.232597,3.132628,-18.942500,0.944441,18.565226,12.805876,1.050077,11.452503,-23.962918,5.663984,-14.078453,-40.242853,40.107663,-17.028367,-30.914642,-12.791660,-3.738709,-20.031736,-55.039126,-45.372872,24.114393,-37.280501,6.782542,-5.009162,31.796703
51.000000,0.172569,-1.234044,77.205265,-6.836682,3.845093,60.544090,3.492796,6.342268,39.375634,3.773618,-8.022658,1.735661,-18.600813,-0.453565,15.275146,12.883995,-0.564602,11.284098,-21.721842,5.561312,-14.527455,-39.518593,41.025487,-16.179940,-31.487947,-14.990059,-3.581244,-20.656843,-56.139770,-44.555520,24.486356,-37.888173,9.030320,-5.199998,31.296787
52.000000,0.112094,-1.255393,77.255517,-7.267205,3.406230,65.830604,1.438529,6.657024,35.135480,4.705915,-7.498806,1.423945,-17.880995,-2.418485,11.207096,13.286542,-2.483497,10.534597,-18.517816,5.144858,-14.597571,-39.181213,42.442638,-14.659645,-32.031972,-17.139952,-3.482563,-20.555082,-57.696206,-43.342885,26.043064,-37.926186,7.621321,-5.536483,30.299399
53.000000,0.045203,-1.249843,77.267998,-7.595113,2.827739,72.186340,-0.717167,6.718618,30.546747,5.550227,-8.008690,0.648857,-16.863293,-4.731394,6.224573,14.190135,-4.637536,9.812088,-13.512067,4.153727,-14.342021,-39.536390,43.462850,-14.165321,-32.128332,-17.869291,-4.349540,-19.817143,-58.614607,-42.718926,27.179949,-37.513680,7.091735,-5.862920,29.354408
54.000000,0.007950,-1.240310,77.297777,-7.985868,2.056202,79.245848,-3.255294,6.609416,25.281068,6.429440,-9.116567,-0.500099,-15.375485,-6.980010,0.649347,14.771416,-6.750327,8.813102,-8.185148,3.682033,-14.241311,-39.347921,44.562131,-13.556070,-32.289521,-19.268314,-4.457832,-17.623995,-59.465293,-42.666406,28.322416,-37.085328,6.377742,-6.078080,26.957901
55.000000,-0.004879,-1.232342,77.302229,-8.524720,1.029456,86.593716,-6.116444,6.400516,20.132836,7.342519,-11.058199,-2.305789,-13.589494,-8.959370,-5.766851,14.994625,-6.996731,7.677846,-2.086751,3.358711,-14.400067,-39.285817,45.272000,-13.547271,-32.746878,-19.840965,-5.240560,-17.496954,-60.246701,-43.028580,28.924041,-37.082429,6.039493,-5.701429,26.685150
56.000000,-0.022379,-1.160537,77.309912,-9.068943,-0.149017,93.954695,-9.028100,5.860117,14.910621,8.078329,-11.323344,-3.427708,-11.257615,-10.538055,-12.429988,14.259514,-7.317578,6.986393,4.358342,3.110696,-14.990756,-39.617969,45.621695,-13.866018,-32.959696,-20.401512,-5.804633,-17.109486,-60.728537,-43.593935,29.001246,-37.217615,6.815696,-5.386646,26.512805
57.000000,-0.060431,-1.126237,77.306670,-9.497017,-1.306822,100.976381,-11.707163,5.084431,10.765109,8.505012,-10.677509,-3.849516,-8.870351,-11.682486,-18.821805,13.342681,-6.699721,6.267943,10.386616,2.592513,-15.492761,-40.187296,46.248891,-13.973007,-33.139876,-21.018878,-7.147793,-16.618912,-60.752962,-43.998617,29.155598,-37.537559,7.997640,-5.714665,25.241362
58.000000,-0.084706,-1.055753,77.284247,-9.634986,-2.560993,107.598048,-13.896707,4.541521,8.182443,8.734233,-9.701216,-4.156685,-6.540856,-12.114147,-24.408297,12.657433,-6.206208,5.115129,15.465538,2.168336,-16.045670,-40.548668,46.131043,-13.865061,-33.012025,-21.044202,-7.263777,-16.127969,-60.746883,-44.405928,29.109324,-37.843240,9.013575,-6.062351,24.336876
59.000000,-0.096393,-0.920764,77.240652,-9.376980,-3.682934,113.146445,-15.343448,3.898223,5.233555,8.703462,-9.386926,-5.154031,-4.467726,-12.072359,-28.956256,12.403489,-6.052350,3.894174,19.615067,1.699867,-16.211936,-40.736546,45.986947,-13.869351,-32.593704,-21.377087,-7.092140,-16.979820,-60.592869,-44.728392,28.803652,-38.304715,10.214274,-5.446841,23.999673
60.000000,-0.152845,-0.757835,77.227557,-8.834303,-4.461323,117.621077,-16.178883,3.142744,2.159731,8.837789,-8.445163,-5.753196,-2.589285,-11.731795,-32.051995,12.090585,-5.352789,2.468576,22.317935,1.292230,-16.168318,-40.653221,45.555692,-14.054618,-32.335492,-21.960585,-7.237148,-17.037564,-60.355349,-44.595558,28.185290,-38.218556,10.011007,-5.800403,23.137341
61.000000,-0.231858,-0.581308,77.203548,-8.474627,-4.897680,120.519392,-16.320754,2.394867,-0.268699,8.187327,-7.331688,-6.230867,-1.275361,-11.451856,-34.009752,11.701545,-5.187174,1.837544,23.468580,0.998803,-16.611054,-39.836491,44.595753,-14.338155,-32.192068,-22.109845,-7.257296,-17.574516,-59.952375,-44.037798,28.425763,-37.929321,9.423414,-6.222672,23.248390
62.000000,-0.268550,-0.498425,77.194107,-8.490121,-5.172660,121.832653,-16.498730,2.111219,-1.216747,7.749035,-6.738277,-6.301339,-0.786084,-11.173636,-34.947599,11.156812,-4.954231,1.243877,22.954580,0.775703,-17.077116,-39.211102,43.207015,-14.361663,-32.204987,-22.114674,-6.793644,-18.786027,-59.404894,-43.214972,28.818231,-37.725150,9.758083,-4.988204,24.724399
63.000000,-0.253259,-0.436258,77.191693,-8.834621,-5.234973,121.205577,-16.478383,2.261476,-0.873556,7.365718,-6.749848,-6.273877,-1.169547,-11.052505,-34.676058,10.797388,-4.995366,1.301464,21.154638,0.716237,-17.482117,-38.479548,42.485088,-14.172785,-32.335762,-22.537106,-6.100015,-20.456946,-58.644277,-42.833984,28.986015,-38.356659,10.562851,-4.736030,26.389271
