Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,47.679952,38.988751,73.647600,17.478387,10.753755,77.781458,36.106996,-22.479375,89.931441,-3.420166,-22.665517,-8.149730,18.088615,8.620642,89.954124,14.777949,-10.957202,13.114265,-89.954377,29.793804,-29.793569,-28.149127,11.985256,-60.686115,-5.371454,11.504727,-3.217226,-17.750526,17.556735,19.865370,-67.317422,4.107669,13.134327,-2.028888,-18.535969
1.000000,47.761410,40.019614,71.592832,41.888438,13.285644,70.498719,64.623405,-28.900952,85.539814,0.113229,-24.046630,-12.728415,45.859020,7.820279,89.954377,37.118677,-24.943212,8.061847,-89.954377,29.793804,-29.793804,-54.213462,-9.749031,-80.214090,9.015949,11.646022,3.963084,-18.435497,-2.924453,-1.386152,-113.613292,11.283693,26.787683,-1.626723,-17.242251
2.000000,48.080170,40.352926,70.836788,46.789772,22.847927,75.939235,70.945031,-28.984577,71.533534,-1.263651,-19.971490,-11.079409,49.668364,3.184848,79.823533,44.501121,-35.108463,6.607887,-89.954377,29.793804,-29.793804,-72.629629,-19.232401,-80.214090,20.656579,10.790239,8.394932,-11.698776,-19.443706,-22.108863,-114.591559,20.648466,27.689532,2.262209,-13.089755
3.000000,48.274937,40.942031,69.441015,55.468613,29.700451,75.339942,81.482627,-30.000069,60.577303,-1.244196,-21.610076,-9.636552,56.598673,1.259548,69.858007,51.541967,-38.960174,3.502509,-89.954377,29.793804,-29.793804,-85.735191,-23.603033,-79.681731,31.651353,8.131377,10.806290,-4.591063,-29.768662,-31.894743,-114.591559,30.026721,25.185821,4.161407,-11.559007
4.000000,48.405325,41.358227,68.550175,62.367892,35.383570,74.172818,89.031543,-30.000069,52.028819,-1.361574,-21.579870,-8.534119,62.457456,-1.343206,62.121315,53.614253,-41.398313,1.627191,-89.954377,29.793804,-29.793804,-96.433897,-24.683826,-76.889482,39.800755,4.941432,10.660304,0.787130,-38.009518,-38.862499,-114.591559,36.480232,22.312375,4.509613,-9.526627
5.000000,48.603386,41.338861,68.450946,64.655214,40.136775,74.143152,89.954377,-30.000069,46.520217,-0.388651,-21.180203,-6.577418,64.945366,-4.793624,56.948314,51.927070,-41.917049,0.753498,-89.954377,29.793804,-29.793804,-105.127936,-24.231672,-74.553530,45.518375,1.868989,9.165660,3.585843,-43.979400,-42.993329,-114.591559,41.173285,19.364129,4.043540,-7.798776
6.000000,48.444223,41.260165,68.357259,64.668644,39.548885,74.191368,89.954377,-30.000069,47.274048,0.898034,-22.701693,-6.709743,64.696488,-3.763916,57.498752,52.522744,-41.670762,0.780525,-89.954377,29.793804,-29.793804,-105.215874,-24.483751,-74.123549,46.032569,1.385202,8.986996,3.724853,-43.512297,-42.586632,-114.591559,41.435172,18.961056,3.866284,-7.563422
7.000000,48.371583,41.249442,68.282008,64.854781,38.921302,73.782381,89.954377,-30.000069,47.999431,1.684678,-23.576377,-6.855178,64.623261,-3.199398,58.095342,53.247260,-41.689108,0.764955,-89.954377,29.793804,-29.793804,-105.308915,-24.709715,-73.761501,46.539242,0.939232,8.825455,3.819003,-43.069315,-42.274561,-114.591559,41.643831,18.588286,3.684815,-7.269926
8.000000,48.348257,41.247985,68.219066,65.026841,38.374004,73.342520,89.954377,-30.000069,48.652117,2.256423,-24.123712,-7.020497,64.623282,-2.734112,58.725550,53.956428,-41.849115,0.759399,-89.954377,29.793804,-29.793804,-105.410344,-24.930957,-73.448630,47.013527,0.529352,8.658965,3.906864,-42.630380,-42.017377,-114.591559,41.821067,18.231428,3.515228,-6.921413
9.000000,48.324600,41.253582,68.160826,65.178956,37.857512,72.937850,89.954377,-30.000069,49.282977,2.708561,-24.472694,-7.234559,64.630563,-2.331684,59.284594,54.659268,-42.011213,0.777645,-89.954377,29.793804,-29.793804,-105.491555,-25.130527,-73.145172,47.472284,0.148775,8.492772,3.987741,-42.222706,-41.814623,-114.591559,41.970771,17.899059,3.350896,-6.554763
