Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.454587,14.305791,79.281312,-1.659956,1.598278,90.736415,-0.583670,5.113300,9.467625,3.815374,-7.107526,-2.950785,-0.993596,-8.127516,-11.138697,5.743973,-4.659222,6.354474,-2.072333,2.391372,2.318618,-10.320110,18.918886,-19.758270,48.669042,-6.744250,-4.269337,-1.031750,-5.478952,-22.439965,14.226296,64.570054,-5.781793,-3.121734,7.714063
1.000000,2.539229,14.448628,79.284084,-1.649757,1.568280,90.871243,-0.478083,5.189999,9.201482,3.811944,-7.234331,-3.063624,-0.821761,-7.957990,-10.924456,5.677820,-4.613765,5.944477,-2.798096,2.823816,2.438745,-7.826969,19.132386,-18.614275,55.540165,2.778277,-4.007510,3.364444,-1.371965,-23.065557,12.945352,61.693479,-4.383857,-5.419337,7.196667
2.000000,2.614262,14.577866,79.281336,-1.760154,1.642040,90.610105,-0.437459,5.237415,9.514457,3.834563,-7.430518,-3.125746,-0.871173,-7.976813,-10.908168,5.663077,-4.873676,6.263684,-3.249230,3.258510,2.641195,-4.841248,18.248479,-15.417043,61.253785,7.852388,-2.202427,8.950766,2.730090,-23.646190,10.617068,57.628205,-2.913416,-6.316627,5.858164
3.000000,2.672177,14.188761,79.376870,-2.559824,1.503529,90.451082,-1.977227,5.716729,9.703757,4.331201,-7.285039,-3.138324,-2.956780,-8.014389,-10.583517,7.110483,-4.951273,6.021287,-3.685604,3.987502,4.275830,-4.459407,17.475777,-10.976027,65.487389,7.627463,-1.061480,11.716797,2.830300,-24.834406,8.366257,55.032344,-2.163948,-6.639904,5.170713
4.000000,2.708274,14.293291,79.388160,-2.655486,1.546665,89.781148,-1.765033,5.826626,10.259517,4.268364,-7.296764,-3.061482,-3.222419,-7.849480,-9.873704,7.174882,-4.898010,6.058575,-3.970633,4.456157,4.590321,-1.450599,16.359642,-6.525954,68.302254,4.424326,-1.076551,12.151154,4.564201,-25.603886,7.284557,53.364302,-3.217641,-7.424464,4.789224
5.000000,2.711124,14.378805,79.407310,-2.635508,1.547345,89.232124,-1.381277,5.926707,10.787018,4.005863,-7.280286,-3.108018,-3.244358,-7.749946,-9.506170,7.057968,-4.699821,5.953178,-4.320310,4.906794,4.799327,2.228493,15.528690,-3.437347,68.970697,1.083312,-1.054092,11.692048,5.755578,-26.115763,6.361907,53.322973,-3.952706,-7.120862,5.040754
6.000000,2.691920,14.417787,79.412276,-2.750455,1.533133,88.827119,-1.399903,6.017162,11.147502,4.112031,-7.361452,-3.108190,-3.446214,-7.619495,-9.065699,7.017960,-4.497518,5.854141,-4.672627,5.286709,4.791029,6.046755,15.003161,-1.785944,67.976447,-0.538321,-1.406999,10.074600,6.263135,-26.400906,5.345409,53.951476,-4.088773,-6.664663,6.088852
7.000000,2.619893,14.479943,79.476279,-2.626606,1.599126,88.410824,-0.944960,5.916022,11.278689,3.804886,-6.907366,-2.098608,-3.321236,-7.686138,-8.706235,6.881918,-4.497082,5.270376,-4.786154,5.563155,4.643414,9.322798,14.246930,-0.727658,66.542114,-2.627354,2.610503,10.478803,6.825215,-26.588571,4.482402,54.488616,-3.908738,-4.966335,8.493888
8.000000,2.560128,14.541619,79.476392,-2.561287,1.625980,88.016833,-0.615915,5.902148,11.716272,3.619199,-7.133605,-2.116777,-3.434284,-7.694614,-8.331368,7.098370,-4.391798,5.247964,-4.611533,5.663449,4.476520,11.633105,13.823800,0.375935,65.719575,-3.684210,3.081800,10.107007,6.781195,-26.787872,3.636246,55.449757,-4.025964,-4.531196,8.970621
9.000000,2.479665,14.576809,79.485804,-2.570282,1.590266,87.714551,-0.483999,5.950816,12.057774,3.614724,-7.177018,-2.066345,-3.648489,-7.615875,-7.856332,7.297401,-4.375153,4.926469,-4.534245,5.776764,4.265384,12.927782,13.362434,1.045413,65.687405,-4.569551,3.249477,10.088809,6.506463,-26.980460,3.553845,55.951414,-4.367582,-4.566676,8.790167
