Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-10.960449,38.840565,74.974173,-4.185120,-2.325969,-74.689085,4.611820,-0.103672,6.406358,23.844771,-31.887725,4.190765,5.928945,-2.233931,-19.680440,16.742062,-32.285351,-1.031475,1.493315,-2.844167,12.549191,0.024811,19.225220,-10.859398,64.425138,-7.564484,1.307839,-4.961327,-7.562676,-16.766837,15.586338,65.367526,10.085966,5.126268,9.227426
13.000000,-11.161424,38.767907,74.854660,-4.359848,-2.216959,-74.827304,3.619390,0.376522,6.353395,26.359676,-32.786230,4.192788,5.729945,-1.898422,-19.356392,17.478854,-32.840762,-1.384609,1.508714,-2.396870,12.965850,0.370952,19.245752,-10.808231,63.692566,-7.756704,1.262643,-4.981035,-7.236338,-17.349160,16.304252,63.675156,8.227595,5.036365,9.186791
14.000000,-11.360072,38.749731,74.690062,-4.516515,-2.029237,-74.969256,2.053439,0.931088,6.190772,29.853760,-33.751199,4.347492,5.240128,-1.564297,-19.023151,18.669105,-33.599200,-1.793076,1.551423,-1.845972,13.452784,0.821335,19.295192,-10.725610,62.739550,-7.833531,1.203108,-5.042974,-6.767748,-18.419559,17.702578,60.401289,4.904210,4.818681,9.443476
15.000000,-11.559722,38.806793,74.482822,-4.605078,-1.792950,-75.062208,-0.250331,1.553635,5.968828,34.537845,-34.712101,4.653292,4.424868,-1.305492,-18.822770,20.285368,-34.523447,-2.166824,1.525083,-1.177741,14.027750,1.335736,19.296941,-10.491676,61.655783,-7.896940,1.104939,-5.107175,-6.216851,-19.933661,19.222806,55.805159,1.521178,4.373731,10.211266
16.000000,-11.775233,38.923848,74.251211,-4.628159,-1.516612,-75.046181,-3.329665,2.255276,5.559453,40.429966,-35.200008,4.775798,3.406209,-1.069290,-18.770997,22.096041,-35.461256,-2.542124,1.383911,-0.366581,14.737130,1.796508,19.157967,-10.221413,60.594966,-8.041531,1.011854,-4.969136,-5.707982,-21.555490,20.214401,50.787504,-0.236547,3.843163,11.360631
17.000000,-12.014559,39.059776,74.036276,-4.612519,-1.232465,-74.953687,-6.957946,2.979671,4.884077,47.072100,-34.582235,4.425895,2.354906,-0.786793,-18.736551,23.827082,-36.204299,-3.032321,1.290653,0.544368,15.535863,2.073337,18.903249,-10.162094,59.688101,-8.247487,0.963615,-4.715890,-5.430063,-22.959020,20.640938,46.342543,-0.203432,3.471139,12.555901
18.000000,-12.264284,39.190516,73.874372,-4.536241,-1.036185,-74.883917,-10.858018,3.629996,4.201855,53.841463,-32.620137,3.564967,1.333007,-0.552942,-18.635784,25.355091,-36.695369,-3.607489,1.457224,1.407279,16.279530,2.182604,18.668188,-10.371743,58.881251,-8.443083,0.964491,-4.633693,-5.499353,-24.063535,20.767310,42.950087,0.510184,3.345344,13.523665
19.000000,-12.509033,39.307645,73.774588,-4.343028,-1.033729,-74.866339,-14.964157,4.224604,3.947969,60.527989,-30.101112,2.511719,0.307845,-0.524156,-18.436182,26.691903,-37.064513,-4.146893,1.885913,2.036806,16.872015,2.288789,18.580459,-10.711407,58.020449,-8.590453,0.967891,-4.710994,-5.890639,-24.928073,20.773351,40.464342,0.895843,3.388071,14.064015
20.000000,-12.746367,39.414525,73.731011,-3.958732,-1.294388,-74.757652,-19.407340,5.053642,4.606200,67.376954,-28.949227,1.954108,-0.757263,-0.862745,-18.304649,27.884695,-37.479960,-4.510006,2.362672,2.280561,17.320376,2.427268,18.701751,-11.034333,57.155016,-8.633898,0.949460,-4.736402,-6.574746,-25.672781,20.729619,38.504672,0.475899,3.523558,14.303756
21.000000,-12.969421,39.506942,73.765165,-3.113242,-1.820716,-74.310896,-24.580061,6.391420,6.337116,74.679888,-29.638919,2.330046,-1.936482,-1.687732,-18.535498,28.640708,-37.725799,-4.680199,2.224575,2.274448,16.885892,3.606735,17.952881,-9.235817,56.277931,-5.928657,0.634321,-6.318062,-6.741193,-25.683178,20.155591,36.795192,-1.990230,4.251617,15.351205
22.000000,-13.223664,39.552474,73.829859,-2.158164,-2.514954,-73.800505,-29.987068,8.221457,8.559643,82.410064,-31.705619,3.588244,-3.185905,-2.768295,-18.733652,29.556319,-37.942059,-4.831932,2.326712,1.668788,16.912189,3.918424,18.142861,-8.800742,55.770605,-4.989989,0.536064,-6.536345,-7.661288,-26.349777,20.157075,34.920718,-3.532958,4.465075,15.373596
23.000000,-13.482241,39.564726,73.903692,-1.198115,-3.361019,-73.338249,-35.588294,9.958215,10.587799,90.197668,-33.597311,4.845607,-4.438438,-4.045065,-18.797297,30.639972,-38.196938,-4.878336,2.632243,0.765788,17.026227,3.898054,18.506410,-8.838662,55.691990,-4.551894,0.489943,-6.400784,-8.687768,-27.140645,20.186725,33.028141,-4.185490,4.553711,14.965433
24.000000,-13.725851,39.543349,73.966998,-0.280253,-4.289794,-73.000661,-41.443003,11.266178,12.125645,97.557942,-35.206251,5.716269,-5.648369,-5.443898,-18.729912,31.838408,-38.551425,-4.745930,3.117933,-0.282093,17.142059,3.814896,18.863061,-8.989097,55.881661,-4.198311,0.450592,-6.120433,-9.680183,-28.051273,20.151403,31.021186,-4.102746,4.603870,14.545190
25.000000,-14.018036,39.486092,74.043435,1.380047,-5.316793,-72.539066,-48.536383,12.063041,13.437926,103.844571,-35.966062,6.244051,-7.480194,-7.140349,-18.623213,32.843849,-38.883133,-4.500719,3.597647,-1.837872,16.967484,3.218544,19.390786,-9.040951,56.122592,-4.097222,0.471692,-5.778009,-11.163802,-29.297325,19.852642,28.633058,-3.424868,4.845651,14.437048
26.000000,-14.204682,39.366248,74.058819,2.217355,-6.223999,-72.334269,-54.810636,13.085524,14.449451,108.893296,-36.694409,6.428169,-8.539549,-8.583780,-18.447795,34.105409,-39.375757,-4.119155,4.163203,-3.001325,17.081070,3.298992,19.701805,-9.140267,56.117466,-4.289446,0.438951,-5.326444,-12.513952,-30.578368,19.806505,26.286871,-2.995973,4.929161,14.273921
27.000000,-14.318825,39.180547,74.038726,2.507615,-7.124088,-72.388907,-60.350452,14.017283,15.180905,112.231715,-37.251421,6.296905,-8.967155,-9.829573,-18.177734,35.352578,-39.949380,-3.686610,4.838600,-3.961888,17.536338,3.670852,19.880191,-9.137519,55.908879,-4.628510,0.376251,-4.977256,-14.149606,-31.966563,19.827605,23.872479,-3.017535,4.956420,13.961952
28.000000,-14.349437,38.920593,73.997092,2.365582,-8.056738,-72.716517,-64.919138,14.702506,15.697817,113.663965,-37.809776,5.904679,-8.876037,-10.943008,-17.755543,36.551665,-40.581699,-3.177296,5.653866,-4.768042,18.218918,4.157494,19.882404,-9.001737,55.730720,-4.881670,0.372435,-4.805447,-16.144020,-33.312906,19.824785,21.443778,-3.343593,4.957134,13.518181
29.000000,-14.313179,38.585228,73.943686,1.905056,-8.970133,-73.225443,-68.260234,15.352882,16.090802,113.329033,-38.346461,5.449123,-8.382951,-11.906399,-17.219042,37.654734,-41.249015,-2.605982,6.555733,-5.412543,18.964522,4.647235,19.716787,-8.811241,55.743090,-4.916865,0.470622,-4.781174,-18.475780,-34.459827,19.725344,19.033743,-3.633149,4.900788,12.847793
30.000000,-14.230952,38.194540,73.878747,1.249310,-9.737703,-73.804385,-70.319010,16.021107,16.351258,111.564686,-38.674584,5.046092,-7.625887,-12.634997,-16.695112,38.609458,-41.897125,-2.075891,7.442832,-5.829414,19.600454,5.129319,19.456477,-8.673607,55.917345,-4.742409,0.635905,-4.896916,-21.204802,-35.430831,19.591651,16.600776,-3.729429,4.810841,11.797950
31.000000,-14.115967,37.781045,73.800397,0.503508,-10.289058,-74.385065,-71.244419,16.431168,16.427684,108.736106,-38.676697,4.645721,-6.708900,-13.088690,-16.277177,39.353194,-42.501576,-1.665364,8.236321,-5.983009,20.032463,5.618176,19.163059,-8.606655,56.193059,-4.461535,0.787878,-5.156891,-24.491542,-36.385852,19.568258,14.148463,-3.799785,4.700723,10.577881
32.000000,-14.002731,37.352258,73.748785,-0.300983,-10.714737,-74.970937,-71.077148,16.464868,16.401082,105.206223,-38.318225,4.169012,-5.428745,-13.276614,-15.974928,39.429688,-42.895453,-1.394827,8.885776,-6.010902,20.529136,5.838896,18.873290,-8.321064,56.530655,-4.213614,0.908762,-5.605078,-28.834849,-37.393483,19.765946,11.847020,-4.099739,4.559726,9.505198
33.000000,-13.854603,36.897239,73.650557,-1.101510,-10.833160,-75.527986,-70.366043,16.114341,16.014821,101.777694,-37.602056,3.570746,-4.230074,-13.177403,-15.756437,39.564028,-43.364649,-1.296088,9.395670,-5.730727,20.594774,6.348006,18.539130,-7.999330,56.747459,-4.116827,0.913747,-6.054709,-33.555623,-38.205285,20.240104,9.965020,-4.834337,4.074925,8.353675
34.000000,-13.683958,36.416066,73.528337,-1.707915,-10.767913,-76.051459,-69.540144,15.203156,15.221003,98.733868,-36.323250,2.656607,-3.269193,-12.938069,-15.524228,39.691411,-43.819594,-1.364604,9.821428,-5.372755,20.344922,6.940556,18.291936,-7.628447,56.730639,-4.226032,0.859977,-6.478836,-38.712228,-38.813715,20.986801,8.593988,-5.590546,3.535641,6.620751
35.000000,-13.498881,35.908109,73.401099,-2.070011,-10.597421,-76.489803,-68.735677,13.922632,14.220830,96.216035,-34.865957,1.721926,-2.591450,-12.660910,-15.286624,39.866226,-44.225584,-1.489061,10.190815,-5.046129,19.872874,7.513870,18.184988,-7.254680,56.521492,-4.437906,0.805816,-6.813069,-44.077277,-39.196219,21.920001,7.730397,-6.058315,3.169921,4.490920
36.000000,-13.310999,35.376668,73.292089,-2.173642,-10.340113,-76.751652,-67.969692,13.007569,13.569895,94.442221,-34.074902,1.704505,-2.152655,-12.371729,-15.154817,40.029727,-44.503720,-1.577202,10.467588,-4.798773,19.279411,7.920059,18.233383,-6.903063,56.245710,-4.692276,0.795510,-6.953621,-49.497821,-39.393867,22.978867,7.383213,-6.166282,2.954789,2.427773
37.000000,-13.105257,34.832260,73.171055,-2.120489,-9.985408,-76.777267,-67.457940,12.846684,13.487659,93.859203,-34.406327,2.932867,-1.988709,-12.136094,-15.216628,40.539655,-44.814644,-1.588440,10.663069,-4.591328,18.561934,8.291680,18.472885,-6.775600,55.885434,-5.080611,0.732642,-6.803474,-54.447809,-39.568088,24.086585,7.313255,-6.122569,2.881130,0.565707
38.000000,-12.894502,34.290513,73.095334,-1.939079,-9.713893,-76.684366,-67.343602,13.130162,13.822392,94.305822,-35.029397,4.452280,-1.837281,-12.035675,-15.377401,40.889925,-44.917076,-1.559329,10.815121,-4.690854,18.148409,8.239711,19.098326,-6.665399,55.289702,-5.856096,0.659034,-6.484594,-59.791456,-39.774111,25.665868,7.957999,-5.941328,2.991698,-1.404293
39.000000,-12.671147,33.754542,73.036754,-1.736645,-9.643469,-76.594288,-67.593178,13.352422,14.114883,95.428452,-35.116386,5.198924,-1.768043,-12.223208,-15.479481,41.473544,-44.975566,-1.486142,11.091739,-5.114424,18.017914,7.897930,20.069201,-6.706925,54.352870,-7.054739,0.515353,-5.983224,-65.222521,-40.059534,27.703415,9.217033,-5.811071,3.220928,-3.189236
40.000000,-12.424605,33.222544,72.984582,-1.431282,-9.752563,-76.551286,-68.055848,13.243560,14.159718,96.711237,-34.796819,5.126291,-1.947419,-12.703425,-15.447374,42.399362,-45.020898,-1.361119,11.511180,-5.800959,17.970480,7.359856,21.335329,-6.899876,52.932303,-8.551972,0.300483,-5.432756,-70.649988,-40.377561,30.207543,11.148550,-5.697339,3.508670,-4.537447
41.000000,-12.143768,32.693657,72.926039,-0.977917,-9.923451,-76.501462,-68.518142,12.759085,14.009375,97.878755,-34.913373,4.692949,-2.435453,-13.361852,-15.322725,43.641309,-45.063710,-1.138575,11.913856,-6.634225,17.911958,6.637168,22.926667,-7.175311,50.958378,-10.061842,-0.002564,-4.885428,-76.172080,-40.596476,33.170844,13.941225,-5.538626,3.809302,-5.474770
42.000000,-11.837173,32.170522,72.845232,-0.356161,-10.073226,-76.305068,-68.904191,12.102360,13.923645,98.867152,-35.749900,4.337089,-3.213369,-14.120290,-15.225014,45.154671,-45.111945,-0.833251,12.102553,-7.552214,17.823700,5.718072,24.934777,-7.483513,48.333407,-11.441824,-0.389772,-4.203225,-81.839272,-40.610242,36.486683,17.528347,-5.308270,4.152947,-6.131866
43.000000,-11.513783,31.654492,72.729510,0.406287,-10.137959,-75.911823,-69.329214,11.477883,14.019230,99.706623,-36.943595,4.249088,-4.202705,-14.893036,-15.205360,46.873170,-45.105125,-0.487541,12.063643,-8.482177,17.789282,4.473382,27.439515,-7.824170,44.985050,-12.904267,-0.911524,-3.215503,-87.653006,-40.540222,40.024389,21.540323,-5.041793,4.422209,-6.595637
44.000000,-11.167783,31.145823,72.578752,1.226540,-10.030101,-75.360989,-69.935393,10.919811,14.199970,100.426061,-38.065460,4.420904,-5.274707,-15.538322,-15.267933,48.678738,-44.938492,-0.149623,11.895942,-9.281764,17.860800,2.715156,30.507798,-8.159716,40.927282,-14.432646,-1.598311,-1.737872,-93.493139,-40.553715,43.743178,25.556491,-4.792691,4.576433,-7.126125
45.000000,-10.797645,30.623281,72.413498,2.021862,-9.678100,-74.726709,-70.665451,10.483043,14.382732,101.018682,-39.065523,4.866227,-6.248418,-15.918606,-15.497144,50.320217,-44.659154,0.091063,11.730534,-9.846627,18.028175,0.246659,34.195591,-8.397326,36.246837,-15.644859,-2.517696,0.654740,-99.192098,-40.721564,47.567323,29.441479,-4.850652,4.679524,-7.836995
46.000000,-10.410492,30.066073,72.271925,2.763798,-9.031299,-74.024510,-71.379650,10.307257,14.571553,101.505142,-40.149211,5.632014,-6.887480,-15.968567,-16.147187,51.371769,-44.332214,0.140376,11.560157,-10.154625,18.179483,-2.997578,38.441186,-8.330323,31.091807,-16.410310,-3.618566,3.909521,-104.516586,-40.974824,51.392905,33.316126,-5.238799,4.728660,-8.265075
47.000000,-9.980606,29.460618,72.179502,3.555363,-8.178382,-73.173934,-72.131941,10.223271,14.790044,101.983897,-41.273713,6.503815,-7.141150,-15.773863,-17.104503,51.600809,-43.999119,0.109703,11.322017,-10.308049,18.217033,-7.107469,43.034526,-8.097030,25.692728,-16.836898,-4.858594,7.622825,-109.266047,-41.298507,54.976206,37.138880,-5.734036,4.724923,-7.990598
48.000000,-9.478022,28.804281,72.178054,4.544817,-7.369105,-72.177481,-72.989649,9.810815,15.015283,102.447339,-42.094633,7.050545,-7.215291,-15.560505,-17.827385,51.087107,-43.449989,0.335014,11.038533,-10.577045,18.118211,-12.293557,47.665496,-7.963491,20.596464,-16.900080,-6.054220,11.356612,-113.253108,-41.812632,58.190999,40.483925,-5.875362,4.669494,-6.581709
49.000000,-8.877733,28.111479,72.322464,5.865606,-6.785051,-71.171345,-73.887033,8.835956,15.243799,102.664246,-42.452197,7.045765,-7.498503,-15.621942,-17.987445,50.237233,-42.400862,1.020966,10.770065,-11.147154,17.918342,-18.592434,51.977801,-8.233255,16.208437,-16.551360,-7.094313,15.079147,-116.367982,-42.646612,60.822657,42.833144,-5.684896,4.556437,-4.336517
50.000000,-8.164589,27.411747,72.663331,7.553283,-6.345285,-70.290201,-74.716491,7.461972,15.548965,102.336130,-42.522876,6.780536,-8.256632,-16.048730,-17.766797,49.365500,-40.480352,2.081676,10.425104,-11.952668,17.633125,-25.683262,55.708918,-9.055354,12.713379,-16.133636,-7.913016,18.594218,-118.549408,-43.874997,62.737152,43.794237,-5.123665,4.569385,-1.073717
51.000000,-7.339977,26.713851,73.258972,9.732455,-5.908398,-69.470742,-75.513636,5.885968,16.144071,101.187135,-42.407900,6.763689,-9.633783,-16.810004,-17.416368,48.370645,-37.272527,3.392935,9.920092,-13.129369,17.374244,-33.895145,59.038591,-10.906560,10.230097,-16.110167,-8.424150,21.756167,-120.048375,-46.068731,63.858936,42.828069,-4.103017,4.878608,3.750844
52.000000,-6.388275,25.995505,74.098599,12.028768,-5.463898,-68.833352,-75.877036,4.233818,16.902353,99.354848,-42.472100,7.165435,-11.387862,-17.803156,-16.879074,47.521611,-32.657747,5.032562,9.060945,-14.269081,16.811652,-41.344009,61.587085,-12.842884,8.351744,-16.342201,-9.041647,24.159277,-120.006273,-48.740838,64.424755,39.661068,-4.076328,5.623526,8.352224
53.000000,-5.329837,25.249356,75.243813,14.470302,-5.083256,-68.480901,-75.736416,2.485421,17.731914,96.646309,-42.605760,7.981864,-13.513691,-18.989193,-16.051605,46.554037,-26.248928,7.129149,8.203703,-15.617031,16.142375,-48.583136,63.625773,-15.371167,6.957647,-16.735382,-9.667838,26.096580,-118.577862,-52.268767,63.910667,34.350343,-6.391539,6.996101,10.702447
54.000000,-4.196230,24.458627,76.636481,16.494025,-4.689734,-68.678184,-74.733942,1.126111,18.432645,93.473024,-42.894824,9.148740,-15.647364,-19.852783,-14.729376,45.618967,-18.400813,9.607126,7.508021,-16.471126,15.458668,-54.195686,64.931999,-17.358231,5.708197,-17.095784,-10.228427,27.247940,-115.565899,-55.503651,61.936777,27.918743,-10.388664,8.527369,10.498745
55.000000,-3.021769,23.614299,78.213221,17.981527,-4.100543,-69.325686,-72.992169,0.437391,19.092498,90.063960,-43.206585,10.626540,-17.575195,-20.005740,-12.981865,44.483185,-10.179874,12.183438,6.973097,-16.746970,14.835890,-58.728104,65.899578,-19.192722,4.778003,-17.601888,-10.509267,27.674427,-110.859086,-58.091592,58.038399,20.887176,-14.696796,10.176228,9.214747
56.000000,-1.882546,22.737519,79.837430,18.735888,-3.092092,-70.232805,-70.667562,0.379727,19.392014,86.708623,-43.791983,12.165237,-19.074526,-19.255828,-11.374625,43.496222,-3.566759,13.949378,6.437243,-16.151849,14.327380,-62.180020,66.725511,-20.881765,4.104190,-18.466074,-10.683645,27.672844,-105.199277,-59.371856,53.450704,14.782563,-18.155336,11.807415,8.131391
57.000000,-0.777691,21.883203,81.418353,18.980286,-1.962277,-70.968407,-67.945363,0.320790,19.460029,83.255512,-44.542809,13.600268,-20.343341,-18.446323,-10.297076,43.358447,-0.643718,14.173738,5.587458,-14.887914,14.082250,-64.581249,67.352133,-22.015807,3.443978,-19.708536,-10.813310,27.636687,-100.237568,-59.488120,49.849552,10.417789,-20.221390,13.317361,7.399027
58.000000,0.274458,21.096252,82.935709,18.939065,-0.987172,-71.524975,-64.971587,0.111271,19.467718,79.637089,-45.161084,14.548182,-21.678390,-18.154185,-10.081241,44.391623,-1.391351,13.330547,4.539645,-13.514898,14.150146,-66.437503,67.891042,-22.767563,2.740189,-21.176604,-10.658660,27.239793,-95.867586,-59.076041,46.777490,6.961534,-21.083238,14.363000,7.001766
59.000000,1.209195,20.391317,84.412515,18.605435,-0.098409,-72.125848,-61.789566,0.075351,19.329188,75.919677,-45.505691,14.816798,-23.245736,-18.178198,-10.770777,46.775584,-3.828848,11.996709,3.465917,-12.118530,14.505346,-67.693896,68.404775,-23.084088,1.984380,-22.636599,-10.165680,26.458326,-91.914798,-58.141514,44.130901,4.115890,-21.674516,14.974061,6.463153
60.000000,2.044812,19.782735,85.909539,17.958399,0.664304,-72.871924,-58.233073,0.245395,19.220554,71.907009,-45.480983,14.704231,-25.082446,-18.487833,-11.914088,50.581939,-6.429906,9.999728,2.351854,-10.911920,15.142893,-68.279728,69.120442,-22.979838,1.143956,-24.339249,-9.672123,25.577674,-87.937183,-56.607860,41.566810,1.521196,-22.803085,15.449603,5.657955
61.000000,2.813504,19.288270,87.432796,17.169061,1.335822,-73.834960,-54.485235,0.642530,19.269130,67.582898,-44.983657,14.277066,-27.432324,-19.187113,-13.178540,55.889129,-9.600776,7.218671,1.297767,-9.879787,15.808917,-67.771377,69.875294,-22.233855,0.076574,-26.386115,-9.720208,24.890401,-84.166147,-54.669391,39.353457,-0.641301,-24.274851,15.652142,4.724143
62.000000,3.517141,18.899836,88.980705,16.392145,1.960961,-74.996797,-50.764899,1.212459,19.437260,63.017142,-43.866849,13.320792,-30.263055,-20.150644,-14.415162,62.268547,-13.596280,4.428664,0.431693,-8.942385,16.457155,-66.030594,70.412181,-20.707112,-1.281372,-28.540552,-10.250693,24.196565,-80.893325,-52.714659,37.645978,-2.382267,-25.628678,15.485347,3.899916
63.000000,4.183551,18.613625,90.536726,15.664687,2.572967,-76.212942,-47.204561,1.730303,19.575662,58.318826,-42.019191,11.980861,-33.521561,-21.083460,-15.293772,69.349725,-17.590150,2.138905,-0.299548,-7.945165,17.272780,-63.244902,70.496507,-18.396192,-2.900844,-30.540351,-10.741470,23.228326,-78.422907,-50.944479,36.616832,-3.728357,-26.617753,15.056356,3.355888
64.000000,4.839029,18.423575,92.068708,15.063849,3.162329,-77.498607,-43.882859,2.099260,19.608708,53.511773,-39.342651,10.403654,-37.386854,-21.855244,-15.526743,76.958111,-21.384725,0.203642,-1.102946,-6.846199,18.302771,-59.107228,70.303861,-14.817639,-4.928295,-32.228309,-10.881952,22.182728,-76.943290,-49.270652,36.317919,-4.757509,-27.513983,14.481785,2.954825
65.000000,5.460777,18.305665,93.484330,14.657501,4.050671,-78.994627,-41.334372,2.798295,19.208497,49.456720,-36.188651,8.756545,-41.961540,-21.897264,-15.295930,84.867723,-25.137372,-1.632348,-1.914347,-5.475850,19.276022,-54.278246,69.948869,-10.817625,-6.897543,-32.842111,-10.969867,22.361534,-76.464849,-47.472243,36.714780,-5.217056,-28.449085,13.918848,2.446571
