Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-26.197278,-53.506935,79.699534,0.097253,2.360104,-19.278498,-20.016957,5.893661,7.119331,4.326946,-1.953669,3.364356,11.689958,0.073340,8.298302,12.029680,-12.787548,7.388982,10.932481,0.107567,11.460894,3.451867,16.360941,-4.256725,68.979884,0.761881,4.463438,-5.881388,-2.725366,-15.969213,2.283516,63.221467,14.741246,-0.617868,9.015795
1.000000,-24.301590,-53.276318,80.157256,0.414903,2.839479,-20.225039,-19.028671,5.303632,7.283344,4.396990,-2.182346,4.722586,12.479125,-0.815247,10.059418,10.937658,-9.025971,8.890732,12.737368,-0.613237,10.794806,3.016715,16.468913,-4.340807,69.492681,0.165116,3.356956,-5.552814,-2.344553,-15.818575,2.700970,63.842652,14.858820,-1.530128,9.540708
2.000000,-22.325605,-53.059912,80.666494,0.608853,3.653258,-20.424482,-18.072740,4.543889,6.931840,3.754193,-2.946550,5.428082,12.712358,-1.104912,11.864443,10.255801,-3.953217,10.459098,13.903234,-1.435049,9.440479,2.599388,17.060860,-4.549715,69.253221,-0.329551,2.669111,-5.581783,-1.682049,-15.706648,4.279976,64.031111,14.425107,-1.874138,9.827944
3.000000,-20.347139,-52.862227,81.160295,0.616968,4.590544,-20.253101,-17.167180,4.040143,6.475866,3.043467,-4.348763,5.356899,12.627626,-0.853088,13.967978,10.088306,3.262743,11.918631,14.085062,-2.071609,7.941504,2.272018,17.730778,-3.763039,68.928241,-1.116287,2.177718,-5.584113,-1.104847,-15.614699,5.002799,63.592770,13.594637,-2.283346,9.971676
4.000000,-18.527679,-52.688265,81.676692,-0.196641,5.601787,-19.844826,-16.343403,4.367059,5.291887,2.585753,-5.513640,4.959982,12.051613,0.261951,15.074803,11.209128,7.359025,12.066222,13.572557,-2.029397,6.554017,2.051493,18.792958,-3.340190,67.986631,-1.534605,1.743081,-5.378064,-0.992763,-15.504114,5.309381,62.988367,13.092736,-2.487184,10.115205
5.000000,-16.838320,-52.536255,82.221889,-1.932583,6.596629,-18.499928,-15.630644,5.400923,3.451852,2.303049,-6.611568,4.437210,10.833611,2.140136,13.325943,14.433136,8.121306,10.066078,11.806676,-1.194189,5.824092,1.226508,20.186049,-3.379894,66.692002,-2.422682,1.417770,-4.956986,-1.938715,-15.436724,5.951295,62.372359,13.574198,-2.716806,10.080006
6.000000,-15.100634,-52.399337,82.736719,-3.821164,6.910252,-17.054506,-14.193286,6.385577,1.572039,2.040027,-7.628226,4.283369,9.573032,4.448621,11.821527,18.242109,5.340107,9.455109,9.827330,-0.153850,5.615329,0.575116,21.613232,-3.839546,65.472178,-2.059814,0.775376,-4.219868,-2.723568,-15.507021,6.223572,62.050138,13.475650,-3.137651,9.660641
7.000000,-13.490736,-52.251786,83.166581,-5.615308,6.927044,-15.412358,-12.746572,7.265650,-0.090364,1.900774,-8.755503,4.093354,7.675767,6.680138,9.863013,22.380177,3.430462,9.727760,7.835094,0.953921,5.560316,-0.379874,22.982762,-3.881500,64.132444,-1.593479,0.491563,-3.618630,-3.378398,-15.688060,6.169624,62.227763,12.985081,-3.298606,9.211181
8.000000,-11.950555,-52.151942,83.512807,-7.070116,6.882704,-13.608737,-11.515785,7.843232,-1.701071,1.784256,-9.863848,3.975129,4.917629,7.706153,5.971798,26.353095,0.793263,8.978794,6.094705,1.911803,5.417272,-1.744945,24.335471,-4.189772,62.789772,-1.291819,0.136452,-2.733088,-3.679294,-16.081462,5.986212,62.215681,12.711744,-3.349798,8.433858
9.000000,-11.283803,-51.827645,83.797008,-6.530006,6.677957,-10.740377,-11.531724,5.759332,-3.907672,1.240952,-8.993651,4.514271,-1.060671,5.864472,1.331467,33.462832,-1.516948,8.605108,3.813259,1.020601,7.027813,-4.848876,25.687950,-4.286719,61.300681,-1.287206,0.160220,-2.101266,-5.213755,-16.910947,5.299630,61.663166,12.653810,-3.761466,7.336872
10.000000,-8.982028,-51.965356,83.848578,-8.707594,6.031012,-10.221203,-8.698011,7.836656,-3.877174,1.712031,-12.610202,3.962097,-0.265624,7.693523,-1.116945,30.482765,-3.304839,8.572325,3.424112,3.041836,5.647479,-4.619941,26.180607,-3.973766,59.862011,-1.623665,0.401180,-1.166227,-2.998402,-17.021023,5.491890,61.102073,12.461305,-4.336957,6.023140
11.000000,-8.390947,-51.655471,83.886743,-7.091171,5.798752,-7.613797,-8.808829,4.735151,-5.804591,1.242665,-11.290934,5.166055,-6.397070,4.885138,-3.411250,34.954982,-4.208924,9.183944,1.429153,1.410757,7.114456,-7.336431,27.153745,-3.807314,57.998900,-1.917756,0.001270,0.010682,-3.989892,-17.746264,4.420817,60.075571,12.477653,-4.507080,4.584589
12.000000,-6.971282,-51.643091,83.761477,-6.881427,5.167033,-6.292184,-7.427680,3.736147,-6.870535,1.708901,-12.076488,5.909821,-9.106103,4.216715,-4.676829,34.094860,-4.199041,9.097735,0.287498,1.188440,7.463279,-8.333075,27.850880,-3.607153,56.306205,-1.946378,-0.376956,0.500438,-3.819052,-17.919686,3.973919,59.449550,11.986544,-4.455930,3.594013
13.000000,-5.634245,-51.629579,83.581966,-6.357796,4.570175,-4.843981,-6.158388,2.395882,-8.226264,2.046884,-12.680184,6.540213,-11.849226,3.250978,-5.620762,32.026566,-4.040138,9.217252,-0.993100,0.737765,8.065361,-9.238781,28.303233,-3.361269,54.526688,-2.418831,-0.963893,1.066433,-3.631734,-17.982935,3.444074,58.693571,11.719592,-4.858258,2.319148
14.000000,-4.234152,-51.645869,83.304846,-5.514731,3.843456,-3.046596,-4.692024,0.782223,-9.366615,2.337795,-13.704741,7.090326,-14.187806,2.097671,-5.976121,29.022515,-3.257507,9.736683,-2.627685,0.100713,8.745751,-10.028486,28.480460,-3.320315,53.366908,-3.101664,-1.186029,1.791939,-3.419985,-18.004816,3.364341,57.982261,11.550519,-5.149890,1.115814
15.000000,-1.972065,-51.843810,82.963198,-5.775433,2.415887,-0.626411,-1.620892,0.540648,-10.795606,2.612014,-16.674923,7.042985,-12.341686,2.349748,-7.636307,20.845331,-0.995928,10.366549,-4.816024,0.583780,8.347708,-8.972631,28.213232,-3.574060,52.918134,-3.449218,-1.127653,2.132161,-1.095754,-17.647015,3.446382,57.228208,11.252324,-5.788513,0.078185
16.000000,-1.175253,-51.692021,82.616192,-3.828414,1.681694,0.777438,-0.834116,-2.303099,-11.635056,3.424817,-15.362996,8.668609,-16.866457,-0.455832,-6.806942,20.794458,0.471411,10.647056,-6.326566,-0.652071,10.340585,-10.473432,28.109799,-3.968917,52.557571,-3.500816,-1.158257,2.187442,-2.056379,-18.133466,3.455746,56.499438,10.802887,-5.896487,-0.704541
17.000000,1.331692,-51.836902,82.177210,-3.102762,0.317216,3.435562,2.617751,-3.642827,-13.911810,3.435295,-17.558063,9.599665,-15.325145,-2.142649,-9.624651,14.323756,1.835999,11.198131,-8.840573,-1.014400,10.315463,-9.993182,27.720169,-4.702485,53.058463,-3.005781,-1.017811,2.022446,-0.601919,-17.792204,3.616347,56.335899,10.502469,-5.929679,-0.857481
18.000000,3.106649,-51.833200,81.747442,-1.741078,-0.920365,5.485946,5.218914,-5.552118,-15.896516,4.023488,-18.404406,11.066845,-16.346492,-4.208740,-10.443314,11.614323,3.194038,13.116306,-11.042550,-1.755170,11.335439,-9.990887,27.272394,-5.370962,53.134613,-2.682619,-1.071802,2.013389,-0.127376,-17.820233,3.833146,56.029387,10.244012,-5.913241,-1.004947
19.000000,4.948957,-51.800996,81.310093,-0.574005,-1.785439,7.194392,7.555087,-7.058209,-17.456594,4.585752,-20.097408,12.033125,-17.643034,-5.890186,-10.984319,10.016589,4.239384,14.440642,-13.130120,-2.317553,12.143486,-9.877175,26.758350,-5.973900,52.570849,-3.026530,-1.219612,1.600198,0.006594,-17.804737,4.100593,56.299224,10.257774,-5.599581,-1.262247
20.000000,6.859522,-51.854354,80.911517,0.182412,-2.482733,8.149391,9.922167,-7.700529,-18.300906,4.914266,-22.172049,12.563907,-18.811688,-7.004350,-12.509591,9.274932,4.079480,14.999266,-14.591372,-2.390583,12.913285,-9.287029,26.225763,-6.383190,52.132549,-3.727847,-1.170465,0.440053,0.020117,-17.793145,4.187556,56.735793,10.211586,-5.348481,-1.103676
21.000000,8.773338,-51.829726,80.466121,0.859425,-2.836900,8.623761,11.785993,-8.416454,-19.130658,5.489104,-23.816608,13.355153,-19.902324,-8.087088,-14.249392,9.198392,5.417389,14.999980,-15.751905,-2.302090,13.429877,-8.793230,26.184872,-6.892187,50.888833,-3.367069,-1.769929,0.167253,0.088301,-17.856247,4.149825,56.882584,10.185582,-5.549937,-1.449125
22.000000,10.717089,-51.770741,80.015647,1.308265,-2.944856,8.905867,13.373084,-8.893758,-19.576085,6.172748,-25.091139,14.166064,-20.785825,-8.844097,-15.797778,9.665422,6.054052,14.999980,-16.717214,-1.772866,13.665521,-8.385722,25.892933,-7.008538,49.835792,-2.877918,-2.145730,0.232941,0.279929,-17.943583,3.913387,56.819104,9.959349,-5.679383,-1.873698
23.000000,12.669024,-51.696575,79.544085,1.528193,-2.682663,9.376000,14.327051,-9.190354,-20.310553,7.132328,-26.409524,14.999884,-21.588312,-9.230721,-16.389447,10.788489,6.859219,14.999601,-17.839175,-0.851258,13.805755,-8.100481,25.498302,-6.958216,48.830672,-2.663792,-2.217736,0.060217,0.618494,-18.159195,3.599902,56.680632,9.844084,-6.009424,-2.162723
24.000000,14.555047,-51.828891,78.990161,1.565945,-1.658358,9.434111,14.095981,-9.132592,-20.347052,8.660421,-27.820201,15.000035,-22.920503,-9.093522,-16.477381,12.471661,7.230592,14.885004,-18.499052,0.511991,13.682764,-8.320034,25.102412,-7.248699,48.020393,-2.144514,-2.523106,0.389365,0.422692,-18.550922,3.268129,56.439100,9.935284,-5.917205,-2.456329
25.000000,15.811762,-51.862198,78.219533,2.809616,-0.883813,7.369216,12.927845,-10.704926,-18.177437,11.670332,-30.250949,15.000035,-26.563538,-8.553522,-11.245042,17.365860,8.421721,13.643685,-17.691882,1.013399,15.396408,-10.066065,24.801897,-6.949751,47.450813,-2.615522,-2.646677,0.546974,-1.831980,-19.810639,3.351611,56.539746,10.015943,-5.394224,-2.336238
26.000000,17.960596,-52.142251,77.517664,2.297674,0.065082,7.370952,12.902933,-9.853718,-18.036050,13.407515,-32.555608,15.000035,-27.116298,-7.386802,-10.555124,19.522443,4.444513,10.077451,-18.425296,2.622698,15.435287,-10.298345,24.890466,-7.558362,47.207887,-2.586736,-2.455803,0.637256,-2.098773,-20.139217,3.264474,56.926249,10.107019,-4.999604,-2.214704
27.000000,20.028655,-52.435368,76.892394,1.692208,1.479873,6.541604,12.421305,-9.052421,-17.560741,14.776638,-34.055716,15.000035,-29.099478,-6.687039,-11.573997,23.479974,1.485847,6.706339,-18.338621,4.667877,15.374365,-10.657749,24.637023,-7.765048,46.826397,-2.392921,-2.503669,0.384010,-2.717490,-20.692562,2.876192,57.532090,10.369361,-4.581511,-1.891250
28.000000,22.160482,-52.638894,76.432568,0.827513,2.652699,5.743044,12.692868,-7.948082,-16.982225,15.280026,-35.932457,15.000035,-30.800762,-5.632278,-12.213484,27.400125,-1.125663,4.331610,-18.224845,6.639834,15.460301,-10.836953,24.492688,-8.641373,47.075709,-1.486858,-2.164464,0.221717,-3.454158,-20.987923,3.044654,59.041105,10.913958,-4.572448,-1.758104
29.000000,24.464867,-52.449286,76.126933,-0.056269,3.799974,5.511455,13.295146,-7.676192,-16.661239,15.800821,-37.329900,15.000035,-31.406863,-4.573971,-11.628810,29.718068,-3.672564,2.701956,-18.884892,8.546044,15.157532,-10.911152,24.100104,-10.540082,48.433076,-1.702884,-3.012401,0.163479,-4.202228,-21.628088,3.463231,60.994122,10.062170,-5.214523,-0.080999
30.000000,26.767969,-52.496284,76.172876,-0.363247,4.586940,5.831121,13.434304,-7.488642,-16.097183,17.407845,-36.859051,12.659244,-30.722911,-4.371141,-12.153796,30.905404,-7.657597,2.171659,-19.468124,9.504506,14.533891,-10.396166,24.081398,-12.041052,49.674965,-0.338314,-2.835272,0.020692,-4.095680,-21.611605,3.394794,62.536864,10.292179,-5.033172,0.171814
31.000000,28.899056,-52.812892,76.545757,0.151253,5.431006,5.820290,11.993775,-7.604273,-14.369034,20.582526,-33.480696,7.542676,-30.124642,-4.558660,-11.954889,31.467539,-10.817220,1.793004,-19.229487,9.504013,13.799287,-10.133963,24.144439,-13.345977,50.766153,2.508997,-3.210878,-1.623677,-3.951799,-21.538322,3.105194,63.402447,10.734904,-4.919547,0.821321
32.000000,31.104293,-53.130829,77.104050,0.989032,6.021072,5.306181,9.776812,-8.601204,-13.421267,25.450374,-26.871364,2.597712,-28.670009,-4.481177,-11.037131,30.928551,-12.788010,1.169743,-17.836908,8.870366,13.254074,-9.502532,24.271181,-14.084961,50.987799,4.044595,-3.239256,-2.070913,-3.229044,-21.101314,2.949276,63.448339,11.451974,-4.741582,0.710468
33.000000,33.177274,-53.423500,77.787048,2.556924,6.245837,4.525324,6.137818,-10.047718,-11.571996,31.655922,-25.261267,1.255065,-26.713442,-5.174364,-9.940683,30.099827,-13.621425,0.501724,-15.792413,7.186109,12.569717,-8.414580,24.160232,-14.540255,51.008502,3.999150,-3.303843,-2.051093,-2.405899,-20.598643,3.538044,63.101645,12.079334,-4.735867,0.692100
34.000000,35.141194,-53.655267,78.484184,4.104934,6.555304,3.942982,0.707758,-10.188202,-7.794287,37.636207,-24.927218,3.586247,-24.894984,-5.979621,-8.558329,29.080958,-14.176984,-0.380041,-13.475191,5.334657,12.032300,-7.380847,24.054398,-14.456152,50.846892,2.957594,-3.078342,-1.801965,-2.231629,-20.331933,4.519800,63.099296,11.826660,-4.358240,0.269464
35.000000,36.985382,-53.842515,79.086143,5.379783,6.518713,3.323048,-4.857881,-9.831641,-4.400393,41.480657,-25.797517,5.183072,-22.713495,-6.706369,-7.792908,27.681865,-15.608924,0.170912,-10.826393,3.648387,11.771271,-6.034470,23.841911,-13.753498,50.961606,2.404834,-3.209379,-2.334582,-1.973724,-20.252313,5.012111,63.233762,11.720444,-4.488591,0.306464
36.000000,38.801822,-53.950572,79.615164,6.089636,6.254295,2.772930,-9.844989,-9.848066,-2.999569,41.913316,-25.245829,5.099840,-20.117619,-6.972302,-7.462699,25.911060,-16.601639,0.267780,-8.283108,2.511254,12.078752,-4.613130,23.494150,-13.446684,51.250085,1.755662,-2.516473,-2.588558,-1.924309,-20.328477,5.467804,62.915263,12.123908,-4.489566,0.041897
37.000000,40.570191,-53.964514,80.039787,6.441714,5.873963,1.781729,-14.544111,-9.884633,-2.205286,39.663079,-24.685829,5.232571,-17.446060,-6.758917,-6.865994,24.159636,-16.130216,-0.064775,-5.012472,1.715148,12.601687,-3.695823,23.174009,-13.202657,51.728947,1.480322,-2.850386,-2.109085,-1.940660,-20.558212,5.687163,62.384530,12.563745,-4.655162,-0.240253
38.000000,42.406011,-53.909910,80.296201,6.455561,5.232275,1.039265,-17.985276,-9.232169,-1.307968,34.567782,-24.930983,4.646358,-14.428556,-6.338370,-6.534787,22.367333,-17.134264,0.627437,-2.079623,1.123901,13.063222,-2.239972,23.012929,-13.328713,52.654102,2.351965,-2.769973,-2.543703,-1.920452,-20.807302,6.277991,62.110032,12.309056,-5.005711,-0.701092
39.000000,44.274133,-53.826523,80.381984,5.681468,4.519244,-0.163457,-20.739444,-7.228814,0.073138,28.176520,-21.026672,5.386031,-11.581151,-4.960331,-6.027088,20.681118,-18.069376,0.625204,0.974983,1.169996,13.785952,-0.773194,22.917310,-12.833130,53.638985,2.869831,-2.680050,-2.813215,-2.261739,-21.028325,6.358213,61.368580,12.129290,-5.636314,-1.130100
