Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-18.685897,17.981403,79.442120,-3.311684,0.315037,86.389579,0.474778,7.899185,10.120143,-2.983997,-6.287710,-0.540492,0.349514,-9.523552,-14.630424,-5.000008,-3.221251,5.473912,1.073796,0.842255,0.247508,-2.737657,16.505729,-11.357183,78.483532,-1.385904,-13.942862,-2.933867,-4.794401,-21.475049,13.184676,81.802642,7.482188,-14.055888,11.860146
1.000000,-18.729721,18.013304,79.438275,-3.226919,0.317027,86.441371,0.408819,7.860066,10.005098,-2.621360,-6.535434,-0.539939,0.493682,-9.578491,-14.682965,-4.998033,-3.300776,5.601465,0.672824,0.758074,0.160325,-3.898152,15.909121,-11.358304,78.899620,-0.935569,-14.632593,-2.961125,-6.230848,-21.187933,12.641088,82.970911,5.609616,-15.219781,12.748901
2.000000,-18.754494,18.022840,79.438454,-3.178032,0.304498,86.450503,0.401183,7.858635,10.024644,-2.495406,-6.597162,-0.603607,0.559903,-9.591810,-14.713052,-4.995113,-3.322829,5.760408,0.398897,0.607386,-0.001795,-4.843612,15.358592,-11.359730,78.352638,-0.047081,-14.834686,-3.046795,-7.463335,-20.757437,11.431224,83.276501,2.686405,-16.011007,13.862326
3.000000,-18.779038,17.988767,79.432833,-3.044074,0.263576,86.400171,0.438578,7.891716,9.924230,-2.302514,-6.648487,-0.497441,0.673317,-9.553118,-14.604474,-4.998524,-3.253286,5.612388,0.015452,0.550231,0.090181,-5.962090,14.769471,-11.565223,77.419347,0.779453,-15.020566,-3.777196,-8.693338,-20.906449,11.594003,81.431612,-0.173933,-15.588268,14.971641
4.000000,-18.829298,17.949380,79.431111,-3.046023,0.276793,86.254058,0.362801,7.880581,10.050850,-2.131621,-6.759258,-0.410165,0.580706,-9.588623,-14.518412,-4.994524,-3.243235,5.709211,-0.002623,0.497027,-0.156052,-6.812505,13.958076,-12.236255,75.803447,0.992281,-15.296750,-3.505095,-9.458375,-20.222438,12.512524,80.175486,0.342929,-15.982265,15.216593
5.000000,-18.873490,17.940618,79.426962,-3.006345,0.279778,86.135433,0.392883,7.862617,10.141998,-2.043877,-6.845822,-0.348372,0.579820,-9.618895,-14.400692,-4.994381,-3.220963,5.745158,-0.136485,0.529514,-0.542389,-7.221021,13.153526,-12.591218,73.514289,1.127940,-15.596062,-3.266795,-10.035213,-19.724502,13.446545,78.152520,0.306837,-16.571094,15.549330
6.000000,-18.913765,17.904079,79.421639,-2.969122,0.294211,85.901688,0.458195,7.852543,10.313341,-2.019590,-6.900952,-0.260974,0.502939,-9.624233,-14.163213,-4.993692,-3.087485,5.732075,-0.280063,0.538818,-0.637743,-7.510536,12.589777,-12.758429,70.667623,0.985432,-15.883265,-3.295337,-10.878100,-19.584724,14.331077,75.191381,-0.421425,-16.604748,15.919272
7.000000,-18.954220,17.880054,79.422611,-2.918092,0.296150,85.715312,0.573792,7.833125,10.456059,-2.072235,-6.962408,-0.260037,0.468911,-9.630492,-13.980580,-4.991274,-3.040399,5.788278,-0.399048,0.527192,-0.699706,-7.704920,12.189396,-13.057187,67.702467,1.132090,-16.330187,-3.182925,-11.689827,-19.408715,15.412988,72.401870,-0.993103,-16.959659,15.991769
8.000000,-18.978456,17.844820,79.417938,-2.905966,0.282529,85.493325,0.635571,7.860585,10.646805,-2.080417,-7.024237,-0.316067,0.370218,-9.592722,-13.773094,-4.984732,-2.974283,5.830022,-0.482566,0.525195,-0.848665,-7.805381,12.019861,-13.652959,64.749777,1.736896,-16.522275,-2.804168,-12.409078,-19.349450,16.448236,69.647268,-1.420456,-17.217396,15.892578
9.000000,-19.020118,17.845504,79.414117,-2.792258,0.262344,85.461201,0.846624,7.820932,10.670976,-2.233670,-7.061146,-0.354055,0.488228,-9.609290,-13.708026,-4.986150,-2.968650,5.836822,-0.693386,0.510476,-0.903127,-7.777333,12.095881,-14.420597,61.854350,2.595672,-16.683604,-2.375105,-13.101582,-19.326860,16.982418,67.312457,-1.521002,-17.253934,15.809134
10.000000,-19.055404,17.814566,79.410052,-2.743240,0.274417,85.336831,0.971659,7.785582,10.794682,-2.348318,-7.031814,-0.349038,0.460441,-9.633576,-13.575195,-4.983395,-2.921720,5.927124,-0.822020,0.455314,-1.034122,-7.764087,12.322795,-15.173518,59.530023,3.394677,-16.922890,-2.169191,-13.790668,-19.259650,17.191753,65.647209,-1.257781,-17.339144,15.816702
11.000000,-19.091532,17.764115,79.409593,-2.682032,0.284930,85.199999,1.075756,7.759196,10.941960,-2.424288,-7.043484,-0.308937,0.434487,-9.652384,-13.436869,-4.976700,-2.859557,5.968479,-0.835575,0.406029,-1.109414,-7.804919,12.603617,-15.814352,57.803659,4.091200,-17.159899,-2.006871,-14.353815,-19.181837,17.106294,64.448538,-0.804947,-17.369762,15.670230
12.000000,-19.120662,17.753011,79.410535,-2.628410,0.274607,85.159868,1.185390,7.741931,10.995957,-2.517167,-7.038250,-0.264998,0.474167,-9.668800,-13.433335,-4.976454,-2.829396,5.992134,-0.877211,0.371375,-1.205198,-7.871313,12.834740,-16.235074,56.851868,4.554634,-17.152220,-1.975931,-14.791826,-19.105047,16.965620,63.749646,-0.391307,-17.334216,15.535677
13.000000,-19.147311,17.728280,79.408389,-2.571150,0.267197,85.109082,1.259082,7.734518,11.037930,-2.542119,-7.033586,-0.238787,0.496299,-9.676902,-13.381048,-4.975921,-2.818133,6.033895,-0.849434,0.342912,-1.279128,-7.936776,12.964813,-16.462110,56.648482,4.647101,-17.069845,-1.900064,-15.119167,-19.068046,16.874127,63.464595,-0.127252,-17.212802,15.368826
14.000000,-19.171605,17.704149,79.403055,-2.528256,0.257517,85.108196,1.338855,7.712513,11.057318,-2.646548,-7.016446,-0.249725,0.521626,-9.687344,-13.350079,-4.977479,-2.795433,6.068930,-0.807862,0.320620,-1.303283,-7.965198,13.047700,-16.445682,57.107830,4.587906,-17.119702,-1.986480,-15.307994,-19.054425,16.758909,63.628103,0.037042,-17.167030,15.228675
15.000000,-19.197714,17.692448,79.400539,-2.467557,0.248836,85.171667,1.443513,7.677033,11.018257,-2.782300,-7.012799,-0.237325,0.604496,-9.716592,-13.397227,-4.980655,-2.781459,6.089225,-0.786207,0.300321,-1.292979,-7.969780,13.083874,-16.250249,58.239343,4.407445,-16.938879,-2.153316,-15.267793,-19.097113,16.720759,64.079271,-0.038188,-17.080493,15.133635
16.000000,-19.216838,17.669685,79.398018,-2.442154,0.236655,85.188420,1.510811,7.662988,11.019411,-2.901576,-6.948292,-0.222025,0.623200,-9.722027,-13.431967,-4.982387,-2.762546,6.097200,-0.722393,0.290876,-1.275953,-7.817573,13.140769,-15.968817,59.767905,4.186606,-16.783616,-2.177748,-15.079292,-19.157979,16.609961,64.923147,-0.250667,-17.167931,15.137065
17.000000,-19.231673,17.631812,79.389757,-2.470189,0.208497,85.238190,1.496050,7.668120,10.968048,-3.032623,-6.931919,-0.242963,0.575669,-9.705864,-13.441178,-4.984089,-2.725943,6.070639,-0.688940,0.299582,-1.228311,-7.721702,13.187057,-15.530190,61.822952,3.890663,-16.415202,-2.308390,-14.797689,-19.198675,16.419261,66.010104,-0.492737,-17.110858,15.249126
18.000000,-19.258149,17.599975,79.384983,-2.474186,0.191715,85.380302,1.445599,7.637469,10.844078,-3.071658,-6.900046,-0.226445,0.596097,-9.733912,-13.580901,-4.987923,-2.768214,6.051127,-0.710754,0.292298,-1.164487,-7.424789,13.331451,-15.113054,64.104604,3.518834,-16.258359,-2.540086,-14.285922,-19.294081,16.212707,67.284904,-0.709323,-17.115961,15.312582
19.000000,-19.271420,17.589299,79.386324,-2.478723,0.186061,85.444272,1.445444,7.615611,10.791366,-3.126344,-6.854576,-0.277815,0.605445,-9.747364,-13.622411,-4.987813,-2.747857,6.060626,-0.663184,0.285892,-1.089468,-7.034005,13.529320,-14.629722,66.628557,3.172117,-16.059131,-2.872961,-13.663377,-19.414198,15.949197,68.775135,-0.946156,-16.980123,15.490241
20.000000,-19.261852,17.588012,79.385239,-2.521232,0.163133,85.514135,1.411863,7.638890,10.746020,-3.207281,-6.810610,-0.383270,0.586004,-9.720768,-13.723147,-4.990043,-2.762682,6.082712,-0.628363,0.289880,-1.005268,-6.494153,13.808471,-14.044116,69.100553,2.800782,-15.802928,-3.101044,-12.918784,-19.562744,15.559198,70.444952,-1.209408,-16.788050,15.556186
21.000000,-19.275016,17.571314,79.383707,-2.513049,0.160701,85.595881,1.451706,7.605246,10.671307,-3.357479,-6.693883,-0.369427,0.608718,-9.748831,-13.851774,-4.990730,-2.783614,6.120588,-0.630849,0.287302,-0.841696,-5.838654,14.144041,-13.301664,71.511425,2.380662,-15.651177,-3.408973,-12.129999,-19.762350,15.081913,72.194007,-1.422519,-16.759899,15.620836
22.000000,-19.274402,17.575915,79.384774,-2.493342,0.137952,85.654733,1.497701,7.611530,10.606149,-3.427993,-6.669637,-0.304539,0.664522,-9.729731,-13.882663,-4.993237,-2.784812,6.085927,-0.587388,0.295360,-0.654019,-5.033264,14.561016,-12.633272,73.585098,1.854016,-15.393081,-3.672356,-11.211630,-20.064533,14.545948,73.753182,-1.540549,-16.662815,15.728572
23.000000,-19.280995,17.585541,79.385829,-2.457467,0.115471,85.742747,1.581129,7.598086,10.523220,-3.551678,-6.604225,-0.324388,0.743814,-9.729857,-13.961208,-4.998248,-2.771870,6.119779,-0.545619,0.303212,-0.391384,-4.191851,14.994990,-11.867215,75.259963,1.160810,-15.238623,-3.913119,-10.163739,-20.432928,13.969515,75.008174,-1.339438,-16.545578,15.676396
24.000000,-19.280449,17.570511,79.388481,-2.512152,0.108916,85.744949,1.530461,7.606736,10.525030,-3.607084,-6.556239,-0.326459,0.664321,-9.720753,-14.011687,-4.993461,-2.744497,6.135501,-0.459973,0.314864,-0.216177,-3.267965,15.480569,-11.143020,76.563641,0.499937,-15.084150,-4.149847,-9.077176,-20.859963,13.409627,76.008121,-1.052621,-16.428080,15.780655
25.000000,-19.291702,17.578593,79.394245,-2.515008,0.111643,85.746750,1.530414,7.592299,10.506086,-3.598821,-6.546606,-0.312355,0.671104,-9.733966,-13.990608,-4.992012,-2.734940,6.126843,-0.315715,0.310655,-0.056812,-2.361156,15.985433,-10.478985,77.524136,0.031094,-15.017947,-4.332168,-7.898132,-21.314097,12.849754,76.709499,-0.831785,-16.529264,15.599756
26.000000,-19.298325,17.590718,79.396242,-2.501614,0.106999,85.787297,1.548703,7.589768,10.487206,-3.602646,-6.526323,-0.344898,0.711410,-9.742701,-14.032093,-4.993222,-2.767234,6.164057,-0.202921,0.287158,0.097055,-1.472041,16.511460,-9.976366,78.135786,-0.366626,-14.929325,-4.482491,-6.794977,-21.761213,12.345727,77.462405,-0.629031,-16.368441,15.785395
27.000000,-19.318092,17.575222,79.395998,-2.564428,0.119775,85.779449,1.494638,7.551301,10.482407,-3.681257,-6.499756,-0.386338,0.617568,-9.771222,-14.038908,-4.991546,-2.733560,6.195032,-0.055085,0.262678,0.188476,-0.783377,16.924959,-9.611067,78.619323,-0.757316,-14.934562,-4.492400,-5.880181,-22.174467,12.050766,78.098951,-0.313213,-16.287778,15.764604
28.000000,-19.344465,17.559360,79.398561,-2.620100,0.127115,85.824678,1.407022,7.521608,10.470188,-3.681345,-6.429456,-0.446556,0.551523,-9.807061,-14.073173,-4.990920,-2.710832,6.213645,0.041487,0.269939,0.245970,-0.345299,17.200663,-9.500217,79.163764,-0.997553,-14.868337,-4.339034,-5.183803,-22.583524,11.870073,78.717213,-0.368268,-16.215105,15.774508
