Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-83.977371,-26.297730,78.278118,-0.858974,-0.836918,33.517849,12.286014,-2.607568,15.170146,0.708642,-23.075376,-1.175507,-19.156358,-1.877869,-19.106104,3.214789,-13.449454,8.673961,-10.179400,-3.420871,10.133275,-6.285643,12.270642,-8.464917,63.205881,9.748228,-0.676384,11.019557,-5.404029,-18.150840,16.672217,52.239616,-7.896697,-6.001256,4.402091
1.000000,-83.018887,-25.741637,78.116798,-0.674590,-1.421338,34.668410,13.392664,-2.225500,14.375006,1.697879,-24.364191,-1.426940,-18.673672,-1.965084,-19.565898,3.559500,-14.139858,8.846095,-10.919978,-3.176322,10.231429,-5.697368,11.984994,-8.452639,63.833951,9.655797,-1.069746,11.351544,-5.000323,-17.985944,16.795865,52.666953,-7.920989,-6.420457,4.143507
2.000000,-82.251316,-25.334996,77.968150,-0.510227,-1.051554,35.253549,13.649919,-2.516098,13.635932,1.980235,-24.712705,-1.067596,-19.323841,-2.319565,-18.735028,3.511357,-13.558237,8.851042,-10.966962,-3.107064,10.640424,-6.607446,11.926161,-8.090035,64.325117,9.781335,-1.525265,11.503995,-6.023213,-18.146824,16.599537,53.063777,-7.756173,-6.746367,3.911230
3.000000,-81.168723,-24.773313,77.809721,-0.305191,-1.407920,36.220809,14.771138,-2.241295,12.649353,2.662532,-25.614835,-1.109447,-18.879176,-2.525668,-18.810640,3.931957,-13.935007,8.929415,-11.347771,-2.931302,10.487554,-5.868883,11.826856,-8.205192,64.299442,9.893022,-1.572237,11.533463,-5.369877,-18.107076,16.635938,53.254876,-7.963499,-6.689753,3.644304
4.000000,-80.277038,-24.369523,77.694458,-0.232949,-0.776192,36.830815,14.846970,-2.536210,11.769718,2.826541,-25.468467,-1.046648,-19.562755,-3.017029,-17.829097,3.900108,-13.008245,8.737639,-11.300547,-2.899699,10.648286,-6.554164,11.872455,-7.985691,64.094604,9.759664,-1.633344,11.519532,-6.213932,-18.191744,16.296536,53.448703,-7.828158,-6.523655,3.676791
5.000000,-79.070735,-23.803312,77.595246,-0.150814,-1.005756,37.952928,15.850198,-2.063505,10.739315,3.475046,-25.980073,-1.446328,-19.001456,-3.233502,-17.854857,4.387029,-12.941500,8.698623,-11.757167,-2.685245,10.357077,-5.777309,11.706133,-8.047435,63.989092,9.586350,-1.743014,11.757453,-5.457918,-18.121964,16.322620,53.562531,-8.002933,-6.464943,3.485837
6.000000,-78.046387,-23.394850,77.575618,-0.183843,-0.160709,38.470027,15.757238,-2.276683,9.937141,3.624142,-25.243595,-1.521668,-19.598729,-3.750919,-16.708268,4.569000,-11.203459,7.917557,-11.646900,-2.651453,10.289137,-6.482572,11.868478,-7.810887,63.683325,8.726066,-1.592016,11.314399,-6.213358,-18.238355,16.090706,53.690321,-7.860897,-6.279662,3.570285
7.000000,-76.698929,-22.785644,77.544785,-0.168990,-0.218755,39.437866,16.569243,-1.764952,9.120667,4.473736,-25.202785,-2.132455,-18.690797,-4.124648,-17.736864,5.377819,-10.479061,7.554977,-12.067599,-2.408805,9.845169,-5.618369,11.811673,-8.195037,63.647241,9.155209,-1.430650,11.562474,-5.365922,-17.957635,16.135854,53.639337,-7.366139,-6.340277,3.408549
8.000000,-75.402206,-22.260818,77.588481,-0.268473,0.204960,39.998023,16.846834,-1.516335,8.572197,5.088128,-24.593286,-2.206691,-18.164031,-4.351292,-18.443444,5.899672,-9.484304,6.782427,-12.021913,-2.244181,9.247497,-5.126802,11.773264,-8.295555,63.714989,9.374476,-1.532093,11.606981,-4.960835,-18.019169,16.221578,53.592687,-7.297973,-6.459173,3.334345
9.000000,-74.028140,-21.744585,77.756852,-0.521239,0.669991,40.434960,16.912745,-1.135637,8.329556,5.884076,-23.408363,-2.506577,-17.687907,-4.432333,-19.023439,6.218590,-8.488093,6.305315,-11.925398,-1.914082,8.647435,-4.798982,11.652808,-8.197178,63.787669,9.504232,-1.619338,11.592052,-4.710614,-17.905104,16.212502,53.647724,-6.874747,-6.512226,3.319056
