Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-28.490961,251.202536,68.119115,21.389385,0.412959,-85.884674,-49.223316,6.589655,7.189085,42.759026,-25.749666,3.521676,-50.864333,-8.700514,-7.248498,44.166769,-25.332644,-0.047880,-5.004045,0.294931,29.793804,-7.765074,20.073777,-14.347755,32.822822,-16.005068,-5.298555,2.068145,-9.419087,-23.092016,20.995788,27.542482,7.708464,-4.054047,3.159342
1.000000,-28.491372,251.299763,67.775291,21.632017,0.432693,-86.261719,-50.931901,7.205938,7.116645,45.638610,-27.076072,3.553285,-52.700124,-8.608891,-6.732911,46.944437,-26.474614,-0.189832,-4.722687,0.510784,29.793804,-10.283568,20.115906,-14.460477,36.084685,-17.343261,-5.604627,0.955615,-11.422780,-23.889097,21.428445,29.924732,9.460208,-4.569383,4.351106
2.000000,-28.501874,251.303101,67.778486,21.719769,0.476601,-86.253864,-51.031331,7.235718,7.089263,45.603677,-27.055452,3.522716,-52.754455,-8.576888,-6.767342,46.836421,-26.476875,-0.203870,-4.711397,0.580229,29.793804,-10.504435,20.087031,-14.499643,36.395595,-17.467842,-5.784259,0.931995,-11.630710,-23.935688,21.482019,30.186468,9.566867,-4.733481,4.344107
3.000000,-28.510419,251.302099,67.778313,21.748751,0.507320,-86.229501,-51.069984,7.241063,7.057869,45.590386,-27.060115,3.528261,-52.761272,-8.575208,-6.812647,46.807269,-26.482827,-0.193061,-4.737022,0.607789,29.793804,-10.496712,20.052076,-14.476121,36.415468,-17.497877,-5.829922,0.953068,-11.638137,-23.969514,21.485485,30.178081,9.577981,-4.748288,4.340561
4.000000,-28.518718,251.302814,67.771035,21.756168,0.531881,-86.235133,-51.098230,7.270358,7.031605,45.620763,-27.096351,3.545647,-52.770506,-8.551517,-6.843973,46.814591,-26.486415,-0.187704,-4.742304,0.593681,29.793804,-10.454607,20.039922,-14.412034,36.347944,-17.500639,-5.838835,0.954509,-11.629957,-23.994917,21.507916,30.147851,9.561507,-4.748928,4.371471
5.000000,-28.524688,251.302409,67.760551,21.754992,0.540852,-86.250464,-51.122252,7.289864,7.010544,45.674148,-27.144804,3.571565,-52.777316,-8.529588,-6.852163,46.835884,-26.527456,-0.191288,-4.731700,0.539681,29.793804,-10.445519,20.045524,-14.372951,36.297039,-17.552620,-5.833650,1.033296,-11.620832,-23.985290,21.536017,30.126991,9.553077,-4.747583,4.358593
6.000000,-28.525844,251.300979,67.748684,21.758457,0.551088,-86.251076,-51.151850,7.294161,6.986469,45.722031,-27.186383,3.600460,-52.795040,-8.518846,-6.852776,46.869260,-26.563135,-0.191433,-4.734887,0.507444,29.793804,-10.450312,20.060552,-14.356428,36.263885,-17.555345,-5.832293,1.062484,-11.609824,-23.994962,21.532139,30.085235,9.479282,-4.735757,4.373011
7.000000,-28.521132,251.299429,67.740548,21.767752,0.574881,-86.227952,-51.186032,7.281064,6.946390,45.752446,-27.215420,3.628415,-52.808857,-8.528429,-6.874549,46.895700,-26.581245,-0.184127,-4.735105,0.523688,29.793804,-10.447272,20.102942,-14.358697,36.208967,-17.486369,-5.820273,0.996184,-11.527731,-24.049047,21.456168,29.958084,9.396031,-4.726726,4.417497
8.000000,-28.513107,251.295996,67.736429,21.788596,0.608659,-86.189775,-51.232952,7.260730,6.902296,45.772052,-27.222846,3.638287,-52.814083,-8.548678,-6.913523,46.896294,-26.604763,-0.181003,-4.737986,0.574785,29.793804,-10.424791,20.159986,-14.394627,36.110575,-17.443241,-5.820733,1.025248,-11.374498,-24.082651,21.373788,29.807325,9.606789,-4.788575,4.264978
9.000000,-28.504637,251.288128,67.736191,21.807271,0.642819,-86.147351,-51.265798,7.240216,6.863142,45.770433,-27.205965,3.619337,-52.812635,-8.568511,-6.950228,46.893354,-26.608921,-0.148042,-4.731226,0.632147,29.793804,-10.391108,20.194001,-14.394016,36.009563,-17.318460,-5.801355,0.916197,-11.243324,-24.197091,21.263197,29.622892,9.420292,-4.731388,4.452520
