Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-9.390314,-147.397316,71.831381,-6.784789,-0.181609,95.974099,15.528152,-0.191516,20.609184,-4.915057,-26.447295,-3.304267,-30.938701,-8.016592,-4.563082,44.566298,-26.891672,7.877423,1.228274,-2.917000,5.082678,-1.123812,24.365163,-9.401559,46.026114,-3.922263,-2.258568,0.548348,4.753397,-24.510272,7.644688,58.518561,12.801038,4.258922,5.716543
1.000000,-10.211842,-147.653210,71.340752,-7.188399,0.895530,99.934310,13.847390,-2.231185,15.901850,-2.202346,-29.254971,-2.378742,-32.723047,-12.541511,-5.636524,49.804725,-30.262987,8.671817,-2.168240,-3.712972,5.840463,-5.713467,24.954827,-11.434551,52.654656,-6.100020,-6.161976,-0.083316,0.436311,-25.450518,8.689042,64.649912,14.909253,0.395117,8.143678
2.000000,-10.819060,-148.114908,71.065778,-7.340953,1.996683,101.316731,13.516843,-4.273213,14.119968,-2.165597,-29.808858,-1.692182,-34.397973,-15.493731,-5.396473,53.065235,-31.045361,9.112032,-3.889014,-4.791305,6.669487,-6.889011,24.478691,-11.909511,56.175157,-7.461147,-7.979697,-0.893423,-1.867633,-25.306630,9.663849,66.938381,15.210799,-1.572056,10.003156
3.000000,-11.328042,-148.491192,70.819986,-7.152565,2.802368,101.736613,13.707420,-5.750314,13.476286,-2.249655,-30.471410,-1.107688,-35.976864,-17.825622,-5.710906,56.581130,-30.568426,9.177722,-5.055781,-5.632057,7.330229,-6.669915,24.147336,-11.974573,58.662890,-8.222055,-8.297626,-1.947973,-3.061475,-25.143216,9.985947,67.766036,15.115243,-2.265029,11.436097
4.000000,-11.739053,-148.642230,70.595437,-6.822716,3.274928,101.482986,14.169238,-6.780482,12.950939,-2.354638,-31.442185,-1.055745,-37.532941,-19.659518,-7.038574,60.140833,-30.297264,8.474692,-5.791728,-6.202033,7.904989,-5.736340,24.206187,-11.947825,60.218172,-8.427309,-7.746665,-2.891798,-3.539842,-24.971069,10.014215,68.230830,14.728266,-2.248246,11.737769
5.000000,-12.074785,-148.619044,70.438427,-6.624935,3.465038,101.141769,14.656321,-7.241757,13.506027,-2.394535,-32.242413,-1.154605,-38.946620,-21.168995,-9.224820,63.032428,-30.704347,7.697532,-6.454081,-6.499173,8.120628,-5.028270,24.428375,-12.112648,62.271852,-7.385727,-7.346966,-3.631343,-3.552169,-24.803791,9.833819,68.488021,15.016763,-2.295954,11.959027
6.000000,-12.300350,-148.419642,70.377761,-6.454749,3.395837,100.917270,15.047757,-7.385793,13.228328,-2.395664,-32.452954,-1.218832,-40.433443,-19.932307,-9.365574,64.164983,-31.313105,7.870617,-6.901687,-6.647714,8.156965,-4.769147,24.634744,-12.293033,64.350825,-6.025070,-6.861421,-3.810808,-3.062257,-24.683554,9.786609,68.767144,14.950244,-2.256696,12.353058
7.000000,-12.539788,-148.068881,70.328027,-6.555297,3.265784,100.959833,15.285883,-7.313159,13.767044,-2.403277,-32.646699,-1.667724,-41.862182,-18.675240,-10.263636,63.035071,-32.564481,8.520549,-7.418623,-6.610333,7.876059,-4.692153,24.684229,-11.924743,65.920375,-5.314843,-6.550130,-4.037443,-2.283061,-24.748149,9.642871,69.146144,14.682504,-2.036235,12.966360
8.000000,-12.836547,-147.496796,70.439631,-7.593673,1.393966,100.862504,14.122107,-5.654639,13.969847,-1.887690,-33.342576,-1.978970,-43.281007,-16.128687,-12.931404,58.988546,-32.595124,8.857358,-7.897791,-4.613713,7.057033,-5.519052,24.590805,-10.952772,67.219204,-5.240874,-6.690628,-3.602623,-2.117629,-25.366763,9.524642,69.467074,13.895964,-1.829904,13.307198
9.000000,-12.903883,-146.679485,70.613927,-8.316145,1.371302,100.338727,14.468953,-5.009940,16.794165,-1.401791,-24.736328,2.931813,-44.766293,-14.614016,-13.529665,54.834640,-32.448091,7.566137,-7.846722,-4.235285,6.476458,-6.049286,24.416629,-10.377991,67.155028,-6.127249,-6.313369,-3.336543,-1.611190,-25.840897,9.510494,69.969810,14.402210,-2.027749,12.607410
