Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-6.306408,1.930864,80.536735,1.134436,0.466066,-3.103628,-9.033322,5.217405,10.584905,19.241495,-7.088738,2.931406,-12.523011,-12.216171,-9.473013,20.768864,-2.891695,-0.688911,1.792371,0.192106,9.329734,-52.990274,23.997733,-23.489494,39.175042,-68.426003,-7.788290,7.892886,-53.645409,-18.645713,20.116709,39.536171,69.586459,-9.106043,-4.739260
1.000000,-6.604453,1.920435,80.420756,1.322040,0.273714,-3.240546,-9.646327,5.166553,10.691285,20.530944,-7.326239,3.145925,-13.345136,-12.423909,-9.018702,22.200137,-3.299784,-0.761766,2.633475,-0.555930,16.634222,-68.987199,26.174352,-26.065119,50.057207,-76.008797,-7.195662,1.448226,-70.076962,-22.004600,19.188513,52.557838,76.761627,-8.506714,2.875249
2.000000,-6.558287,1.888007,80.437899,1.311087,0.041321,-3.195489,-9.229571,5.189680,10.911173,20.421304,-7.837344,3.246718,-12.889399,-12.308885,-9.020417,22.207163,-3.096463,-0.932964,2.720104,-0.635668,17.347096,-70.069196,26.249776,-26.500268,50.229529,-76.605059,-7.079796,0.945436,-71.233532,-22.326425,19.346355,53.165711,77.151781,-8.519319,3.446843
3.000000,-6.551112,1.879611,80.452323,1.274954,-0.092122,-3.282376,-9.004611,5.238117,10.965562,20.331747,-7.723140,3.254304,-12.703528,-12.252819,-9.017398,22.104782,-3.057698,-0.942783,2.792546,-0.611988,17.789296,-70.217418,26.274793,-26.956520,49.273186,-76.276691,-7.332443,1.507651,-71.545958,-22.474681,19.910906,52.541234,76.318915,-8.756986,3.456976
4.000000,-6.516528,1.859808,80.483222,1.217997,-0.122002,-3.425131,-8.823004,5.265384,10.862653,20.106588,-7.050660,3.429455,-12.598044,-12.082192,-8.908772,21.915394,-3.015627,-0.956393,2.835372,-0.535176,18.066009,-69.551973,26.694780,-27.940134,46.450764,-75.074359,-8.247079,2.787857,-71.207003,-22.628611,21.148364,50.375012,74.110148,-9.340282,2.938500
5.000000,-6.475487,1.850563,80.531418,1.257044,-0.095328,-3.498519,-8.654791,5.234856,10.955999,19.788924,-7.065616,3.363138,-12.509080,-12.090902,-8.878875,21.668686,-2.778335,-0.928275,2.847505,-0.557760,18.227830,-68.004068,27.024461,-28.688215,41.853767,-74.610186,-10.071009,4.136243,-70.056615,-22.771274,22.789804,46.551503,71.628761,-10.409590,2.134663
6.000000,-6.398050,1.830181,80.607128,1.277802,0.022904,-3.604574,-8.492859,5.224110,11.036720,19.366674,-6.892653,3.403703,-12.427743,-12.015960,-8.832420,21.271574,-2.693221,-0.793144,2.842322,-0.589062,18.115227,-65.430719,27.117067,-29.385581,36.216337,-74.214226,-12.203479,5.562119,-67.798275,-22.742296,24.642255,41.149701,69.146793,-11.977237,1.155107
7.000000,-6.250554,1.809505,80.700326,1.297598,0.174830,-3.763419,-8.237915,5.193181,11.146207,18.786227,-6.564647,3.514767,-12.278016,-11.884248,-8.694804,20.764173,-2.420945,-0.689360,2.961499,-0.552967,17.977898,-62.349607,27.161876,-30.234618,29.865781,-73.682264,-13.776276,6.653499,-64.298991,-22.535207,26.481888,34.053742,66.854178,-13.821206,-0.416212
8.000000,-6.116786,1.803573,80.807877,1.344247,0.348873,-3.816938,-8.049528,5.117801,11.173200,18.176863,-6.305392,3.601223,-12.147505,-11.886220,-8.653600,20.231258,-2.086042,-0.503305,3.019948,-0.523995,17.686766,-57.956894,26.799659,-30.744710,22.243689,-72.334067,-15.379641,9.083871,-59.243661,-22.579837,28.349960,24.878336,62.988018,-15.630166,-3.137805
9.000000,-5.941487,1.791765,80.902523,1.325187,0.541693,-3.756590,-7.860411,5.021717,11.010370,17.563183,-6.004082,3.588572,-11.905483,-11.804663,-8.739208,19.661524,-1.893398,-0.393556,2.980109,-0.380125,17.451335,-53.448655,26.161986,-31.561263,15.164068,-69.648901,-17.237801,11.450841,-54.082913,-22.840965,30.318960,15.886448,59.438949,-16.787360,-4.935640
