Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,3.920105,1.060531,78.020066,1.133215,4.107931,-3.171781,-1.610552,4.903973,12.752535,8.461669,-9.936762,2.835815,-4.179090,-9.119774,-15.359461,9.725621,-10.040037,2.624636,-0.970586,3.068823,-4.155342,-11.594833,19.086911,-6.229687,90.912509,-8.254757,-1.880504,-14.039976,-17.385143,-30.207611,8.361981,78.356729,0.575734,-4.702813,8.068605
1.000000,4.083938,1.036746,78.010499,1.097515,4.109169,-3.146801,-1.368632,4.923005,12.712396,8.296367,-9.885821,2.833169,-3.981066,-9.058413,-15.374962,9.655990,-9.975677,2.474578,-0.884442,3.157839,-2.918183,-6.896380,19.371006,-5.471094,91.571745,-8.063854,-4.176695,-16.789368,-12.212965,-29.512872,6.704175,81.919848,2.190597,-4.966747,10.120030
2.000000,4.275542,1.012814,78.005409,1.074446,4.124155,-3.118610,-1.068334,4.944235,12.798023,7.942550,-9.935647,2.657310,-3.710814,-9.034429,-15.586968,9.440843,-10.378907,2.637581,-0.737889,3.145044,-2.024540,-2.118105,19.377837,-4.143086,92.087663,-9.230754,-5.256367,-17.540733,-6.562904,-28.232647,5.699778,84.030335,3.204825,-4.903831,11.497859
3.000000,4.412139,1.002903,78.019696,1.058283,4.105382,-2.916370,-0.921475,4.931601,12.692234,7.901381,-9.992345,2.674255,-3.470972,-9.052157,-15.779270,9.379807,-10.523029,2.707202,-0.809525,3.199009,-1.301708,2.014001,19.054232,-2.359445,93.111741,-10.779644,-5.157528,-16.656482,-1.078688,-26.535596,4.974643,84.947910,4.193839,-4.921054,11.942757
4.000000,4.472055,1.002074,78.027707,1.031513,4.171599,-2.822856,-0.941955,4.958385,12.696315,7.785793,-10.039399,2.545172,-3.425669,-9.059308,-15.999404,9.292706,-10.621958,2.874789,-0.828197,3.316314,-0.649781,4.945385,18.520285,-1.145991,94.646956,-11.167585,-4.475706,-15.854384,3.674098,-24.661349,4.008574,85.230379,5.534848,-5.049946,11.777597
5.000000,4.494220,1.012310,78.041399,1.012576,4.219081,-2.702100,-0.890448,4.920364,12.566457,7.561475,-9.886268,2.533772,-3.293621,-9.044935,-16.129145,9.056632,-10.429570,2.903998,-0.896357,3.424696,-0.170263,7.123309,17.855704,-1.080176,95.841255,-10.609278,-4.141600,-15.221937,7.557427,-22.687771,3.079355,85.691936,6.993235,-5.153151,11.533605
6.000000,4.503835,1.010804,78.064710,1.033300,4.283157,-2.621268,-0.894916,4.874905,12.526235,7.458844,-9.956135,2.586134,-3.116679,-9.009168,-16.192818,8.622487,-9.948358,2.817315,-0.969844,3.422393,0.114916,8.641181,17.152917,-2.248236,96.564839,-9.403038,-3.538712,-15.362233,10.880632,-20.699998,2.544411,85.440769,8.711771,-5.073045,11.293159
7.000000,4.461686,1.016021,78.078520,1.018417,4.359586,-2.552318,-0.953735,4.869691,12.508575,7.289691,-9.858068,2.582627,-2.981467,-8.952366,-16.368393,8.156188,-9.921862,2.901375,-1.122075,3.418687,0.369236,9.613008,16.297671,-4.221145,96.243451,-7.767629,-3.425298,-16.539199,13.050185,-18.799667,2.417330,85.562476,10.437300,-5.116773,11.897559
8.000000,4.352856,1.023140,78.096390,1.024348,4.372232,-2.602244,-1.025124,4.869154,12.540531,7.235902,-9.678025,2.632894,-2.998106,-8.935191,-16.390118,7.917781,-9.811012,3.024526,-1.194111,3.405267,0.703281,9.925461,15.446975,-6.266549,94.963412,-6.486432,-3.737585,-18.114152,14.177004,-17.252527,3.005869,85.289508,11.971361,-4.737435,12.897219
9.000000,4.196258,1.042573,78.118396,1.064084,4.498207,-2.698125,-1.252075,4.814950,12.547470,7.168301,-9.288604,2.803227,-3.280178,-8.947607,-16.294203,7.826096,-9.402330,2.981640,-1.286535,3.384511,0.872533,9.565527,14.634725,-7.670133,93.590257,-6.171937,-4.044515,-19.568050,14.421101,-16.095469,4.289738,84.544607,12.349275,-4.476672,14.009596
10.000000,4.029164,1.059312,78.141123,1.120923,4.531618,-2.926381,-1.291525,4.764748,12.756587,6.962632,-8.735528,2.930931,-3.541016,-8.997268,-16.231731,7.824844,-9.453639,3.169874,-1.237559,3.340053,1.130259,8.584484,13.978388,-8.408201,91.786090,-6.617747,-4.412838,-20.230739,13.981736,-15.332701,6.422809,83.293488,11.764626,-4.630609,14.809385
11.000000,3.842057,1.031531,78.152579,1.077272,4.489813,-2.960720,-1.427048,4.849567,12.720932,7.030219,-8.654495,2.925517,-3.666708,-8.885139,-16.158535,7.831346,-9.129879,3.221469,-1.361779,3.345799,1.327752,7.271984,13.504412,-9.186899,89.038066,-7.012197,-5.003017,-19.802277,13.096405,-14.857017,8.657736,81.430103,10.766443,-5.039446,15.173252
12.000000,3.630874,1.090185,78.166109,1.166415,4.626803,-3.170381,-1.725135,4.739253,12.859437,7.016288,-8.542110,3.049040,-4.132571,-8.976843,-15.892366,7.901167,-8.943861,3.149670,-1.305698,3.187638,1.241387,5.595837,13.199171,-10.467858,85.853641,-6.642959,-5.962569,-18.626033,11.784105,-14.749435,10.571713,79.101165,10.008496,-5.786789,14.622501
13.000000,3.450015,1.108285,78.171706,1.212459,4.731253,-3.360574,-2.007895,4.730630,13.010112,7.102214,-8.516180,2.967880,-4.471186,-8.972879,-15.714370,7.879368,-8.911205,3.219082,-1.237264,3.044863,1.030214,3.725942,13.172817,-11.929500,82.350505,-6.217534,-6.844225,-16.795821,10.548733,-14.910433,12.051661,75.869304,9.791660,-6.630481,13.246418
14.000000,3.279767,1.148611,78.177577,1.291315,4.778118,-3.517113,-2.261716,4.650059,13.071568,7.233385,-8.511201,3.066366,-4.751756,-9.037100,-15.473080,7.920157,-8.587498,3.129143,-1.149449,2.916393,0.832581,1.506282,13.205240,-12.817482,79.470241,-6.115025,-7.715827,-14.353631,9.120493,-15.302960,12.899444,72.423344,9.823278,-7.570392,11.313443
15.000000,3.111044,1.201445,78.181076,1.309684,4.835070,-3.550446,-2.566464,4.623290,13.103763,7.427453,-8.853693,2.935676,-5.026647,-9.077908,-15.314017,8.009752,-8.319366,3.012151,-1.077055,2.866322,0.589274,-1.334223,13.147451,-12.833365,77.832847,-6.756340,-8.126327,-12.298108,7.495976,-15.883526,13.568674,68.934196,9.706791,-8.613859,9.415358
