Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,169.223428,23.542449,70.761555,-12.256040,-7.987722,178.014365,-23.379509,-18.463287,2.431513,26.423157,-31.536066,10.057894,-29.223282,-25.501256,-4.479576,80.646953,-22.415687,2.638629,-6.221487,-10.431797,-5.710070,-0.479843,19.806270,-19.299427,46.752396,2.218477,-9.323413,-9.374835,8.190858,-21.140921,21.131009,52.643857,6.704354,-3.764172,13.813651
1.000000,167.336988,23.214562,71.472424,-6.369383,-11.027479,176.112446,-24.603272,-11.557522,1.128829,27.628551,-34.190079,9.137563,-35.730574,-16.657651,-7.326531,75.401265,-20.017973,2.336101,-5.079988,-3.401427,-6.302784,-7.091395,21.618184,-18.641569,50.571192,-0.318223,-11.717593,-12.242622,4.497986,-23.289065,20.770769,56.236554,9.614146,-5.225019,17.219214
2.000000,165.369141,23.222539,71.567786,-5.485497,-10.955726,176.409791,-22.703716,-10.954984,0.456284,28.039149,-36.090996,8.792256,-38.952125,-13.900062,-7.836779,70.303492,-19.974694,4.044220,-5.617925,-2.132194,-6.054207,-9.084087,21.643273,-18.622343,50.536682,-0.498709,-11.666882,-11.825048,5.058043,-23.543303,20.104493,56.625379,10.250466,-5.110975,16.894043
3.000000,163.310909,23.278673,71.612173,-4.780223,-10.429877,176.743225,-19.952697,-10.569079,-0.295057,27.881947,-37.889522,8.689574,-40.650516,-11.917313,-8.703942,62.455216,-19.462670,5.621574,-6.320399,-1.197670,-5.378180,-10.751881,21.792011,-18.371517,50.599585,-0.658442,-12.017586,-10.787235,5.404552,-23.767375,19.718915,56.721661,10.575190,-5.319907,16.168543
4.000000,161.171150,23.381478,71.639520,-4.111737,-9.582874,176.859278,-16.484400,-10.030680,-0.859690,27.148252,-39.500937,8.631565,-40.779187,-10.193727,-9.857247,51.979546,-17.969803,6.986997,-6.916812,-0.372031,-4.300883,-12.214258,21.948239,-17.994055,50.990210,-1.006453,-12.634194,-9.817941,5.344471,-24.053932,19.533832,56.641492,10.629978,-5.588463,15.496292
5.000000,158.975744,23.527069,71.625733,-3.620303,-8.940398,177.005841,-13.170293,-9.549578,-1.252089,26.218892,-40.854544,8.345164,-39.911019,-8.323613,-10.529345,39.272249,-15.331043,9.120700,-7.566984,0.155266,-3.533978,-13.145666,22.126640,-17.579537,51.409454,-1.174497,-13.312041,-9.082484,5.249535,-24.218809,19.232609,56.307209,10.605570,-5.645577,15.006091
6.000000,156.789279,23.700491,71.596915,-3.081136,-8.854444,176.951317,-10.526664,-8.809132,-1.364559,25.309517,-41.936091,7.949919,-38.130702,-6.205142,-10.868107,25.420730,-12.156198,10.796945,-7.853197,0.668626,-3.389752,-13.685063,22.370073,-17.395771,51.852716,-1.227437,-13.813008,-8.708296,5.216446,-24.282123,18.742235,55.862867,10.756763,-5.648639,14.618036
7.000000,154.522145,23.928799,71.403718,-2.879469,-9.162387,176.780154,-8.569408,-8.375744,-1.308172,24.994191,-43.128779,7.589185,-36.301704,-4.841081,-11.804580,15.485316,-10.360488,10.942609,-7.807376,0.882476,-3.880627,-13.924283,22.631501,-17.455161,52.359790,-1.096752,-14.011350,-8.785787,5.417820,-24.339159,18.249897,55.311343,11.209257,-5.651481,14.336149
8.000000,152.114773,24.235716,71.003610,-2.641846,-9.653884,176.871370,-7.479121,-7.909769,-1.365191,26.355788,-44.801004,6.921656,-36.166128,-4.035322,-12.249435,15.344642,-10.202660,10.717361,-7.688207,1.211620,-4.857701,-13.650158,22.573572,-17.529793,53.003699,-0.635957,-13.988722,-9.359630,5.866038,-24.398122,18.010311,54.819088,11.487249,-5.678592,14.394810
9.000000,149.657452,24.614137,70.676470,-1.679591,-9.956516,177.060440,-6.625497,-6.536610,-1.312181,29.011993,-46.184749,6.013311,-36.324005,-2.711579,-11.763772,18.725524,-7.815499,9.334114,-7.484811,2.318662,-5.428009,-13.150415,22.204530,-17.020864,53.889185,-0.143847,-13.873714,-9.926834,5.823026,-24.697284,18.229992,54.530909,11.548036,-5.827548,14.514490
10.000000,147.234714,25.015956,70.505345,-0.483472,-10.222048,176.877403,-6.439157,-4.461435,-0.037362,33.139344,-46.533177,4.287129,-36.805554,-1.441776,-11.613511,22.671399,-6.217337,8.000108,-7.088368,3.758976,-5.673164,-12.068223,21.365832,-15.526528,54.949121,0.129931,-13.598518,-9.706662,4.888230,-25.052623,18.821908,54.952529,11.107367,-5.883074,14.472486
