Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.043000,-0.051100,79.077200,1.681447,4.948612,3.211384,-6.041668,-2.497580,-6.270450,11.796456,-10.759001,-0.523168,-6.391058,-3.968077,-1.850654,14.617070,-13.807137,2.005753,-1.420592,-1.373838,-2.001571,11.810207,96.030419,-5.818902,75.610261,8.844406,22.346901,3.611639,20.907917,-96.070297,-11.335340,76.328005,5.166074,16.411517,-1.913966
11.000000,-0.057500,-0.045600,79.076100,1.711100,4.968650,3.226940,-6.069915,-2.541870,-6.287410,11.792560,-10.743474,-0.515777,-6.432368,-4.008298,-1.842288,14.640046,-13.830628,2.017785,-1.436978,-1.378307,-2.019676,12.138283,96.014090,-5.342258,75.442098,8.807966,22.359048,3.636964,21.953680,-96.009850,-12.498902,75.998669,5.102246,16.548167,-1.901475
12.000000,-0.070100,-0.036700,79.076300,1.736690,4.994155,3.239943,-6.083036,-2.580373,-6.284430,11.744890,-10.693742,-0.471659,-6.485653,-4.049723,-1.830657,14.677632,-13.850395,2.025463,-1.445343,-1.379682,-2.036922,12.495235,95.998105,-4.943193,75.234343,8.870647,22.297340,3.668878,22.956700,-95.928261,-13.598752,75.661712,4.904003,16.671238,-1.944905
13.000000,-0.079500,-0.029500,79.075000,1.754603,5.019964,3.228594,-6.094151,-2.606614,-6.287180,11.707877,-10.697179,-0.482201,-6.522666,-4.075277,-1.823553,14.680955,-13.863230,2.038297,-1.450557,-1.376818,-2.047522,12.841130,95.970774,-4.541722,75.080218,8.955388,22.348276,3.751327,23.874521,-95.819456,-14.684736,75.311578,4.630817,16.804508,-1.989023
14.000000,-0.087500,-0.024000,79.077000,1.764230,5.043219,3.230028,-6.116439,-2.622199,-6.287238,11.693553,-10.663031,-0.482029,-6.553606,-4.089544,-1.812838,14.677345,-13.842718,2.026036,-1.454167,-1.373552,-2.053538,13.196880,95.915140,-4.140881,74.962532,9.034628,22.369590,3.728695,24.645665,-95.661377,-15.862337,74.957547,4.388914,16.957545,-1.963870
15.000000,-0.092800,-0.018000,79.076900,1.768206,5.081167,3.228051,-6.153051,-2.632225,-6.283284,11.682323,-10.660797,-0.464841,-6.608323,-4.103409,-1.815531,14.695279,-13.836186,2.032396,-1.457089,-1.368166,-2.044027,13.548962,95.882081,-3.713626,74.923972,9.090376,22.331603,3.675868,25.385640,-95.481526,-17.003038,74.604032,4.040670,17.103191,-1.962495
16.000000,-0.097200,-0.013900,79.075700,1.763503,5.096116,3.223918,-6.185538,-2.627814,-6.262887,11.707991,-10.679475,-0.471258,-6.641326,-4.101748,-1.818511,14.717624,-13.837275,2.030906,-1.458808,-1.361405,-2.032625,13.911243,95.901790,-3.302185,75.001550,9.161538,22.495297,3.581616,26.114614,-95.300643,-18.085814,74.269998,3.581674,17.251244,-1.940264
17.000000,-0.095400,-0.010200,79.075100,1.761658,5.103574,3.206448,-6.195851,-2.631882,-6.283456,11.734405,-10.701018,-0.466617,-6.658113,-4.098023,-1.804531,14.728281,-13.825643,2.031078,-1.452448,-1.353384,-2.022541,14.280858,95.916630,-2.903234,75.023896,9.241924,22.458742,3.495501,26.810758,-95.116380,-19.130832,73.955215,3.060053,17.448456,-1.840111
18.000000,-0.091200,-0.006800,79.072800,1.761248,5.117320,3.191698,-6.226562,-2.629876,-6.250339,11.780070,-10.719467,-0.424504,-6.685329,-4.097622,-1.797540,14.755497,-13.848333,2.047178,-1.446547,-1.347024,-2.009649,14.664855,95.969858,-2.496950,75.037017,9.323857,22.443444,3.451899,27.402165,-94.943175,-20.215784,73.626452,2.527775,17.609571,-1.732567
19.000000,-0.082000,-0.001800,79.070800,1.762659,5.122527,3.185133,-6.223067,-2.635663,-6.254235,11.778351,-10.737917,-0.453553,-6.688996,-4.102321,-1.784305,14.770107,-13.866094,2.051246,-1.442192,-1.344331,-2.006498,15.049596,96.020851,-2.093072,75.022120,9.425729,22.464128,3.563053,27.923385,-94.794148,-21.343423,73.318945,1.970574,17.779167,-1.694007
20.000000,-0.066200,0.002500,79.070400,1.758718,5.144469,3.193261,-6.236817,-2.636523,-6.244209,11.788435,-10.741526,-0.432067,-6.685100,-4.105185,-1.794103,14.751486,-13.868959,2.037381,-1.439900,-1.341122,-2.001456,15.398241,96.044858,-1.661864,75.013697,9.495916,22.471691,3.597888,28.442484,-94.628105,-22.438460,73.008861,1.346852,17.936788,-1.623705
21.000000,-0.047500,0.006200,79.070500,1.750259,5.156233,3.190489,-6.230859,-2.637669,-6.262887,11.792274,-10.753558,-0.403248,-6.666708,-4.098138,-1.790379,14.723698,-13.864777,2.046834,-1.438697,-1.337685,-2.000482,15.760866,96.070125,-1.217306,75.025042,9.548399,22.422818,3.537384,28.913112,-94.468651,-23.540601,72.688176,0.700899,18.107758,-1.510546
22.000000,-0.029600,0.008800,79.071600,1.746520,5.148993,3.196381,-6.187715,-2.629361,-6.233895,11.741108,-10.728692,-0.418488,-6.639893,-4.097909,-1.790493,14.719228,-13.865980,2.045918,-1.438525,-1.343701,-2.011139,16.205309,96.131604,-0.880407,75.041829,9.697654,22.396806,3.485818,29.383797,-94.305186,-24.621429,72.413500,0.006245,18.253060,-1.370171
23.000000,-0.006500,0.009200,79.069900,1.734396,5.189059,3.204398,-6.182444,-2.615037,-6.228223,11.684901,-10.740781,-0.442610,-6.661379,-4.092523,-1.807796,14.723354,-13.880017,2.047006,-1.437723,-1.363124,-2.012056,16.541234,96.235080,-0.455100,75.102391,9.735355,22.425568,3.286658,29.825891,-94.101958,-25.702486,72.156471,-0.695112,18.400482,-1.213525
24.000000,0.017300,0.004300,79.066500,1.719466,5.207812,3.226388,-6.194992,-2.611141,-6.297895,11.711429,-10.782837,-0.443756,-6.663900,-4.079574,-1.825787,14.739110,-13.909066,2.061559,-1.426321,-1.382089,-2.015035,16.764516,96.442720,0.031341,75.161234,9.722807,22.475874,3.015420,30.295430,-93.908814,-26.754665,71.956624,-1.437265,18.565781,-1.050060
25.000000,0.043000,-0.003900,79.065300,1.698992,5.226310,3.264360,-6.227249,-2.593322,-6.324938,11.770100,-10.807130,-0.450689,-6.639550,-4.061411,-1.875119,14.710061,-13.907347,2.041162,-1.413659,-1.398705,-2.014577,16.894405,96.727251,0.488103,75.064576,9.801073,22.621692,3.086294,30.732940,-93.744604,-27.839045,71.777288,-2.170250,18.756862,-0.860754
26.000000,0.071000,-0.009200,79.062100,1.668064,5.241505,3.309403,-6.219400,-2.567997,-6.355878,11.759844,-10.848096,-0.442438,-6.613079,-4.037233,-1.927888,14.693961,-13.930151,2.023343,-1.404491,-1.416065,-2.020192,17.119119,96.961533,0.845170,74.974220,9.972846,22.639797,3.160836,31.115390,-93.589619,-28.935973,71.537390,-2.922944,18.899529,-0.785353
27.000000,0.101900,-0.018900,79.058700,1.668890,5.256376,3.312265,-6.236989,-2.563241,-6.372895,11.818458,-10.899319,-0.487301,-6.591822,-4.029154,-1.937399,14.682731,-13.952038,2.016009,-1.413372,-1.424144,-2.019619,17.305216,97.091136,1.226187,74.772024,10.137400,22.642719,3.311352,31.428397,-93.471590,-30.029692,71.168004,-3.698156,19.004609,-0.711900
28.000000,0.132200,-0.026800,79.055800,1.667806,5.246429,3.309461,-6.199231,-2.549949,-6.363728,11.817025,-10.931118,-0.504604,-6.559221,-4.022106,-1.946853,14.693102,-13.984868,2.039558,-1.430905,-1.433311,-2.026895,17.459857,97.163959,1.629607,74.596584,10.302068,22.586569,3.543973,31.725934,-93.333851,-31.031451,70.701101,-4.567505,19.089751,-0.625441
29.000000,0.166100,-0.035600,79.053900,1.663411,5.265611,3.318477,-6.175855,-2.539807,-6.381547,11.794394,-10.948364,-0.486327,-6.549251,-4.010017,-1.955333,14.696826,-14.007271,2.006154,-1.442650,-1.443052,-2.030276,17.661940,97.135197,1.931212,74.484399,10.528672,22.598487,3.482208,31.927386,-93.124435,-32.059051,70.246459,-5.417316,19.166240,-0.547117
30.000000,0.200500,-0.044100,79.053200,1.656984,5.291535,3.314987,-6.138727,-2.521645,-6.397647,11.738129,-10.958620,-0.526720,-6.559335,-3.996724,-1.958141,14.715046,-14.011167,2.012915,-1.449984,-1.455657,-2.034057,17.832165,97.074348,2.198153,74.371583,10.764559,22.574709,3.360569,32.090621,-92.879209,-33.050612,69.828888,-6.270794,19.286791,-0.318679
31.000000,0.236400,-0.054700,79.051600,1.659871,5.327721,3.297390,-6.121309,-2.509154,-6.394381,11.708564,-10.978215,-0.520074,-6.573831,-3.986182,-1.947770,14.718083,-14.024460,2.003633,-1.443968,-1.464595,-2.027870,17.950710,96.948240,2.450827,74.253325,11.003884,22.601810,3.271532,32.215984,-92.661829,-34.028021,69.504536,-7.127308,19.453865,-0.097231
32.000000,0.271800,-0.068300,79.048600,1.657325,5.388487,3.290742,-6.158322,-2.488642,-6.376161,11.715268,-11.005488,-0.553592,-6.598182,-3.970540,-1.952755,14.698659,-14.048581,1.978595,-1.437093,-1.472903,-2.010509,18.027773,96.817148,2.718914,74.133806,11.244526,22.630229,3.271589,32.340488,-92.457283,-34.987725,69.262232,-7.975974,19.615325,0.114649
33.000000,0.307800,-0.082100,79.045400,1.650698,5.411594,3.254251,-6.128700,-2.456442,-6.344075,11.675276,-11.050408,-0.566598,-6.594343,-3.940345,-1.933618,14.690122,-14.070182,1.960146,-1.432337,-1.479950,-2.005696,18.150673,96.686857,2.949529,74.069119,11.517082,22.732673,3.195214,32.465450,-92.286656,-35.895233,69.032362,-8.831342,19.743495,0.437625
34.000000,0.348000,-0.101200,79.045600,1.644404,5.465687,3.246380,-6.154942,-2.432263,-6.352841,11.681635,-11.037745,-0.567973,-6.598067,-3.915135,-1.944275,14.648812,-14.069036,1.949145,-1.422826,-1.490321,-1.999795,18.113660,96.549691,3.365268,74.032622,11.641070,22.778510,3.342636,32.592074,-92.162439,-36.800621,68.824321,-9.710317,19.906101,0.601090
35.000000,0.392600,-0.119700,79.042900,1.636981,5.511492,3.231104,-6.143712,-2.395995,-6.319495,11.640268,-11.059976,-0.621946,-6.608151,-3.885284,-1.935451,14.646577,-14.096710,1.919523,-1.419732,-1.501952,-1.998649,18.271338,96.462430,3.590211,74.052904,11.920673,22.765103,3.292044,32.740928,-92.029283,-37.680283,68.565630,-10.617023,19.979669,0.668756
36.000000,0.442300,-0.142000,79.039300,1.633383,5.555584,3.194779,-6.123315,-2.359899,-6.291821,11.605890,-11.093723,-0.614555,-6.620126,-3.850563,-1.922674,14.653911,-14.128509,1.892995,-1.414174,-1.513468,-1.998935,18.418072,96.401123,3.861678,74.109283,12.160800,22.833285,3.286830,32.835466,-91.891143,-38.601083,68.312841,-11.455145,20.059539,0.784780
37.000000,0.496300,-0.168900,79.035100,1.627839,5.584868,3.183765,-6.101370,-2.312916,-6.255095,11.599187,-11.147295,-0.651281,-6.592624,-3.808680,-1.908179,14.628988,-14.158704,1.863259,-1.412971,-1.522865,-2.002545,18.482186,96.364912,4.232267,74.121659,12.317790,22.874538,3.346876,32.935218,-91.732376,-39.492663,68.063490,-12.282783,20.105948,0.952370
38.000000,0.553100,-0.194500,79.031100,1.628120,5.604892,3.164440,-6.082119,-2.283008,-6.245584,11.622850,-11.185569,-0.689326,-6.571883,-3.778026,-1.898610,14.640962,-14.203738,1.863316,-1.404950,-1.533464,-2.005696,18.612591,96.340447,4.544472,74.115242,12.519987,22.871444,3.314561,33.018584,-91.556020,-40.331301,67.841927,-13.100336,20.177740,1.116466
39.000000,0.615000,-0.221300,79.027200,1.636447,5.626045,3.151480,-6.032673,-2.263642,-6.259507,11.598557,-11.232551,-0.650422,-6.537219,-3.755853,-1.894657,14.637124,-14.244705,1.839309,-1.396241,-1.536214,-2.013259,18.748898,96.301887,4.877647,74.132374,12.702474,22.859698,3.284824,33.108022,-91.375309,-41.088923,67.687114,-13.920239,20.251480,1.285259
40.000000,0.676400,-0.245900,79.026200,1.639217,5.652849,3.150536,-5.999785,-2.239119,-6.253376,11.580336,-11.240343,-0.686633,-6.507082,-3.735284,-1.903710,14.624060,-14.258284,1.803614,-1.382719,-1.538678,-2.027239,18.882454,96.304007,5.206467,74.121373,12.882498,22.821310,3.190630,33.197576,-91.149449,-41.710697,67.518951,-14.740714,20.296686,1.502639
41.000000,0.743100,-0.268600,79.023800,1.634331,5.698271,3.164425,-5.978929,-2.210185,-6.249079,11.551918,-11.268189,-0.746220,-6.474652,-3.712881,-1.926800,14.590370,-14.278968,1.785279,-1.369197,-1.543434,-2.035261,18.977336,96.253415,5.541361,74.070208,13.061719,22.787162,3.162211,33.137816,-90.919922,-42.405122,67.387686,-15.410273,20.376385,1.713373
42.000000,0.808600,-0.292800,79.020000,1.644715,5.743330,3.164360,-5.987180,-2.200444,-6.237505,11.583545,-11.294545,-0.749028,-6.468808,-3.698672,-1.927659,14.597360,-14.320679,1.778977,-1.358827,-1.544752,-2.043626,19.003062,96.187238,5.940999,74.040414,13.162731,22.881127,3.018685,33.038752,-90.638084,-43.005525,67.199240,-16.067742,20.422565,1.971892
43.000000,0.879300,-0.315500,79.012100,1.630077,5.774155,3.158149,-5.983456,-2.163030,-6.242719,11.636658,-11.408105,-0.790052,-6.447952,-3.665268,-1.953270,14.614950,-14.362333,1.765627,-1.349717,-1.548877,-2.046777,19.025121,96.125187,6.341497,73.970341,13.251941,22.800454,2.713757,32.921124,-90.323989,-43.481996,66.975672,-16.755234,20.436488,2.189043
44.000000,0.948500,-0.337900,79.003000,1.636570,5.769505,3.193816,-5.984945,-2.163890,-6.265981,11.756979,-11.490554,-0.782259,-6.405496,-3.654669,-1.969141,14.676142,-14.454350,1.764996,-1.341122,-1.553059,-2.047579,19.024319,96.052994,6.757120,73.897346,13.356276,22.747513,2.670270,32.741215,-89.998492,-43.981272,66.745057,-17.376378,20.437863,2.433294
45.000000,1.023700,-0.361600,78.992800,1.666105,5.769987,3.199796,-5.998066,-2.177469,-6.259048,11.908985,-11.578045,-0.844769,-6.405554,-3.660857,-1.962438,14.818178,-14.556738,1.729645,-1.348915,-1.556325,-2.033198,19.118341,95.905113,7.084050,73.810429,13.544149,22.517471,2.708371,32.664840,-89.750515,-44.329344,66.458922,-18.144198,20.309406,2.625063
46.000000,1.102600,-0.386200,78.978800,1.697481,5.743794,3.192609,-5.971710,-2.190131,-6.254694,12.053428,-11.715841,-0.871984,-6.396787,-3.666930,-1.958828,15.003014,-14.691669,1.704893,-1.363697,-1.551627,-2.007931,19.317444,95.752248,7.315640,73.781666,13.809601,22.343119,2.624892,32.557066,-89.516806,-44.702224,66.135659,-18.920270,20.156025,2.513623
47.000000,1.186600,-0.412200,78.965300,1.722761,5.695926,3.218407,-5.919628,-2.199356,-6.269190,12.192828,-11.847449,-0.929567,-6.336913,-3.670711,-1.980199,15.154447,-14.824022,1.674698,-1.383636,-1.541715,-1.974814,19.461142,95.648199,7.529181,73.709703,14.098314,22.173180,2.705106,32.341806,-89.260694,-45.195770,65.902064,-19.580432,20.069967,2.237859
48.000000,1.274500,-0.436900,78.955500,1.747592,5.627353,3.227890,-5.792832,-2.203309,-6.277211,12.237691,-11.935112,-0.915644,-6.219629,-3.672774,-2.000883,15.234890,-14.932140,1.656135,-1.412169,-1.537303,-1.954073,19.502624,95.607347,7.760312,73.609320,14.377574,22.087408,2.773918,32.173299,-89.023088,-45.572204,65.670875,-20.245693,20.002243,2.260376
49.000000,1.365000,-0.466000,78.949200,1.779083,5.590275,3.255235,-5.680705,-2.210357,-6.292509,12.247145,-11.996705,-0.918681,-6.088593,-3.682572,-2.037438,15.228187,-15.001124,1.645764,-1.435259,-1.525271,-1.944676,19.425676,95.563172,8.027311,73.539305,14.621195,22.290178,2.764751,31.988692,-88.817683,-45.984619,65.540298,-20.837272,19.982018,2.333485
50.000000,1.456200,-0.494300,78.945800,1.794382,5.587781,3.291606,-5.559868,-2.202622,-6.330611,12.164295,-12.042026,-0.965377,-5.985747,-3.681025,-2.079493,15.203206,-15.027365,1.608694,-1.454797,-1.509801,-1.946223,19.230354,95.528852,8.356016,73.380596,14.812563,22.459487,2.809785,31.800074,-88.625284,-46.393138,65.496410,-21.367029,19.986716,2.504399
51.000000,1.543400,-0.525800,78.943100,1.808156,5.588052,3.310451,-5.474554,-2.191162,-6.364014,12.130204,-12.057095,-0.964173,-5.870697,-3.674493,-2.131460,15.135196,-15.068905,1.570936,-1.478174,-1.494618,-1.967365,19.090323,95.505074,8.609207,73.218907,15.087870,22.594190,2.891030,31.728627,-88.481242,-46.647760,65.447307,-21.989146,19.947411,2.742233
52.000000,1.634100,-0.558500,78.941300,1.812519,5.619135,3.334931,-5.405055,-2.166296,-6.373181,12.077435,-12.084711,-0.969731,-5.788650,-3.659138,-2.182282,15.072915,-15.074348,1.573399,-1.494618,-1.473934,-1.984210,19.036064,95.477973,8.779833,73.091653,15.441614,22.662028,2.938987,31.543160,-88.311417,-47.066248,65.368354,-22.470774,19.901689,2.872696
53.000000,1.717500,-0.596200,78.938400,1.814451,5.622509,3.347531,-5.346899,-2.129570,-6.364186,12.083623,-12.099264,-0.974773,-5.710556,-3.619145,-2.194199,15.052232,-15.109756,1.547616,-1.517994,-1.457433,-2.014233,18.959918,95.458722,9.061900,73.010637,15.701164,22.671768,2.930278,31.366804,-88.088021,-47.365619,65.202368,-23.001333,19.927988,2.838605
54.000000,1.804000,-0.632500,78.931300,1.831628,5.648132,3.352292,-5.297109,-2.106250,-6.336340,12.076289,-12.148023,-1.015109,-5.662828,-3.605337,-2.218607,15.062831,-15.187106,1.520172,-1.544179,-1.446203,-2.038756,18.885376,95.382404,9.354854,73.013731,15.957619,22.771405,3.025618,31.221043,-87.938766,-47.623794,65.096657,-23.539169,19.871093,2.860205
55.000000,1.887900,-0.667300,78.926400,1.860257,5.675417,3.340276,-5.271326,-2.106594,-6.342815,12.111411,-12.168592,-1.041408,-5.663745,-3.606254,-2.223363,15.145280,-15.235750,1.512036,-1.562284,-1.433082,-2.048439,18.822695,95.230914,9.655943,72.999636,16.181818,22.758686,3.048307,31.014549,-87.808189,-47.966308,64.993410,-23.975476,19.830585,2.964197
56.000000,1.975100,-0.707700,78.916400,1.881107,5.678526,3.325313,-5.217124,-2.087686,-6.347513,12.159826,-12.266224,-1.089479,-5.647129,-3.587747,-2.227202,15.251621,-15.320318,1.479950,-1.574774,-1.419560,-2.056403,18.801897,95.086070,9.894695,72.963998,16.451452,22.715943,2.998861,30.879790,-87.709869,-48.247344,64.903341,-24.480596,19.700122,2.874014
57.000000,2.062700,-0.752200,78.906500,1.897838,5.659803,3.341421,-5.142296,-2.066601,-6.367051,12.196896,-12.329823,-1.124487,-5.606736,-3.564943,-2.249432,15.369879,-15.418695,1.433941,-1.579301,-1.409362,-2.062877,18.772275,94.962999,10.029111,72.915125,16.807889,22.685175,3.097410,30.821749,-87.682997,-48.556053,64.946485,-24.974027,19.441948,2.850293
58.000000,2.153700,-0.801200,78.896600,1.904465,5.645569,3.343263,-5.039622,-2.025578,-6.398277,12.176098,-12.399265,-1.192955,-5.541762,-3.529936,-2.287133,15.434108,-15.502061,1.398303,-1.586635,-1.405122,-2.068091,18.667538,94.869550,10.240818,72.866767,17.097977,22.624098,3.199626,30.714434,-87.599460,-48.786554,64.935828,-25.438066,19.192768,2.900771
59.000000,2.244200,-0.857900,78.884900,1.930153,5.622181,3.371645,-4.931620,-2.005410,-6.445145,12.157706,-12.458280,-1.255351,-5.449058,-3.510742,-2.329303,15.476106,-15.625075,1.322616,-1.589041,-1.400423,-2.085509,18.621644,94.810134,10.474127,72.860579,17.375805,22.636302,3.176134,30.487886,-87.454444,-49.035447,64.836248,-25.845381,19.079151,2.754666
60.000000,2.338200,-0.918500,78.873700,1.930853,5.582636,3.411479,-4.803621,-1.958943,-6.494133,12.146705,-12.558146,-1.300729,-5.312006,-3.465707,-2.389864,15.474158,-15.702653,1.289728,-1.588525,-1.393720,-2.105333,18.524356,94.769397,10.650311,72.800533,17.704912,22.605591,3.316566,30.388593,-87.391075,-49.290700,64.818085,-26.318243,18.842577,2.414272
61.000000,2.432700,-0.991000,78.863000,1.927742,5.595764,3.494085,-4.749820,-1.911387,-6.586666,12.161545,-12.636871,-1.416294,-5.204978,-3.416490,-2.485720,15.442244,-15.774158,1.222004,-1.592135,-1.384094,-2.107912,18.450444,94.732842,10.823631,72.705709,18.065818,22.641860,3.478771,30.203699,-87.187962,-49.523836,64.678570,-26.760223,18.652469,1.877525
62.000000,2.516400,-1.073100,78.851600,1.911730,5.576938,3.616375,-4.666340,-1.846586,-6.696960,12.140403,-12.695427,-1.492899,-5.099897,-3.358908,-2.620995,15.465105,-15.866576,1.186137,-1.595573,-1.384495,-2.121319,18.299985,94.720179,11.042444,72.503970,18.437954,22.600492,4.014142,29.962026,-86.973217,-49.892133,64.533268,-27.109555,18.507167,1.132852
63.000000,2.598700,-1.167800,78.836500,1.912970,5.583310,3.774649,-4.652016,-1.809401,-6.847132,12.203371,-12.787501,-1.593396,-5.021574,-3.321666,-2.803425,15.514379,-15.990049,1.091141,-1.600328,-1.385641,-2.123152,18.148897,94.660477,11.191355,72.240581,18.879647,22.524346,4.498406,29.722529,-86.753602,-50.359151,64.426583,-27.407092,18.468320,0.099809
64.000000,2.677100,-1.274300,78.819500,1.871886,5.600895,3.992912,-4.724438,-1.744771,-7.076946,12.401671,-12.933147,-1.715779,-4.932479,-3.248040,-3.053750,15.534605,-16.081837,0.986175,-1.606344,-1.393433,-2.111006,17.856115,94.653774,11.401287,71.859221,19.307073,22.433761,4.833701,29.436222,-86.525623,-50.699546,64.189550,-27.745539,18.638489,-0.888772
65.000000,2.743300,-1.398200,78.797500,1.829197,5.635337,4.272816,-4.912426,-1.692632,-7.381988,12.758624,-13.145543,-1.895745,-4.880684,-3.174587,-3.358621,15.584223,-16.187719,0.884819,-1.612418,-1.403174,-2.071701,17.328879,94.630340,11.768668,71.303795,19.703388,22.354292,5.296938,29.120695,-86.189697,-51.123649,63.943752,-27.985665,18.732569,-1.930982
