Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32.000000,0.499200,0.080800,79.118100,1.250420,5.632941,-0.010690,-5.508015,-2.493913,-3.302185,10.003843,-10.905048,0.580464,-7.581836,-2.262095,0.421754,14.246481,-13.332785,1.357738,-1.393663,-0.436594,-1.978423,29.304156,90.753363,7.219784,74.392554,9.762513,21.381181,9.021622,40.567188,-86.313284,-40.391233,66.534380,-12.877226,20.820656,-3.050485
33.000000,0.514300,0.060100,79.115600,1.246693,5.622767,0.013699,-5.506869,-2.480563,-3.326020,10.045669,-10.935129,0.567858,-7.558975,-2.242500,0.401242,14.262180,-13.365616,1.354931,-1.390397,-0.433844,-1.985872,29.317334,90.729586,7.583096,74.297672,10.143989,21.382613,9.053994,40.394441,-85.989162,-41.165070,66.194101,-13.935823,20.825011,-2.907818
34.000000,0.529000,0.039500,79.114200,1.243772,5.623095,0.033459,-5.493634,-2.464005,-3.347277,10.042117,-10.943952,0.555654,-7.538979,-2.224394,0.382965,14.257253,-13.387732,1.358025,-1.383922,-0.431838,-1.992862,29.295275,90.696984,7.957696,74.171564,10.525063,21.380436,9.105732,40.305576,-85.700850,-41.804949,65.953859,-15.040887,20.774991,-2.672390
35.000000,0.542000,0.020600,79.113100,1.239973,5.634641,0.040749,-5.481143,-2.442691,-3.357647,10.013641,-10.939025,0.545399,-7.530384,-2.208580,0.372996,14.243845,-13.408301,1.377677,-1.378594,-0.430922,-1.999795,29.261871,90.642038,8.345932,74.060181,10.900809,21.379748,9.145667,40.197516,-85.465078,-42.442479,65.780941,-16.084816,20.734827,-2.405334
36.000000,0.552800,0.004300,79.111700,1.231747,5.652591,0.035453,-5.494952,-2.417825,-3.358106,10.019141,-10.947848,0.537721,-7.537031,-2.186579,0.377636,14.237486,-13.419760,1.377734,-1.381057,-0.431896,-2.003347,29.261642,90.564058,8.731132,74.002942,11.283544,21.387770,9.171679,40.065105,-85.275257,-43.091526,65.597766,-17.080273,20.734884,-2.179245
37.000000,0.562800,-0.010100,79.109100,1.221002,5.669471,0.016184,-5.542049,-2.391125,-3.344928,10.095001,-10.992539,0.533653,-7.555251,-2.156040,0.394367,14.249002,-13.431334,1.371833,-1.392975,-0.433901,-1.998534,29.313781,90.462014,9.106477,74.014803,11.667713,21.421288,9.149907,39.937909,-85.111563,-43.708257,65.351795,-18.076761,20.757058,-2.039730
38.000000,0.575500,-0.023100,79.105300,1.212285,5.680549,-0.020792,-5.590005,-2.363222,-3.314675,10.198706,-11.060377,0.531361,-7.579372,-2.121147,0.428458,14.280973,-13.448293,1.359056,-1.408502,-0.436021,-1.984325,29.406371,90.340433,9.482681,74.086250,12.030853,21.485230,9.057718,39.787163,-84.943514,-44.308946,65.059415,-19.040018,20.752761,-1.945822
39.000000,0.593300,-0.035500,79.102100,1.207322,5.681709,-0.084926,-5.589031,-2.329016,-3.260531,10.246892,-11.115610,0.528439,-7.596160,-2.080868,0.485410,14.318215,-13.465654,1.339518,-1.419847,-0.439802,-1.969084,29.527437,90.204871,9.866448,74.184856,12.360877,21.552781,8.909608,39.585597,-84.761256,-44.902129,64.791099,-19.927587,20.699819,-1.795650
40.000000,0.616200,-0.047700,79.100800,1.204470,5.674154,-0.171103,-5.528814,-2.287477,-3.187651,10.210452,-11.138758,0.523855,-7.594040,-2.036292,0.556915,14.337352,-13.473733,1.315167,-1.421222,-0.444902,-1.963183,29.658129,90.078075,10.267289,74.254757,12.659445,21.578908,8.748493,39.347418,-84.579972,-45.443976,64.610674,-20.758547,20.632325,-1.556268
41.000000,0.641700,-0.059600,79.101200,1.200181,5.663797,-0.251786,-5.446193,-2.244734,-3.119698,10.135967,-11.140935,0.517897,-7.571981,-1.992976,0.619195,14.329789,-13.469550,1.288926,-1.409648,-0.449199,-1.969772,29.767048,89.977407,10.696033,74.242267,12.940023,21.556277,8.639287,39.097036,-84.418055,-45.911395,64.518944,-21.562121,20.589582,-1.291848
42.000000,0.667600,-0.071100,79.102300,1.191505,5.657010,-0.299475,-5.382022,-2.207893,-3.080622,10.080677,-11.142654,0.511365,-7.535656,-1.956651,0.649677,14.301141,-13.457747,1.263487,-1.387704,-0.451605,-1.983122,29.839126,89.902521,11.135836,74.138561,13.235268,21.514393,8.633729,38.858284,-84.274299,-46.322606,64.471789,-22.340197,20.562367,-1.057279
43.000000,0.692500,-0.081600,79.103200,1.177258,5.656169,-0.317694,-5.348446,-2.177125,-3.069106,10.061597,-11.152394,0.505291,-7.498642,-1.926341,0.651625,14.269743,-13.444569,1.241370,-1.367020,-0.453324,-1.995497,29.891495,89.834855,11.550485,74.001510,13.567526,21.496574,8.671315,38.637925,-84.140285,-46.717088,64.423374,-23.085157,20.538532,-0.889975
44.000000,0.715300,-0.090600,79.103000,1.163836,5.661776,-0.322022,-5.339336,-2.154550,-3.070309,10.068817,-11.168323,0.500708,-7.484949,-1.903308,0.642458,14.272780,-13.443022,1.224812,-1.356019,-0.455903,-2.001685,29.935498,89.771257,11.931617,73.896143,13.924250,21.519149,8.647938,38.370525,-83.988050,-47.177574,64.333878,-23.751679,20.548386,-0.833367
45.000000,0.735300,-0.099600,79.100800,1.159010,5.669853,-0.330586,-5.342545,-2.139883,-3.066871,10.092938,-11.190725,0.495895,-7.514857,-1.885891,0.642859,14.348467,-13.468462,1.211347,-1.354358,-0.461575,-1.998190,29.949134,89.710466,12.304555,73.838332,14.276962,21.572950,8.566006,37.985669,-83.776170,-47.731968,64.175799,-24.305271,20.627741,-0.869177
46.000000,0.752900,-0.109300,79.096400,1.161022,5.671072,-0.357203,-5.347530,-2.126418,-3.046588,10.139520,-11.228139,0.487243,-7.581091,-1.866582,0.665949,14.495259,-13.519684,1.194273,-1.354186,-0.469711,-1.985127,29.934810,89.627330,12.673082,73.790776,14.629102,21.620906,8.512205,37.516188,-83.494504,-48.250380,63.962143,-24.803228,20.730816,-0.891923
47.000000,0.769200,-0.120500,79.091200,1.166566,5.659655,-0.407500,-5.348962,-2.106479,-3.005106,10.214462,-11.286810,0.473263,-7.648356,-1.838564,0.712358,14.655172,-13.570906,1.172386,-1.345018,-0.474008,-1.968511,29.937102,89.488960,13.008548,73.723625,15.003358,21.626980,8.494500,37.059139,-83.198514,-48.561897,63.762582,-25.348799,20.778372,-0.795953
48.000000,0.785600,-0.130500,79.087400,1.168558,5.641231,-0.481987,-5.342488,-2.076284,-2.942998,10.294848,-11.353846,0.457507,-7.684682,-1.800634,0.776759,14.759737,-13.594226,1.150098,-1.326283,-0.467763,-1.957568,29.987465,89.304353,13.315998,73.668220,15.387412,21.601254,8.447174,36.638245,-82.966810,-48.652367,63.640027,-25.964213,20.755511,-0.570494
49.000000,0.802800,-0.135800,79.086600,1.157104,5.626430,-0.567781,-5.317220,-2.032797,-2.871550,10.331059,-11.401516,0.444443,-7.678207,-1.752735,0.846316,14.773201,-13.577553,1.132852,-1.303651,-0.454298,-1.957396,30.073237,89.133039,13.647511,73.678018,15.736744,21.587560,8.341693,36.198041,-82.832394,-48.662910,63.584450,-26.584153,20.703142,-0.325727
50.000000,0.819800,-0.135600,79.088200,1.134592,5.621059,-0.647279,-5.273332,-1.984554,-2.805774,10.303787,-11.415783,0.436365,-7.650591,-1.703575,0.909112,14.731375,-13.540024,1.122654,-1.282280,-0.441636,-1.965474,30.162160,89.038501,14.042050,73.722823,16.033708,21.599764,8.224122,35.722372,-82.771431,-48.714820,63.539301,-27.158486,20.652493,-0.180424
51.000000,0.834400,-0.131600,79.089900,1.116434,5.624606,-0.706888,-5.226578,-1.950234,-2.755870,10.239844,-11.406386,0.433385,-7.634491,-1.669484,0.958845,14.699576,-13.514241,1.118700,-1.263372,-0.432125,-1.975157,30.261568,89.009738,14.476695,73.759378,16.307124,21.633511,8.145913,35.279475,-82.749601,-48.829984,63.482750,-27.691623,20.627340,-0.131666
52.000000,0.845400,-0.125700,79.090400,1.108997,5.633203,-0.736440,-5.192716,-1.938087,-2.730774,10.175960,-11.390458,0.433958,-7.637928,-1.656593,0.990128,14.702212,-13.514470,1.119044,-1.246985,-0.425478,-1.981861,30.386129,88.992951,14.906643,73.766082,16.590566,21.675853,8.122307,34.952202,-82.749487,-49.004106,63.448430,-28.199665,20.639487,-0.114190
53.000000,0.852500,-0.118100,79.089800,1.108704,5.642684,-0.729177,-5.176731,-1.946853,-2.737249,10.130123,-11.378025,0.438255,-7.643887,-1.666448,0.987493,14.713442,-13.528508,1.122940,-1.230771,-0.420093,-1.986101,30.516821,88.960922,15.299520,73.721276,16.903114,21.702209,8.118583,34.776304,-82.760144,-49.261994,63.477020,-28.682095,20.666416,-0.114592
54.000000,0.856000,-0.109000,79.088600,1.105607,5.657524,-0.690046,-5.190081,-1.965245,-2.772371,10.118034,-11.377968,0.445246,-7.646637,-1.686043,0.957355,14.709030,-13.539967,1.131019,-1.215186,-0.416426,-1.987304,30.618979,88.915601,15.645930,73.630462,17.246545,21.713496,8.073892,34.734764,-82.767650,-49.622729,63.563136,-29.123846,20.664468,-0.123301
55.000000,0.857300,-0.099600,79.086700,1.098075,5.674463,-0.637750,-5.225719,-1.983752,-2.820499,10.140608,-11.396761,0.452064,-7.644747,-1.705867,0.913123,14.689091,-13.545925,1.139785,-1.202638,-0.413905,-1.986731,30.661378,88.869822,15.956989,73.510657,17.616905,21.726330,8.023930,34.781804,-82.771546,-50.072844,63.662487,-29.506582,20.625106,-0.081360
56.000000,0.859000,-0.090700,79.083700,1.084141,5.682068,-0.591925,-5.255283,-1.993034,-2.864273,10.177277,-11.441509,0.456819,-7.632600,-1.715779,0.873245,14.667147,-13.553489,1.145400,-1.195763,-0.412014,-1.987533,30.599728,88.782561,16.226852,73.402196,18.021012,21.729310,8.070111,34.916048,-82.940396,-50.599679,63.756108,-29.843653,20.532114,0.136937
57.000000,0.862900,-0.082500,79.080400,1.072742,5.670989,-0.566928,-5.271154,-1.997789,-2.888452,10.237209,-11.492044,0.458595,-7.603322,-1.719389,0.852733,14.648697,-13.566265,1.147749,-1.194903,-0.409321,-1.990742,30.541057,88.685960,16.488465,73.318659,18.424718,21.685135,8.112853,35.003367,-82.980733,-51.037419,63.739893,-30.181411,20.371915,0.227636
58.000000,0.869100,-0.073500,79.077300,1.066277,5.645645,-0.568890,-5.267889,-1.999966,-2.885817,10.301552,-11.538912,0.459455,-7.565335,-1.719504,0.858405,14.641020,-13.586376,1.150041,-1.198857,-0.406685,-1.995669,30.501523,88.560425,16.741025,73.275229,18.815819,21.614088,8.038827,35.011446,-82.964575,-51.358905,63.633266,-30.531145,20.205529,0.241960
59.000000,0.876700,-0.063000,79.074700,1.064316,5.617858,-0.597441,-5.245028,-1.999451,-2.856997,10.341373,-11.570711,0.460601,-7.530384,-1.717384,0.889116,14.641192,-13.609581,1.155541,-1.205560,-0.406456,-2.001227,30.479407,88.431051,17.004528,73.271275,19.185664,21.569684,7.858804,34.919142,-82.900920,-51.569410,63.464415,-30.863002,20.085036,0.258232
60.000000,0.883300,-0.051100,79.073100,1.064446,5.596243,-0.640152,-5.217010,-1.997159,-2.813280,10.359478,-11.586582,0.461919,-7.502023,-1.714576,0.932718,14.636665,-13.626713,1.164193,-1.211806,-0.410009,-2.007243,30.527822,88.351353,17.297768,73.283193,19.552471,21.544989,7.719690,34.689730,-82.653402,-51.607626,63.178108,-31.171712,19.991758,0.215318
61.000000,0.885000,-0.037800,79.071900,1.062768,5.578853,-0.673750,-5.210994,-1.996873,-2.776038,10.401877,-11.605375,0.463981,-7.476240,-1.714232,0.967497,14.622914,-13.633302,1.174506,-1.213124,-0.415853,-2.015379,30.611989,88.295947,17.542936,73.274541,19.998462,21.540979,7.745301,34.424794,-82.480827,-51.569124,62.751598,-31.514684,19.894928,0.272270
62.000000,0.879100,-0.023300,79.070100,1.059137,5.575789,-0.672626,-5.263305,-2.007701,-2.769907,10.510567,-11.644737,0.467705,-7.465296,-1.724259,0.970762,14.607559,-13.633130,1.187340,-1.205045,-0.418775,-2.021395,30.587352,88.378052,17.770057,73.151756,20.477340,21.588362,7.751374,34.159113,-82.253764,-51.570671,62.000164,-31.919823,19.732323,0.135791
63.000000,0.863600,-0.006600,79.067400,1.055635,5.607563,-0.611144,-5.399898,-2.042251,-2.822734,10.682683,-11.699111,0.476815,-7.496694,-1.756230,0.920285,14.607273,-13.629291,1.205847,-1.184361,-0.412530,-2.017155,29.837809,88.139816,18.257357,72.285501,20.891588,22.102821,7.981187,33.892115,-81.499121,-51.654552,60.566394,-32.352406,19.377834,-0.638619
64.000000,0.838700,0.014000,79.064100,1.050792,5.700768,-0.468592,-5.636759,-2.106995,-2.949128,10.884995,-11.747010,0.495093,-7.593753,-1.818740,0.798875,14.624347,-13.624020,1.235068,-1.159495,-0.394424,-1.991601,27.948709,87.007652,19.415534,70.246631,21.257250,23.409050,8.672977,33.691981,-79.939301,-51.671912,57.939211,-32.897289,18.826706,-1.688679
65.000000,0.808200,0.039100,79.061300,1.040573,5.858273,-0.270689,-5.950510,-2.191162,-3.128865,11.068170,-11.765287,0.521449,-7.738654,-1.902163,0.623836,14.626237,-13.617946,1.274946,-1.175022,-0.367323,-1.939061,25.227905,84.122466,20.866092,67.209611,21.780360,24.890433,10.386464,33.730025,-78.319205,-51.308829,54.265291,-33.578020,18.028976,-1.742307
