Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,97.478956,39.468941,71.950901,-0.541672,-3.293600,149.308802,9.069416,1.247518,26.532705,-5.000031,-20.280418,3.257819,-6.635112,7.602268,18.457234,9.500435,-19.231982,-2.737810,42.201765,-3.238617,7.126550,11.805516,9.614243,-0.746400,21.207821,7.378906,7.249256,-1.367170,8.398124,-8.598370,9.688716,22.266125,-0.481955,10.624027,-3.701723
1.000000,96.863937,39.781561,69.809747,-3.410322,5.344052,179.950451,-0.452619,-6.712009,-3.833391,28.278537,-36.720043,6.100237,-6.538038,-6.716047,-9.079867,44.029797,-46.684985,-1.736886,11.180818,-3.155130,5.906460,-6.320322,15.640582,-24.911563,61.356641,8.924644,-4.789629,-6.946822,-1.505786,-15.593236,31.694605,56.244296,-5.913709,-1.645619,8.128539
2.000000,97.201729,39.624014,69.166201,-3.834075,6.672220,-179.589478,-3.667474,-7.676247,-3.388324,36.765877,-40.010719,6.160676,-7.211365,-8.095965,-9.104192,48.160784,-48.198712,-0.975513,10.502317,-3.509083,7.334848,-6.738093,15.080856,-24.513148,62.692694,9.179658,-5.619612,-7.728204,-2.154710,-14.806588,31.721919,57.365973,-4.855949,-1.073563,11.087721
3.000000,97.384518,39.564058,68.689775,-3.476155,6.806648,-179.304258,-6.511576,-7.502626,-3.204825,42.509711,-42.534177,6.133898,-8.227364,-8.150206,-9.418071,50.486675,-49.060416,-0.887463,10.165153,-3.346614,7.691794,-7.311766,15.047419,-24.253141,63.321864,9.510495,-6.117886,-7.806176,-2.878104,-14.568986,31.693399,57.820208,-4.414376,-0.889749,12.043936
4.000000,97.236633,39.615634,68.688267,-1.604836,3.969834,-179.615341,-10.502250,-5.424899,-3.722460,44.838467,-43.665034,5.680243,-10.766625,-5.674485,-10.050149,49.122891,-48.252612,-1.592552,10.003452,-2.204378,5.343175,-8.679279,15.238217,-23.640868,64.113968,9.589151,-6.522884,-8.427804,-4.329922,-14.668357,31.681733,58.184735,-4.368968,-0.846003,13.252799
5.000000,97.183108,39.650366,68.675476,-0.929311,2.715372,-179.691089,-12.323738,-4.647023,-3.958158,45.794673,-44.155049,5.339412,-11.949892,-4.775039,-10.294914,48.665173,-47.894974,-1.836948,9.956531,-1.695105,3.985645,-8.713010,15.146354,-23.686813,64.336113,9.886931,-6.644609,-7.714228,-4.315004,-14.713542,31.606437,58.166950,-4.121346,-1.045630,12.149752
6.000000,97.149527,39.672014,68.677169,-0.774013,2.222268,-179.684451,-13.000806,-4.417625,-3.951370,46.045556,-44.239726,5.186815,-12.414233,-4.548259,-10.361061,48.482817,-47.821747,-1.866871,9.809356,-1.650955,3.363736,-8.494691,15.149245,-23.614158,64.314086,9.876696,-6.871086,-7.884005,-4.263773,-14.649784,31.857300,58.240074,-3.764081,-0.911581,12.645888
7.000000,97.125405,39.694455,68.670088,-0.683675,1.878472,-179.720149,-13.462400,-4.302177,-3.992909,46.237553,-44.228774,5.197711,-12.794210,-4.422680,-10.394164,48.488855,-47.823420,-2.029039,9.755690,-1.634619,2.896039,-8.374308,15.152754,-23.449025,64.155509,9.586833,-6.394947,-8.750477,-4.209519,-14.679070,32.014630,58.193355,-3.784035,-0.746851,13.527055
8.000000,97.094095,39.698061,68.683594,-0.691446,1.793012,-179.756288,-13.473247,-4.289624,-3.961682,46.139533,-44.189794,5.156978,-12.799232,-4.402494,-10.382092,48.345517,-47.729953,-1.946859,9.701180,-1.698939,2.725375,-8.317410,15.200842,-23.792704,64.553620,10.428775,-7.374416,-7.352984,-4.144183,-14.622831,32.501933,58.372415,-4.232994,-1.336392,12.698944
9.000000,97.104776,39.707032,68.672556,-0.645439,1.714977,-179.716559,-13.707724,-4.293581,-4.061633,46.428139,-44.291516,5.243685,-12.895754,-4.334978,-10.392076,48.355332,-47.743722,-1.986169,9.652066,-1.661678,2.600624,-8.369754,15.118724,-23.661083,64.676769,10.402973,-7.461674,-7.181715,-4.123933,-14.616414,32.662528,58.516970,-5.129298,-2.004512,11.861672
