Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,180.047679,36.316577,71.669960,1.587141,-1.759413,-163.031531,-7.644206,-8.242450,-21.611036,12.779753,-19.346606,5.797411,6.741134,-2.223281,-26.045002,-5.000031,-16.124970,-0.868879,-8.594191,1.525949,0.531833,4.772785,15.329820,-18.993525,41.707201,8.504391,12.173814,-3.705663,7.475172,-18.504292,26.069437,35.039489,-10.889174,8.070714,6.742713
1.000000,178.989744,36.698022,70.010424,-0.248458,5.588653,-177.866836,-2.034453,-6.105554,-7.576239,28.083422,-35.918148,6.866537,-4.143555,-4.315796,-9.005465,34.831506,-39.144405,-2.672352,3.937169,-0.045290,7.292569,-6.881629,15.303708,-17.871238,63.553496,4.542483,-1.471952,-5.305610,-5.391336,-15.780903,32.545756,57.173717,-6.226065,-2.919359,9.500161
2.000000,179.668069,36.661637,69.109744,-1.753634,8.082526,-178.093722,-2.967164,-8.003824,-6.226992,34.342485,-38.299268,7.071645,-7.030002,-6.876144,-7.788441,45.031051,-43.394961,-2.122939,4.908711,-1.085230,10.025475,-8.066010,14.809698,-17.325256,64.614430,4.181248,-2.988615,-4.033006,-6.208875,-15.106053,32.105625,58.837538,-6.023975,-4.307873,9.268899
3.000000,179.902220,36.610723,68.433654,-3.177410,8.768748,-177.963407,-4.614300,-9.882841,-5.339202,38.703649,-40.037582,7.344067,-9.272885,-9.128334,-6.998958,50.889725,-46.041475,-1.703577,5.434468,-2.333759,11.216877,-8.987867,14.684111,-17.563538,65.480825,4.468051,-3.705544,-3.524076,-6.988011,-14.727148,32.020197,59.984729,-6.020714,-4.874630,9.276450
4.000000,179.944062,36.602321,68.317819,-4.379056,5.533358,-177.500871,-8.346035,-11.444757,-4.997659,38.566448,-39.501825,7.621442,-14.180271,-10.813869,-6.329847,53.214140,-46.564408,-1.480275,5.525997,-4.085009,9.304873,-11.107336,14.919648,-17.888337,66.750517,5.324496,-4.648690,-2.874182,-8.724262,-14.249026,31.309331,61.206391,-5.940842,-5.772283,8.790252
5.000000,179.979622,36.571398,68.309480,-4.750273,3.994072,-177.082829,-10.123344,-11.994103,-4.968023,38.286315,-38.884151,7.423466,-16.181434,-11.558173,-6.372610,53.753684,-46.663046,-1.273301,5.366118,-4.708113,7.814764,-11.074381,15.086192,-18.011433,66.942575,5.541125,-4.755361,-3.216842,-8.788045,-14.133564,31.313736,61.299971,-5.946392,-5.810632,8.709789
6.000000,179.999816,36.576760,68.297780,-4.957554,3.363654,-176.915068,-10.771652,-12.282768,-4.981705,38.012103,-38.732148,7.345469,-17.059338,-11.915299,-6.335319,54.133638,-46.655878,-1.286732,5.465963,-5.004486,7.114305,-10.905712,15.144191,-17.887772,66.765659,5.281478,-4.666249,-2.933686,-8.796735,-14.119400,31.554883,61.334798,-5.824615,-5.687414,8.872676
7.000000,180.150962,36.566895,68.252087,-5.186683,3.338955,-176.922431,-10.959628,-12.522034,-4.833882,38.022652,-38.474664,7.380151,-17.567255,-12.069724,-5.966058,54.678168,-46.759349,-1.239275,5.866427,-5.145876,7.147469,-10.883853,15.155300,-17.323718,66.757080,4.089584,-4.347774,-4.171829,-8.900372,-14.122142,31.677950,61.417464,-5.790255,-5.712899,9.214776
8.000000,180.068099,36.541128,68.267953,-5.209818,2.902008,-176.292206,-11.396332,-12.771344,-5.278413,37.997766,-38.263959,7.347877,-17.690651,-12.412916,-6.460853,54.548192,-46.663945,-1.170019,5.627321,-5.207568,6.581943,-10.816615,15.054942,-17.293942,67.151572,4.320883,-4.612419,-4.028200,-8.746472,-14.147181,31.819608,61.419096,-6.115608,-6.017586,8.848969
9.000000,180.047107,36.518610,68.274778,-5.110984,2.792823,-175.951106,-11.596616,-12.799407,-5.548245,38.177844,-38.298899,7.412268,-17.600101,-12.512427,-6.840790,54.424108,-46.716995,-1.280659,5.669039,-5.055358,6.465453,-10.688971,14.999128,-17.379106,67.128288,4.458912,-4.456962,-4.307055,-8.590205,-14.360507,32.137372,61.152671,-5.909860,-5.832384,9.016196
