Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,90.522623,-6.219130,90.093184,-1.458675,-1.425168,-159.757914,3.237304,-10.295116,-21.280783,4.396165,-13.385889,3.394792,11.292885,1.796045,-13.973158,-4.899373,-13.017051,5.459234,-24.634505,-4.586828,12.427597,16.509648,9.756894,1.779926,29.279132,3.539870,11.665883,4.986931,17.577246,-13.628309,6.254454,27.927325,-2.321852,10.294271,6.284797
1.000000,90.645653,-6.171292,89.693797,-0.299752,8.165190,-175.918908,12.709188,-5.973955,-5.402948,9.426959,-21.166169,3.299765,8.741066,4.936795,1.434740,18.412450,-23.756672,4.167111,-2.789734,-2.456709,16.819489,-0.021267,13.413367,-10.818000,63.559896,-1.324999,4.509787,1.698774,3.273838,-14.785649,9.333926,63.388329,11.640416,3.182545,2.266119
2.000000,90.373200,-6.213995,89.477807,-0.513399,8.469255,-175.956145,13.190674,-6.349466,-5.461108,10.536641,-22.650480,3.271839,8.568448,4.781258,1.621247,20.687342,-25.627881,4.161948,-2.459199,-2.642464,17.749042,-1.077058,14.149443,-10.982596,63.990314,-1.332289,4.089580,1.763433,2.400710,-15.486849,9.071475,63.734169,11.624880,2.744093,2.298058
3.000000,90.138352,-6.229624,89.395148,-0.369613,7.770516,-175.945438,12.791735,-6.287536,-5.560866,10.673673,-23.450287,3.218186,7.678637,4.929760,1.613943,21.694923,-26.695135,4.149512,-2.310659,-2.527898,18.055574,-2.834089,14.563591,-10.584953,64.682001,-1.274194,3.782636,1.548109,0.795251,-15.816959,8.403329,64.419844,11.721694,2.458502,2.600823
4.000000,90.153307,-6.228052,89.373934,-0.392910,7.537130,-175.980952,12.388946,-6.351226,-5.508968,10.964519,-23.588545,3.153774,7.076584,4.878964,1.553598,22.387151,-27.194999,4.207961,-2.297489,-2.549157,18.194096,-3.451144,14.521694,-10.378596,65.203773,-1.458515,3.416174,1.366602,0.086476,-15.815284,8.232683,64.865979,11.641052,2.274225,2.611322
5.000000,90.152639,-6.219812,89.359748,-0.430688,7.380840,-175.962660,12.067304,-6.401821,-5.446169,11.239397,-23.757664,3.058995,6.720981,4.809600,1.467551,22.816039,-27.458264,4.284063,-2.390210,-2.615101,18.217638,-3.693479,14.544101,-10.354694,65.467630,-1.545660,3.238934,1.343612,-0.246240,-15.780749,8.241947,65.107385,11.629580,2.098660,2.441670
6.000000,90.152991,-6.223159,89.356309,-0.470201,7.245931,-175.896513,11.784610,-6.465817,-5.455900,11.519266,-23.829521,3.002946,6.469974,4.823985,1.589960,23.025032,-27.319164,4.239295,-2.493115,-2.675873,18.186051,-3.813581,14.496293,-10.190112,65.691407,-1.307792,3.194479,1.481274,-0.422922,-15.722776,8.197292,65.218280,11.505724,2.016069,2.263277
7.000000,90.168643,-6.214305,89.351439,-0.464282,7.136104,-175.913167,11.541610,-6.475951,-5.421664,11.715361,-24.013806,2.926062,6.257139,4.773850,1.445659,23.143123,-27.549488,4.315900,-2.585560,-2.697379,18.156825,-3.799497,14.555780,-10.178893,65.755795,-1.430863,2.942537,1.259237,-0.642035,-15.678779,8.266147,65.293822,11.491389,1.944667,2.147159
8.000000,90.185231,-6.216762,89.352363,-0.482048,7.040518,-175.945496,11.302634,-6.530068,-5.404051,11.964250,-23.995720,2.915490,6.036716,4.772726,1.582172,23.367670,-27.492988,4.214808,-2.637618,-2.739301,18.136910,-3.844892,14.528471,-9.945488,65.860645,-1.247273,2.846036,1.457267,-0.788818,-15.616404,8.249773,65.289444,11.326784,1.820849,1.962893
9.000000,90.211993,-6.210615,89.345157,-0.508381,6.958074,-175.926627,11.091128,-6.558983,-5.367597,12.140987,-24.178506,2.805158,5.842828,4.745278,1.557865,23.525120,-27.723429,4.365177,-2.758982,-2.776860,18.138051,-3.862907,14.539150,-9.892115,65.925300,-1.277300,2.764003,1.343611,-0.944554,-15.579668,8.263960,65.292258,11.280681,1.761836,1.808824
