Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,39.257488,35.968548,55.150360,-8.154777,-9.214946,-92.079919,-42.494780,-25.210635,-11.344240,98.078129,-50.000308,13.362746,-38.622824,-57.373336,7.145383,90.417361,-50.000038,14.966264,-16.191322,-4.323817,29.260315,-26.611720,23.861840,-5.222354,-24.341944,22.988808,-10.805340,36.484104,1.218747,-15.478090,-10.750167,23.676716,11.400234,4.579933,-10.352769
1.000000,39.319852,36.436799,53.083688,6.354056,-8.041035,-101.130229,-63.038862,-13.579357,-8.355950,105.085862,-50.000308,11.521917,-67.560714,-41.994247,16.333585,98.443264,-49.996295,10.358278,-8.057821,0.609182,19.768893,-35.377337,28.329943,-8.500491,-19.564894,29.029202,-5.458758,52.157613,-13.602138,-20.894365,-5.789900,39.213714,21.213534,-1.064362,-10.400479
2.000000,39.761257,36.489004,51.783794,6.288793,-6.848408,-102.620329,-65.827622,-12.094943,-8.343124,110.105662,-50.000308,12.033642,-69.129581,-40.217708,17.102237,100.523295,-50.000308,10.242334,-8.159662,1.986858,19.204982,-36.426734,29.935797,-8.187575,-19.694164,29.104420,-5.081690,52.577837,-14.255759,-21.189086,-5.179836,39.585249,22.183625,-1.711091,-10.322667
3.000000,39.948380,36.494145,50.843954,6.694035,-6.090440,-103.707054,-67.819366,-10.966459,-8.656627,113.121607,-50.000308,12.054563,-70.795969,-38.718129,17.590987,102.213091,-50.000308,9.914932,-8.376290,3.180564,18.586649,-37.460695,31.994768,-7.043607,-20.311792,29.053842,-5.049739,52.826035,-14.973672,-21.157424,-5.133102,39.745977,22.924680,-2.199476,-10.983469
4.000000,39.819425,36.028230,50.055283,11.337013,-7.420103,-101.243290,-73.285662,-13.183004,-8.565859,114.215441,-50.000308,11.194782,-76.944137,-40.635319,18.915094,103.297028,-50.000308,9.686410,-11.041873,3.936339,13.931189,-38.106930,33.245013,-6.552416,-22.273452,29.521614,-5.175343,53.330616,-15.162499,-20.705384,-5.392943,39.328718,23.490378,-2.992950,-11.865300
5.000000,39.770472,36.339778,49.654001,10.277715,-6.272129,-105.962220,-72.425400,-8.280617,-9.370128,115.901781,-50.000308,10.349837,-76.528096,-34.962601,17.943558,104.744871,-50.000308,8.259114,-7.361127,5.365469,16.182376,-40.477788,35.409268,-5.042795,-22.953020,28.985752,-4.747291,53.910410,-17.395727,-21.595494,-5.567197,39.522787,24.374737,-3.425651,-12.055673
6.000000,39.832467,36.128479,49.019885,10.689112,-6.068507,-106.586108,-73.564949,-7.774265,-9.463721,118.081007,-50.000308,9.851261,-77.777324,-34.524035,18.228134,105.946964,-50.000308,8.192787,-7.378354,6.220088,15.397509,-41.539336,37.411139,-4.281947,-23.701706,29.088287,-4.382030,54.359765,-17.429811,-21.701693,-6.089214,38.662767,25.202840,-3.941750,-12.358168
7.000000,39.948148,35.982820,48.566377,11.129881,-5.954401,-107.068880,-74.649842,-7.308516,-9.502982,119.609521,-50.000308,9.917103,-78.780843,-33.921045,18.615071,106.620660,-50.000308,8.080506,-7.459977,7.117448,14.745774,-42.569912,38.876522,-3.580310,-24.158297,29.023714,-4.048634,54.620476,-17.699873,-21.967932,-6.418982,38.011775,25.582414,-4.027960,-12.548513
8.000000,40.025708,35.916582,48.334235,11.229354,-5.911512,-107.558568,-75.046874,-6.782050,-9.362211,120.259605,-50.000308,10.034489,-79.243793,-33.275616,18.910400,106.938421,-50.000308,7.863419,-7.455572,7.768928,14.485738,-43.335832,40.010019,-3.204543,-24.471453,28.831004,-3.928351,54.885064,-18.162405,-22.232744,-6.477566,37.919219,25.450953,-4.178136,-12.330951
9.000000,40.051025,35.777810,48.147771,11.463688,-5.947402,-108.207089,-75.400999,-6.177040,-9.311296,121.031662,-50.000308,9.732297,-79.826463,-32.445205,19.183833,107.096820,-50.000308,7.648637,-7.522128,8.319017,13.919457,-42.998787,41.283518,-2.697279,-24.909531,28.922788,-3.794901,55.022652,-18.560301,-22.295180,-6.339333,38.053402,24.984777,-4.071850,-12.036123
