Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-162.810326,2.128188,79.959589,9.046558,6.536341,-2.884753,-0.555985,-7.072331,1.769863,79.690317,6.999858,5.261183,-16.307326,-6.231948,-8.987230,27.022248,-15.442597,-13.566429,-2.549566,-3.618615,7.069305,5.538106,21.270184,-9.522599,-12.427761,-18.671774,-13.061299,-1.380531,3.372937,-21.909918,12.581757,-14.564345,12.964380,-13.941556,-1.137600
1.000000,-153.543043,2.372134,78.970778,10.836847,11.568257,-2.843335,-19.750631,-5.221961,5.121086,87.588106,-3.899329,8.338372,-14.075124,-7.920221,-7.655852,27.411878,-24.252916,-12.706973,-0.772150,-5.331641,1.981489,11.778602,23.850319,-8.502149,-12.589843,-18.236084,-12.908690,-3.521666,-3.006815,-22.627963,11.453678,-18.372160,15.799884,-14.834155,-0.886716
2.000000,-143.943679,2.765684,79.145819,12.062112,11.981151,-5.785924,-29.715127,-3.900910,10.061902,82.350368,-6.304860,7.652138,-5.025721,-9.141446,-5.886213,22.339245,-24.182712,-7.333352,5.373472,-6.918785,1.565503,16.947282,23.927367,-8.602141,-14.890046,-22.114816,-13.265029,-3.907635,-6.391847,-21.500179,10.162346,-23.386701,15.893210,-15.557224,-2.568615
3.000000,-133.804595,3.219427,79.951423,13.051564,12.603203,-9.657054,-35.742899,-3.108833,14.970125,66.447434,-11.966895,2.839805,2.717118,-10.338043,-1.718597,16.424771,-11.764308,3.350746,12.528699,-8.547433,0.827808,21.835795,24.098687,-7.685149,-17.029291,-24.255827,-14.080560,-6.060558,-8.267099,-20.670987,8.858817,-27.374727,16.090708,-16.236842,-3.323362
4.000000,-123.157048,3.551118,80.680579,13.443176,13.326596,-12.794727,-38.490230,-3.223984,17.074720,45.491778,-8.183963,1.164190,9.272606,-11.024158,3.912678,11.415217,15.178974,12.426702,18.610777,-9.854810,0.712804,25.309275,23.123233,-5.770494,-17.131072,-25.316928,-14.494679,-6.030563,-9.107404,-21.363575,7.803121,-29.037521,15.232042,-15.807056,-2.620887
5.000000,-111.839759,3.604385,80.681282,11.367799,12.510956,-15.478302,-36.889285,-2.483131,14.939818,23.679272,-4.011929,-3.056856,14.541480,-9.438247,14.255891,14.397419,29.998669,11.367415,23.766017,-8.862096,0.091556,29.171711,21.997422,-2.996632,-16.766497,-26.534911,-15.274227,-5.413117,-7.431738,-22.703141,7.184650,-29.244763,14.477165,-16.569581,-4.161517
6.000000,-100.283945,3.912599,80.594635,5.732657,10.491220,-18.527757,-33.330114,2.961412,13.391644,10.079911,2.108579,-5.193578,18.373646,-9.289329,16.562102,20.465832,30.000069,0.752599,28.511008,-4.271838,0.958332,31.405049,21.377321,-0.002387,-16.783284,-26.360927,-15.445547,-6.012797,-4.821758,-22.776910,8.812513,-28.258757,16.618999,-14.675181,-1.025364
7.000000,-89.590794,4.175406,80.444932,-0.155656,9.312165,-16.816453,-29.661384,7.321552,18.299144,4.971324,-1.934224,-8.534576,21.052030,-7.954382,12.508810,26.846105,30.000069,-2.064241,28.126779,0.704971,1.964142,31.102591,19.912086,1.843463,-16.379152,-25.014012,-15.863949,-7.157169,-1.488819,-23.375911,9.074381,-26.345862,15.393749,-14.809059,-0.340010
8.000000,-79.046673,4.433214,80.265009,-5.383537,7.411541,-12.956280,-24.752788,7.795045,13.352980,6.739258,-0.094360,-3.877992,20.375434,-4.955815,9.215492,37.447263,30.000069,-8.629853,23.787179,5.797924,3.317121,28.062324,18.124457,1.146603,-14.532894,-23.904451,-15.229596,-6.230777,2.738469,-22.973795,9.497722,-21.976771,16.660565,-11.016473,4.103428
9.000000,-69.163167,4.740156,79.973304,-6.644353,7.072009,-8.646347,-22.070578,4.605174,7.850380,16.827139,-9.546402,6.935979,11.705808,-5.718479,4.293029,54.542445,24.478935,-10.910938,17.832663,6.647509,4.516134,21.740673,17.834066,-0.671272,-13.176741,-21.455275,-15.439750,-3.866369,6.088605,-21.467471,10.900117,-15.845723,15.881281,-12.533416,5.715219
