Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-78.277332,71.740866,79.760385,2.780676,-0.309090,-67.744627,-8.438730,15.671932,33.949247,0.795714,5.240061,-7.744455,8.804541,-5.909726,-19.411247,-1.133263,-12.381359,3.413117,3.279255,2.288845,6.566438,4.318941,25.230230,-10.314019,47.852551,-8.946784,-7.288147,-0.297973,0.378181,-27.390360,23.895743,50.421003,3.318135,-4.644772,-2.148722
1.000000,-79.003644,72.138816,79.783469,2.567149,-1.024010,-68.338255,-7.954917,15.690401,34.806443,1.035515,3.973686,-8.620200,8.288226,-6.215210,-18.374454,-0.280612,-12.539010,2.872939,3.316962,2.138227,7.086835,4.949862,24.574630,-10.610798,50.039451,-9.094700,-9.779467,-1.569524,-0.437304,-27.104151,24.352806,54.509780,4.095173,-6.757557,-1.174907
2.000000,-79.665571,72.503656,79.825240,2.402868,-1.351080,-68.153360,-7.833135,15.852362,35.069442,1.057104,2.839724,-9.927426,8.060004,-6.111974,-18.506828,-0.081339,-12.616396,2.833632,2.652012,2.436441,7.687394,5.683937,24.043082,-10.345130,51.554217,-8.536165,-11.163271,-1.917685,-1.164598,-26.899776,23.094813,57.686494,4.900047,-7.842311,-1.931156
3.000000,-80.180138,72.949237,79.968548,2.277219,-1.897053,-68.303842,-7.751104,15.414043,32.180108,1.147489,1.986327,-9.188081,7.736109,-6.418333,-18.294218,0.187181,-12.422806,2.671888,2.496412,2.578008,8.392145,6.394799,23.337167,-10.450300,52.971949,-7.915261,-11.539255,-3.030074,-1.674788,-27.548902,22.099801,60.286569,3.083447,-8.111115,-1.709951
4.000000,-80.642277,73.273718,80.085182,2.228299,-2.412816,-68.610776,-7.503011,15.038010,28.705998,1.866066,1.716197,-9.543192,7.392341,-6.640076,-17.596217,0.411042,-12.175291,2.381151,2.322470,2.673503,8.792480,7.305636,22.802028,-10.464013,54.577098,-7.643293,-11.571290,-3.621391,-1.857987,-27.791755,20.723214,62.393846,3.156787,-8.244157,-3.027714
5.000000,-81.012225,73.578334,80.212015,2.427362,-2.881610,-68.958439,-6.981727,14.625180,25.612981,2.735595,1.523496,-9.696058,6.856073,-7.032329,-17.182075,0.517066,-12.003423,2.109717,2.217494,2.498224,8.944057,8.136203,22.266010,-10.249309,56.464043,-7.509432,-11.339432,-4.142365,-1.829034,-27.813958,19.632911,63.903632,3.712951,-8.208672,-2.496614
6.000000,-81.240886,73.789859,80.288213,2.635950,-3.224548,-69.268807,-6.212557,14.283259,22.171243,3.619581,2.039778,-9.720491,6.414184,-7.363670,-16.817519,0.554619,-11.776942,2.190738,1.993849,2.421324,8.661411,9.094142,21.964977,-9.892622,58.743704,-7.330184,-10.994474,-3.898187,-1.513093,-28.045868,18.084256,64.884994,4.172940,-8.580286,-3.437080
7.000000,-81.421691,74.075907,80.375451,3.027732,-3.538511,-69.337034,-5.402160,14.225261,20.941847,4.517027,2.746673,-9.793235,5.780653,-7.806594,-16.498202,0.571347,-11.531999,2.103769,1.396357,2.203664,8.272873,9.994069,21.809277,-9.443640,61.077198,-7.304928,-10.575215,-3.958245,-1.144628,-28.353174,17.910465,65.132568,4.191784,-8.595394,-3.741051
8.000000,-81.494772,74.259663,80.465806,3.445670,-3.827220,-69.576622,-4.282075,14.400279,19.973427,5.142869,2.924899,-9.676741,5.172878,-8.279194,-15.999634,0.608907,-11.247795,2.248933,0.876106,1.958905,7.885876,10.801510,21.648693,-8.819127,63.514831,-7.402763,-10.289696,-4.214761,-0.644556,-28.471138,17.335379,64.916454,4.457836,-8.879061,-3.764425
9.000000,-81.714410,74.616790,80.567503,4.094243,-4.189476,-69.253628,-3.762512,14.459311,18.818846,5.665902,3.740243,-9.935022,4.392008,-8.969460,-16.529271,0.611839,-11.251850,2.263120,-0.224516,1.316868,7.010845,11.591181,21.670869,-8.499838,66.088665,-8.012613,-9.867601,-4.375674,0.115772,-28.797631,17.850223,64.232479,5.211147,-8.964124,-3.816891
10.000000,-81.432629,74.761373,80.637687,4.429245,-4.296435,-69.492974,-2.541693,14.747903,18.579457,5.943838,3.275722,-9.743296,3.795335,-9.495107,-15.935772,0.806958,-10.906599,2.181468,-1.275942,1.245682,6.528516,12.398476,21.608811,-8.532318,68.570024,-7.414326,-9.756382,-3.897091,0.450809,-29.171386,17.786209,63.824983,4.808547,-9.315069,-4.151967
11.000000,-81.243539,75.031006,80.660897,4.672563,-4.381300,-69.748826,-1.549287,15.040572,17.940045,5.994519,3.382308,-10.084082,3.269480,-9.929007,-15.838259,1.020706,-10.931516,2.382249,-1.976900,1.168495,6.340697,12.905423,21.549064,-8.460885,70.604000,-6.675287,-9.830433,-4.598559,1.024186,-29.628760,17.886261,63.310608,4.476727,-9.278893,-4.285028
12.000000,-81.096447,75.311470,80.679291,4.971464,-4.343176,-69.521679,-1.006644,15.509785,17.484431,6.039087,3.628947,-10.190630,2.640635,-10.290057,-15.990441,1.328696,-10.970471,1.998211,-2.993343,1.129178,6.140279,13.114034,21.572145,-8.920640,72.375198,-6.808924,-9.827547,-5.798017,1.548859,-30.042129,17.841057,63.113338,4.663645,-9.173439,-2.296012
13.000000,-80.784863,75.657570,80.639118,5.211207,-4.126397,-69.312627,-0.450296,16.279203,18.149588,5.746964,3.821813,-10.552036,1.985730,-10.579596,-16.095459,1.761286,-10.782581,2.146185,-4.072670,1.329966,5.912379,13.495317,21.513837,-9.109807,73.902285,-7.254393,-9.716295,-5.959617,1.994088,-30.790650,17.999399,62.979767,5.014867,-8.952782,-2.167610
14.000000,-80.408913,76.041204,80.632210,5.436350,-3.899988,-68.940260,-0.117234,17.071805,19.439524,5.465633,4.033589,-10.446271,1.375198,-10.993873,-16.476296,2.232794,-10.658495,1.914515,-5.164237,1.496267,5.774580,13.836766,21.486940,-9.189909,75.290794,-8.342647,-9.706926,-5.826059,2.163637,-31.369860,17.708423,63.450162,4.216261,-8.743037,-2.214253
15.000000,-79.937249,76.435870,80.540359,5.531894,-3.503827,-68.564162,0.170660,17.839233,20.654407,4.929270,3.862135,-11.065427,0.799514,-11.226550,-16.636037,2.810565,-10.736656,1.999346,-6.017498,1.913673,5.761001,14.127163,21.589022,-9.097392,76.392141,-8.826737,-9.683239,-5.325244,2.441739,-31.433661,17.239544,63.775068,5.352949,-8.593688,-3.258377
16.000000,-79.383945,76.853341,80.409497,5.508387,-2.963345,-68.221220,0.255754,18.459464,21.267783,4.429540,4.517783,-11.634572,0.268263,-11.365004,-17.109602,3.412079,-10.732914,2.028834,-6.716664,2.411320,5.662815,14.314221,22.017033,-8.685095,77.403488,-7.562446,-9.577494,-4.951922,2.758432,-31.573308,16.901178,64.384949,5.799369,-8.426105,-2.977531
17.000000,-78.663784,77.312505,80.220163,5.400271,-2.260488,-67.831751,0.201023,18.829466,21.010205,3.913564,4.684472,-12.913853,-0.213933,-11.447057,-17.497082,4.128408,-10.842043,2.043603,-7.201217,3.094085,5.554074,13.957688,22.445504,-8.662247,78.755325,-6.230884,-9.378534,-4.025351,2.934493,-31.412378,16.313637,64.977932,7.485696,-8.133589,-2.840968
18.000000,-77.893829,77.743143,80.029583,5.148341,-1.581901,-67.364204,0.146132,18.956705,20.270852,3.526994,3.864815,-13.826933,-0.425918,-11.531488,-18.062271,4.748596,-11.150378,2.183353,-7.546920,3.735112,5.543322,12.775335,22.748818,-8.659319,80.438639,-4.977488,-9.226931,-2.940965,2.844503,-30.943171,15.279283,66.012433,9.563867,-8.087505,-3.155861
19.000000,-77.098083,78.155899,79.903960,4.881877,-1.196605,-66.625274,0.037405,18.736583,19.591568,3.495122,2.078776,-13.257005,-0.299718,-11.975594,-18.731585,5.170303,-11.073103,2.747196,-7.657325,4.028139,5.629071,10.503167,23.182984,-9.651570,81.762207,-3.783124,-9.027535,-2.188582,2.369787,-30.102232,14.979889,67.410975,10.873080,-7.875171,-3.104423
20.000000,-76.249033,78.633857,79.825217,4.582356,-0.857291,-65.812581,-0.199871,18.391988,19.316342,3.624070,0.338084,-12.633477,-0.062074,-12.556802,-19.610040,5.493386,-11.026663,3.115694,-7.342709,4.126095,5.719013,7.148223,23.977195,-11.218908,82.480183,-1.999968,-9.288172,-0.897844,1.356140,-28.906351,15.196761,69.115948,11.002550,-7.675114,-3.332807
21.000000,-75.403070,79.149079,79.730386,4.367234,-0.595480,-65.111130,-0.455860,17.957220,19.385028,3.771996,-1.331019,-11.728506,0.059921,-13.171608,-20.083819,5.750807,-10.590845,3.609049,-6.571834,4.139227,5.450435,3.247886,24.520934,-12.610269,82.311798,-0.903011,-9.635619,1.370812,0.309424,-27.525311,16.409026,70.624498,10.050550,-7.960889,-5.010257
22.000000,-74.623418,79.711765,79.675174,4.320215,-0.331892,-64.546215,-0.994725,17.489150,18.949486,4.070168,-2.793398,-10.901765,-0.058377,-13.846173,-20.716353,5.953772,-10.085016,4.422390,-5.380181,3.979745,4.976187,-1.263330,24.845785,-13.687459,81.352273,-0.961237,-10.061953,3.910417,-1.037022,-25.877205,18.091392,71.450527,9.300337,-8.500760,-6.589685
23.000000,-73.811519,80.298537,79.642397,4.188846,-0.179037,-64.027412,-1.411324,16.871877,18.351345,4.420818,-4.048741,-10.395571,-0.073309,-14.635958,-21.133492,6.114850,-9.546777,5.408718,-4.000829,3.523256,4.863322,-6.399143,24.930465,-14.957308,79.875552,-1.524137,-10.361359,5.127330,-3.053776,-23.910254,20.033037,72.181767,8.416972,-8.667655,-7.960576
24.000000,-73.033834,81.021839,79.645866,4.094854,-0.090783,-63.559829,-2.050525,16.181481,18.151084,5.028560,-5.148455,-9.081375,-0.261987,-15.468833,-21.011100,6.300858,-8.523095,6.244418,-2.491205,2.953488,4.869561,-11.962951,24.829257,-17.408159,78.025124,-1.702597,-10.701470,6.606192,-5.563958,-22.090078,22.207165,72.228431,7.391375,-8.988809,-8.831393
25.000000,-72.429240,81.785136,79.685032,4.111267,-0.060274,-62.989510,-3.175254,15.415211,17.308048,6.097724,-5.498490,-8.405983,-0.535326,-16.329828,-21.116044,6.395238,-7.433043,7.136169,-1.149980,2.129833,4.930910,-18.213891,24.331043,-20.188376,76.845249,-1.902773,-11.038189,8.998577,-8.655449,-20.282255,24.523728,71.814166,6.864703,-9.551506,-9.916164
