Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,10.612291,-111.032903,74.100018,-1.206825,6.596034,177.073805,4.870479,-3.017229,2.558180,18.361055,-26.729027,4.497099,1.187092,-5.824800,-10.543474,22.803773,-30.210500,1.838200,-1.103447,-8.168128,14.629608,-13.908155,19.479754,-18.281251,67.472229,-2.951392,2.070712,-5.409742,-10.317171,-11.552021,13.617231,68.545511,14.902873,5.941085,7.378743
11.000000,10.586765,-111.037421,74.106091,-1.169733,6.554781,177.065494,4.881734,-2.978782,2.539760,18.294740,-26.702847,4.604742,1.183893,-5.766305,-10.510664,22.746977,-30.132906,1.752685,-1.287279,-8.099463,14.662908,-12.917491,19.404508,-17.827550,67.502090,-2.936912,2.060482,-5.289929,-10.228117,-11.473877,12.946367,68.689478,14.497556,5.611156,6.967762
12.000000,10.573716,-111.019194,74.106640,-1.154669,6.463904,177.093812,4.787331,-2.934961,2.523813,18.302580,-26.720135,4.590159,1.156659,-5.722254,-10.555852,22.638476,-30.125277,1.715167,-1.250706,-8.111300,14.628998,-11.950764,19.495962,-17.510556,67.565584,-2.839110,2.136119,-5.417709,-10.130315,-11.425674,12.545108,68.857732,14.244459,5.668275,6.849797
13.000000,10.556617,-110.992861,74.115014,-1.094412,6.419023,177.136388,4.748448,-2.843352,2.483709,18.308590,-26.717074,4.505770,1.226198,-5.596926,-10.573453,22.450482,-30.006834,1.655452,-1.242106,-8.090479,14.757614,-11.062630,19.532367,-16.905259,67.842179,-3.021608,2.291736,-5.092807,-10.143740,-11.481678,12.600868,68.785449,13.956279,5.747363,6.702007
14.000000,10.507262,-110.958171,74.126446,-0.996460,6.418092,177.274516,4.815125,-2.693179,2.406210,18.249127,-26.776360,4.378369,1.525691,-5.405838,-10.696215,21.997773,-29.847244,1.568088,-1.285855,-8.022256,14.803177,-10.184005,19.542160,-16.333603,68.363705,-3.337368,2.320915,-5.064307,-10.057345,-11.613871,12.863215,68.716894,13.945721,5.692610,6.990718
15.000000,10.509025,-110.914660,74.127913,-0.916018,6.454444,177.451546,4.800870,-2.568416,2.250104,18.341536,-26.846422,4.231369,1.790698,-5.277860,-10.943286,21.639612,-29.769806,1.556841,-1.290760,-8.019899,14.885364,-9.408004,19.547411,-15.935557,68.850636,-3.626529,2.221713,-5.135909,-9.877003,-11.824507,13.280132,68.445162,14.212352,5.744887,7.323431
16.000000,10.525348,-110.918844,74.126649,-0.888002,6.470635,177.375191,4.768563,-2.529405,2.296744,18.452705,-26.886705,4.300331,1.762088,-5.250564,-10.868604,21.660683,-29.737868,1.524771,-1.212951,-7.922990,15.038755,-8.721186,19.218195,-15.003006,69.574131,-3.712216,2.336896,-4.368152,-10.082354,-11.834775,12.921705,68.603007,13.821794,5.696694,6.932473
17.000000,10.516836,-110.921812,74.124414,-0.910013,6.360726,177.424661,4.586596,-2.535848,2.297069,18.575939,-26.917151,4.397150,1.622602,-5.284146,-10.896197,21.737499,-29.776544,1.480728,-1.094497,-7.914960,15.004597,-8.162971,19.081120,-14.746341,70.147013,-3.702541,2.495215,-4.320141,-10.012082,-12.005980,13.281728,68.227231,13.855460,5.676297,7.263568
18.000000,10.488361,-110.958350,74.132401,-0.920337,6.015670,177.363230,4.230816,-2.583637,2.321463,18.553589,-26.856085,4.453590,1.190893,-5.291965,-10.766297,21.810370,-29.719509,1.453686,-1.052944,-7.873722,14.605396,-7.513644,19.013928,-14.533155,70.582581,-3.687039,2.682610,-3.780576,-9.927576,-12.111111,13.498125,67.914381,13.813113,5.640745,7.199434
19.000000,10.480048,-110.942721,74.125081,-0.947159,5.868023,177.435368,4.028034,-2.587258,2.308134,18.613783,-26.901882,4.474684,1.012949,-5.316857,-10.836561,21.877355,-29.796881,1.433128,-1.079681,-7.904662,14.474984,-6.945937,18.912959,-13.855980,70.815654,-3.943815,2.768988,-3.215187,-9.881788,-12.093461,13.397414,67.541173,13.799740,5.547048,6.778686
20.000000,10.481401,-110.970747,74.125612,-0.919569,5.579708,177.523096,3.596597,-2.564107,2.251160,18.793651,-26.942455,4.538365,0.644229,-5.305634,-10.896040,21.980896,-29.741850,1.350913,-1.182086,-7.836159,14.117743,-6.227230,19.166718,-14.015123,70.648369,-4.839834,2.554536,-4.747241,-9.903818,-12.125120,13.640742,67.370766,14.159908,5.601093,7.247067
21.000000,10.439824,-110.947800,74.119830,-0.911258,5.522694,177.612741,3.509024,-2.538542,2.180891,18.899902,-27.038685,4.499681,0.605535,-5.295705,-10.987031,22.059679,-29.800792,1.333617,-1.152149,-7.835420,14.109907,-5.856948,19.268811,-13.930066,70.413561,-4.942273,2.583116,-4.509728,-9.965746,-12.114016,13.635429,67.216192,14.317536,5.763819,7.199311
22.000000,10.423763,-110.917509,74.121416,-0.904269,5.496364,177.657556,3.436002,-2.507935,2.105207,19.008567,-27.036708,4.459438,0.580216,-5.263628,-11.012443,22.099193,-29.834283,1.255286,-1.107662,-7.835944,14.180139,-5.571616,19.422420,-14.160519,69.953554,-4.860401,2.458053,-4.346452,-10.067258,-12.158888,13.820856,66.902591,14.240179,5.671150,7.039593
23.000000,10.410555,-110.918617,74.120051,-0.899122,5.465370,177.716503,3.372133,-2.501944,2.079333,19.074811,-27.064824,4.422247,0.540069,-5.265573,-11.040063,22.143924,-29.828368,1.218948,-1.044294,-7.808083,14.211786,-5.415138,19.489450,-14.096037,69.521934,-4.925331,2.362292,-4.086029,-10.161369,-12.158523,13.776723,66.737355,14.140668,5.625654,6.870742
24.000000,10.400918,-110.945392,74.119204,-0.899934,5.379715,177.767599,3.241473,-2.532982,2.044337,19.138467,-27.104860,4.434940,0.456216,-5.301845,-11.094018,22.153799,-29.794521,1.249655,-0.993058,-7.762709,14.138392,-5.268841,19.641070,-14.041637,68.896501,-5.043021,2.281465,-4.572722,-10.183157,-12.159840,13.846641,66.575637,14.156914,5.686073,7.209883
25.000000,10.380057,-110.946035,74.119401,-0.899655,5.269202,177.841568,3.094723,-2.544945,1.935282,19.202952,-27.131163,4.473499,0.368967,-5.302822,-11.176045,22.162152,-29.787254,1.209439,-0.991724,-7.755635,14.096809,-5.184149,19.914246,-14.082341,68.218843,-5.240647,2.230092,-4.648997,-10.216775,-12.203241,13.828425,66.441676,14.051673,5.710199,7.212656
26.000000,10.370995,-110.952640,74.121106,-0.903908,5.146478,177.858814,2.926483,-2.566104,1.892799,19.266277,-27.117973,4.517013,0.232533,-5.307725,-11.161000,22.155575,-29.785936,1.243109,-0.945754,-7.710604,14.030379,-5.159254,20.097412,-14.053107,67.551411,-5.563253,2.188287,-4.266395,-10.265269,-12.236029,13.810979,66.410073,13.875363,5.677986,7.048653
27.000000,10.365467,-110.948622,74.123341,-0.923297,4.988238,177.831398,2.734371,-2.583159,1.899087,19.294811,-27.088932,4.517429,0.011135,-5.330325,-11.161609,22.246278,-29.799774,1.263411,-0.887149,-7.713145,13.944331,-5.152540,20.399246,-14.350074,66.622212,-5.553338,1.932862,-4.416109,-10.294248,-12.238982,13.849241,66.345685,13.885948,5.651443,7.251240
28.000000,10.346282,-110.927689,74.116611,-0.921205,4.751657,177.755396,2.495395,-2.531127,1.985105,19.300416,-27.135148,4.521827,-0.335157,-5.256369,-11.000878,22.369506,-29.835564,1.135442,-0.830178,-7.666090,13.812412,-5.151122,20.701470,-14.492109,65.896135,-5.752107,2.022771,-4.664983,-10.302433,-12.310289,14.000272,66.234769,14.122615,5.698694,7.297997
29.000000,10.320595,-110.916138,74.097806,-0.923663,4.571728,177.684789,2.286157,-2.522520,1.978368,19.387801,-27.248934,4.519581,-0.645880,-5.252538,-10.951599,22.590531,-29.999345,1.076578,-0.819740,-7.607723,13.774608,-5.225989,20.986076,-14.699966,65.186431,-5.957340,1.876988,-4.473511,-10.328040,-12.413728,14.039247,66.137514,14.094664,5.558011,7.183721
30.000000,10.312823,-110.914898,74.079245,-0.902549,4.397956,177.687639,1.934193,-2.500576,1.882562,19.732323,-27.412445,4.523329,-1.002174,-5.228041,-10.948035,22.887435,-30.118484,0.957634,-0.844690,-7.524250,13.806450,-5.391930,21.228783,-14.937178,64.650630,-5.900144,1.924420,-4.225270,-10.332265,-12.633991,14.250818,65.931017,13.962116,5.538946,7.006840
31.000000,10.344986,-110.893989,74.034470,-0.764476,4.121096,177.749090,1.104369,-2.374610,1.461565,20.755844,-27.931907,4.621714,-1.664514,-5.033180,-10.951543,23.453756,-30.242227,0.629766,-1.021314,-7.307829,13.781391,-5.538808,21.702124,-15.704382,64.103094,-5.523252,1.820237,-3.898370,-10.341925,-12.953028,14.566726,65.625844,13.821059,5.457430,6.663645
32.000000,10.420727,-110.847723,73.928255,-0.578119,3.681659,177.864773,-0.455541,-2.231330,0.797145,22.831833,-29.042692,4.584494,-2.787694,-4.787029,-10.890907,24.670379,-30.838881,0.368211,-1.100634,-7.081774,13.797129,-5.751952,22.505651,-17.468919,63.048493,-2.636898,1.013241,-1.032912,-10.265762,-13.372664,15.180167,64.951978,13.202984,5.282174,6.222593
33.000000,10.540794,-110.779321,73.769361,-0.428921,3.146377,178.110186,-2.486765,-1.993805,0.536758,25.555125,-30.371689,4.210256,-4.458105,-4.627870,-10.826074,26.746913,-32.059525,0.187410,-1.165711,-6.851688,13.923900,-5.824118,23.921134,-20.372059,61.143259,2.039260,-0.173321,2.300810,-10.238882,-14.284642,16.933685,63.733629,11.538842,4.942205,6.471794
34.000000,10.700139,-110.643280,73.546034,-0.370054,2.504196,178.294042,-4.801056,-1.762514,0.500429,28.543157,-31.681556,3.947294,-6.749157,-4.593303,-10.753951,29.786585,-33.385053,-0.013034,-1.023904,-6.692629,14.213571,-5.772795,25.234578,-22.355841,58.812109,3.351751,-1.071757,4.603679,-10.366501,-15.529314,18.900149,62.192923,9.356970,4.550089,6.967273
35.000000,10.881866,-110.439241,73.239464,-0.489744,1.774289,178.418209,-7.250948,-1.678789,0.479021,31.575220,-32.954833,3.984191,-9.566004,-4.720584,-10.467346,33.552440,-35.047159,-0.472249,-0.616501,-6.819078,14.684572,-5.584250,26.941179,-23.524187,55.800798,1.898614,-1.659687,4.675639,-10.465913,-16.941099,20.674542,59.973842,7.706359,4.269139,7.505676
36.000000,11.145170,-110.221481,72.875088,-0.753575,1.010455,178.552882,-9.859291,-1.760092,0.521691,34.661263,-34.064216,4.002824,-12.592987,-5.035481,-10.187978,37.595018,-36.557676,-0.885134,-0.409328,-7.080794,15.423780,-5.147419,29.208081,-24.423664,51.933661,0.581313,-2.049025,4.867644,-10.479775,-18.714196,22.122356,56.542099,6.651346,4.541691,8.384707
37.000000,11.382308,-109.984684,72.429532,-1.123069,0.128301,178.825745,-12.740509,-1.946855,0.600816,37.978628,-35.176598,4.100455,-15.778328,-5.604272,-10.107947,41.859166,-38.075402,-1.199516,-0.535410,-7.406823,16.175852,-4.382860,31.470780,-24.860673,47.950698,-0.738736,-2.717138,6.958506,-10.162821,-20.483107,23.308125,52.490810,6.773719,4.123719,7.974526
38.000000,11.662857,-109.686208,71.874529,-1.622375,-0.827617,179.029210,-15.831441,-2.137506,0.836458,41.519183,-36.438561,4.244555,-19.358522,-6.268054,-9.840802,46.631153,-39.588538,-1.920270,-0.793398,-7.843716,17.134248,-3.341210,33.275995,-24.236149,44.451909,-3.189508,-3.026611,8.116533,-9.795167,-22.013051,24.315550,48.057535,8.157288,3.791079,7.559040
39.000000,11.860348,-109.361327,71.240264,-1.994421,-1.516370,179.475454,-18.603111,-2.316357,0.741784,45.158065,-37.871210,4.214913,-22.412745,-6.743120,-9.694009,51.306749,-40.962144,-2.693391,-1.250320,-8.083158,18.530021,-2.215624,34.080209,-22.431837,41.872816,-7.082853,-3.070645,8.390833,-9.250083,-23.218451,24.668775,43.449524,9.808564,3.530275,7.502683
40.000000,12.122734,-109.042001,70.399487,-2.762544,-2.438378,179.480126,-21.755309,-2.695855,1.217482,49.036500,-39.409495,4.619326,-26.223803,-7.622800,-9.149725,56.735865,-42.245673,-3.480052,-1.344793,-8.673247,19.745501,-1.591080,34.179291,-20.291671,40.553763,-11.342426,-2.861639,9.082410,-8.854975,-24.003612,24.613970,39.403648,11.003563,3.331475,7.382152
41.000000,12.368146,-108.671188,69.396359,-3.563751,-3.566937,179.287099,-25.306491,-2.905916,1.798934,53.327682,-40.899606,4.769406,-30.382205,-8.821707,-9.043906,62.328960,-43.172789,-4.487084,-1.443481,-9.240376,20.653696,-1.663305,33.747709,-18.338450,40.639595,-14.168468,-2.316077,9.859175,-8.811813,-23.947526,24.064613,36.478965,11.878023,3.188251,6.904090
42.000000,12.530801,-108.201742,68.225485,-4.072659,-4.602171,178.984507,-28.920650,-2.470948,2.433926,58.180924,-42.606109,4.787490,-34.264610,-9.591676,-9.161607,67.678767,-44.224245,-5.903038,-1.658373,-9.416294,21.376474,-2.298767,32.885407,-16.625341,41.974023,-16.742126,-1.843835,10.103953,-9.363242,-23.258271,23.432494,34.831281,12.821082,2.927003,5.724049
43.000000,12.573910,-107.618034,66.949517,-4.210673,-5.266725,178.857378,-32.037156,-1.769937,2.474681,63.087903,-44.621588,4.966686,-37.399831,-9.977560,-9.675097,72.690835,-45.278028,-7.271080,-2.098884,-9.113823,22.326285,-3.702108,31.849691,-15.154455,44.420439,-18.126405,-1.433552,9.876847,-10.611740,-22.267101,22.630271,34.015640,14.581108,2.740572,4.809108
44.000000,12.522219,-106.923699,65.660101,-4.470478,-5.771487,178.639243,-34.684018,-1.123488,2.328965,67.731742,-46.354807,4.939234,-40.215017,-10.409890,-10.314010,77.645126,-46.056194,-8.390767,-2.490122,-9.063850,23.283449,-5.941357,31.051870,-13.868761,47.748090,-18.836250,-0.962007,9.200201,-12.913219,-21.226312,21.796104,34.454753,16.394508,2.640766,4.755595
45.000000,12.376024,-106.095040,64.364618,-4.892587,-6.540781,178.242090,-37.308071,-0.048725,2.599031,71.992475,-47.831063,4.672176,-43.333660,-10.852973,-10.825452,82.542645,-45.962272,-8.951061,-2.847553,-9.308575,23.287417,-8.339657,30.750212,-12.700783,51.934484,-20.487508,-1.092641,8.086803,-15.709427,-20.720494,21.273420,35.667180,17.740346,2.417518,4.911401
46.000000,12.065215,-105.117512,63.211930,-5.497135,-7.242213,177.981788,-39.227723,0.894992,2.766443,75.291340,-49.063913,4.416966,-46.242669,-11.055691,-10.710146,87.118189,-44.904252,-8.541282,-3.353944,-9.883750,22.620772,-10.477228,31.650120,-12.481195,55.730218,-18.766537,0.354496,8.092154,-17.932236,-21.550179,20.547767,35.311313,18.299453,2.574379,4.617204
47.000000,11.510468,-103.904235,62.457341,-6.320227,-7.793843,177.795794,-39.988654,1.655767,2.778862,76.927744,-49.686703,3.445844,-47.994933,-10.465387,-9.989708,89.976568,-44.140678,-7.646749,-3.764542,-10.757870,21.443642,-11.067941,34.083993,-12.460122,56.563576,-16.358180,0.937913,6.910822,-18.670150,-25.405386,20.482974,31.245769,19.073387,2.519331,5.801562
48.000000,10.633665,-102.237201,62.632215,-7.128380,-8.203491,176.975972,-38.709732,3.421911,3.283965,75.520418,-49.144710,1.722658,-46.458144,-9.607111,-11.261328,88.302127,-45.160002,-7.777625,-4.108875,-12.128866,20.048699,-8.363268,37.722315,-9.713006,52.118541,-18.114355,0.448294,7.227206,-17.435531,-31.965664,19.936462,23.127729,18.421959,3.046910,6.950532
49.000000,9.329025,-99.868381,64.203715,-8.240063,-7.716584,175.246026,-33.648292,5.753113,4.916819,69.372981,-46.048364,-0.216093,-40.875397,-8.823109,-14.730471,81.619497,-45.937633,-8.929288,-4.465011,-15.180217,17.871740,-0.798188,41.737415,-4.470454,43.773508,-23.705316,-0.823622,10.275326,-13.424996,-38.174819,19.962869,14.545142,17.304793,3.598841,5.302430
50.000000,7.781696,-96.866888,67.331636,-8.601606,-6.541439,173.357503,-26.080341,8.329708,6.574154,59.533541,-37.496123,-2.407168,-32.403500,-7.057430,-19.309732,70.351550,-40.522662,-7.568001,-4.586525,-18.399734,15.558708,7.935519,45.248975,0.935726,36.360823,-26.595356,-1.956948,14.165963,-7.157034,-43.533560,19.005911,7.254901,14.874538,3.572361,3.849477
51.000000,6.399136,-93.454570,71.441275,-7.746734,-4.664571,172.166138,-19.129079,11.262733,7.418717,50.661265,-22.058931,-4.044140,-23.991878,-2.249686,-19.468787,57.575175,-25.368222,-1.699825,-4.602932,-20.284697,14.372627,15.466005,46.900699,5.444152,30.958304,-25.825705,-2.964700,17.326146,-0.048665,-47.466656,17.220343,2.453926,12.234693,3.920818,4.238960
52.000000,5.239223,-90.049917,75.591260,-7.052318,-2.624561,172.082558,-13.702109,13.745135,10.416363,44.294692,-11.050205,-3.605719,-16.953709,3.242767,-13.604698,45.189054,-5.395323,10.076046,-4.909248,-21.768206,14.256438,20.903719,47.565861,8.321739,26.920362,-23.818613,-3.803209,19.441169,6.670242,-49.095519,14.946290,0.557144,11.244849,4.877120,4.862026
53.000000,4.621622,-86.309099,78.573185,-6.433515,-1.877911,171.092496,-11.728112,13.509003,10.570800,43.172516,-13.895312,-1.438761,-13.842150,8.532446,-7.065408,38.559481,2.770937,15.000035,-4.170218,-22.454768,14.326769,24.419986,48.666054,9.989555,23.673482,-23.121830,-4.315028,19.747959,12.047019,-50.304756,12.806918,-0.158414,12.970128,5.357043,4.063969
54.000000,3.980032,-84.766591,80.838984,-5.093530,-1.264685,168.676917,-11.980627,7.858796,5.991672,44.740218,-16.541065,-2.060756,-13.326511,4.063388,-6.844542,41.859692,-1.905750,14.665610,-2.216031,-21.003750,15.398825,26.821236,48.387061,10.133137,21.029072,-23.437205,-5.089433,18.914775,17.258099,-50.542249,11.258133,0.186852,14.262229,5.638837,3.603593
55.000000,3.622212,-82.550830,82.179987,-3.544433,-0.747930,166.617337,-11.848887,-0.176467,-2.890210,43.532539,-16.280565,-6.443076,-13.184490,-2.013192,-11.527431,45.519167,-6.643550,8.541150,-0.404820,-18.791858,17.325250,27.136903,48.560910,9.393020,19.485457,-23.005498,-5.078761,18.305508,21.081768,-50.347657,10.171399,1.438082,15.764954,6.114915,1.886365
56.000000,3.398224,-80.400026,82.806379,-2.090529,-1.105230,165.563547,-12.531599,-6.450453,-10.180219,41.841445,-17.611761,-8.971899,-14.627600,-5.357527,-12.435520,47.039004,-10.265361,4.246129,0.564478,-16.197934,18.331844,25.704290,48.848605,7.857491,19.244902,-22.037424,-4.684348,17.449950,23.785553,-49.508005,9.586890,3.291189,16.709711,6.846171,0.737728
57.000000,3.210254,-78.145844,82.661808,-1.616214,-1.462481,165.691501,-13.454316,-9.545165,-11.803314,38.962240,-16.899478,-8.852600,-16.573153,-8.596469,-12.089225,46.737912,-10.417931,3.534302,1.063588,-14.076997,19.731793,20.552505,48.873217,4.481478,20.499961,-21.630181,-4.148851,17.289203,25.279141,-47.959013,9.266398,5.412862,17.088051,7.577202,-0.763512
58.000000,3.157342,-75.863361,81.660908,-0.647869,-2.207512,166.102739,-15.479625,-10.143540,-10.497129,37.208193,-14.541497,-8.403453,-19.270062,-9.751630,-10.304110,45.467309,-10.099695,3.021786,0.787973,-11.861080,20.503851,15.946800,47.917079,1.898122,21.723695,-20.889679,-3.862244,18.098365,25.314950,-45.725804,10.162976,7.487136,16.826555,7.605446,-2.105994
59.000000,3.188151,-73.520952,79.741299,0.975096,-3.071244,166.691750,-18.028011,-10.177140,-9.680104,37.315396,-10.756570,-9.509537,-21.938964,-9.546948,-8.807806,44.092539,-12.671967,1.668284,-0.387291,-9.629470,20.948583,12.152603,46.654451,-0.069500,22.471802,-20.255609,-4.319612,19.712556,23.750900,-43.937794,12.136206,8.772307,15.515413,7.193472,-3.180867
60.000000,3.289175,-71.124655,76.879776,2.551009,-3.521460,167.547739,-20.912308,-9.937795,-7.856725,41.101237,-10.679617,-7.820073,-24.765079,-9.531053,-7.925581,45.109732,-12.709847,1.135996,-2.018137,-7.798392,21.691101,7.951576,44.662720,-2.369522,23.148001,-19.838508,-5.072612,22.725971,21.535201,-41.796752,14.371071,9.250228,15.276444,6.697292,-4.184787
61.000000,3.524891,-68.424469,73.259586,2.782928,-3.393645,170.230771,-24.560757,-7.496962,-2.357874,52.431046,-26.963230,0.912477,-27.899110,-9.735982,-5.463345,50.680666,-17.908575,1.867226,-5.442076,-7.794969,22.141120,4.151249,42.464133,-4.598005,23.741773,-19.384842,-5.106922,25.169694,19.070967,-39.281091,16.417130,8.768312,15.960912,6.041908,-4.954267
62.000000,3.887323,-65.560681,69.102466,3.289429,-3.712102,171.409648,-29.018236,-6.089578,-3.753974,62.901090,-42.512702,5.889466,-32.673750,-5.279884,-1.087866,63.117922,-32.448791,2.373128,-7.499335,-8.111083,22.173955,-0.865787,40.253669,-7.120268,25.583268,-19.969568,-4.347843,25.949110,14.393307,-36.143602,18.819318,8.881386,16.336187,5.566030,-6.153836
63.000000,4.300009,-62.807262,65.651155,2.678125,-4.405071,171.196138,-34.832582,-4.431401,-3.702101,74.522002,-49.674310,7.968627,-38.323341,-4.601066,-2.516785,74.107088,-40.919940,0.614075,-7.617536,-9.875537,22.379265,-8.820076,38.514375,-10.562824,29.920747,-22.175573,-3.148468,25.144288,7.004475,-30.905913,21.020232,11.889432,17.278587,3.718087,-6.752078
64.000000,4.955348,-60.373271,63.243693,0.357259,-6.151673,170.385196,-41.291034,-3.947664,-3.620037,82.366972,-50.000304,6.433431,-45.473422,-6.295211,-5.106365,83.470594,-44.076286,-3.706962,-6.526701,-12.492959,22.115893,-20.092984,36.106050,-15.723818,36.933135,-24.765822,-2.001429,25.785503,-2.615946,-24.070780,22.878601,17.859828,19.992573,2.588781,-9.801423
65.000000,5.346479,-57.970417,61.531401,-1.529740,-6.765633,171.134485,-44.527666,-4.687911,-5.047388,86.446023,-50.000308,6.330370,-48.968840,-7.659983,-7.043327,89.572863,-46.451328,-7.299923,-6.927243,-14.097972,21.770905,-26.406785,33.824743,-18.841739,37.891482,-26.541625,-1.768519,25.048534,-9.659693,-22.283827,24.178141,17.636652,21.179435,1.540369,-10.379552
