Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.362600,-0.191800,79.053500,-0.490519,-1.498766,-0.710767,3.866090,5.185383,15.305250,16.031302,-18.590590,-2.429685,2.301170,-7.412527,-26.217632,17.828499,-15.806187,3.908145,-1.288238,0.200936,0.904930,4.036373,94.268402,40.281683,59.310185,20.126002,22.959106,0.918222,-0.624066,-79.445698,-46.260899,45.212615,-35.345594,27.049853,5.428431
11.000000,-0.410800,-0.219900,79.047500,-0.524458,-1.545447,-0.783630,3.920979,5.259122,15.380307,15.996351,-18.648516,-2.459078,2.285471,-7.332943,-26.160164,17.831421,-15.845262,3.869356,-1.289728,0.193259,0.937302,6.037199,92.754132,44.895426,57.293660,23.234355,23.323336,-0.091616,-0.223282,-78.279786,-48.408230,43.706596,-37.650718,26.910051,6.634221
12.000000,-0.461100,-0.245800,79.042500,-0.557148,-1.573419,-0.879793,3.962691,5.330284,15.482236,15.950572,-18.689024,-2.484288,2.232186,-7.258057,-26.073017,17.857834,-15.880614,3.826384,-1.273341,0.187013,0.962569,8.036077,91.220209,49.346219,55.221157,26.068548,23.554868,-1.221317,-0.025554,-77.346438,-50.058864,42.493358,-39.506013,26.731632,7.666634
13.000000,-0.512900,-0.269400,79.038700,-0.582130,-1.598631,-0.980321,3.994490,5.390444,15.586572,15.909606,-18.708447,-2.503711,2.170937,-7.195720,-25.976188,17.894675,-15.915622,3.786793,-1.242459,0.181742,0.984055,9.923915,89.763178,53.397031,53.177187,28.558795,23.708879,-2.389692,0.041998,-76.614656,-51.346472,41.544597,-40.965680,26.543931,8.476796
14.000000,-0.565700,-0.292000,79.035500,-0.601931,-1.616054,-1.081204,4.004975,5.446250,15.686954,15.887489,-18.720651,-2.520098,2.102239,-7.140085,-25.878212,17.933464,-15.949885,3.752759,-1.203670,0.177044,1.006916,11.627319,88.467033,56.850362,51.278118,30.668139,23.816079,-3.522888,0.037128,-76.047657,-52.357342,40.815393,-42.094522,26.361158,9.102982
15.000000,-0.619600,-0.313400,79.031600,-0.622162,-1.627291,-1.174386,3.983833,5.504577,15.770721,15.908116,-18.744429,-2.534250,2.027583,-7.087717,-25.787455,17.977181,-15.984950,3.723022,-1.161443,0.173950,1.034189,13.069626,87.373428,59.633848,49.589612,32.369251,23.934223,-4.555473,0.015355,-75.611980,-53.147622,40.266500,-42.975960,26.187609,9.568223
16.000000,-0.673700,-0.333400,79.027100,-0.644683,-1.632121,-1.255078,3.925506,5.568691,15.834262,15.983173,-18.786484,-2.546339,1.949260,-7.035635,-25.707241,18.021814,-16.017608,3.689562,-1.121164,0.172632,1.068853,14.238517,86.487979,61.768746,48.142034,33.689059,24.038845,-5.434963,-0.006245,-75.277372,-53.761317,39.858898,-43.670499,26.029358,9.911368
17.000000,-0.726300,-0.351400,79.022900,-0.664422,-1.633376,-1.319895,3.854574,5.626560,15.878780,16.070320,-18.829341,-2.555220,1.877010,-6.989512,-25.642210,18.059286,-16.046313,3.656789,-1.086500,0.173492,1.106668,15.159375,85.795846,63.336531,46.956813,34.713679,24.109434,-6.141592,-0.027101,-75.015645,-54.227419,39.554313,-44.223805,25.902906,10.167938
18.000000,-0.775900,-0.366600,79.020400,-0.678316,-1.632053,-1.362837,3.791147,5.667985,15.904048,16.128132,-18.853004,-2.559861,1.818110,-6.953015,-25.597978,18.081230,-16.068716,3.629573,-1.060602,0.174981,1.141217,15.841939,85.254344,64.455861,46.005532,35.489579,24.120091,-6.685787,-0.061135,-74.803307,-54.572397,39.322838,-44.635991,25.820801,10.391163
19.000000,-0.822800,-0.378000,79.019900,-0.683749,-1.626809,-1.386493,3.733794,5.688726,15.913387,16.155977,-18.856156,-2.557684,1.765226,-6.932274,-25.572310,18.095096,-16.083727,3.609061,-1.044101,0.176414,1.170381,16.302311,84.839121,65.237376,45.247165,36.049129,24.060102,-7.065314,-0.097689,-74.641733,-54.799574,39.133705,-44.942122,25.754682,10.619314
20.000000,-0.866200,-0.385400,79.021500,-0.685756,-1.614712,-1.392980,3.678561,5.694169,15.910522,16.160275,-18.841774,-2.552355,1.715550,-6.922075,-25.565663,18.099278,-16.083842,3.592961,-1.034246,0.176185,1.196107,16.532754,84.519182,65.786269,44.629344,36.355032,23.958001,-7.334318,-0.160428,-74.511041,-54.960976,38.944228,-45.124552,25.679109,10.810682
21.000000,-0.905500,-0.390200,79.024500,-0.685651,-1.597410,-1.392413,3.624989,5.694971,15.905881,16.154316,-18.815418,-2.544104,1.671318,-6.915543,-25.567955,18.088679,-16.071695,3.579497,-1.029491,0.173778,1.221431,16.642877,84.280258,66.137550,44.141872,36.528924,23.843925,-7.506492,-0.217839,-74.402924,-55.067776,38.764319,-45.257077,25.589212,10.907168
22.000000,-0.940100,-0.393700,79.027400,-0.678057,-1.581320,-1.396220,3.579095,5.690846,15.907829,16.148701,-18.788260,-2.533791,1.625080,-6.919382,-25.564747,18.087877,-16.064763,3.567579,-1.027886,0.170054,1.247444,16.714783,84.109459,66.337569,43.764350,36.677034,23.731683,-7.573757,-0.277369,-74.307469,-55.123238,38.592489,-45.347948,25.508482,10.936561
23.000000,-0.970300,-0.396100,79.029700,-0.665450,-1.570530,-1.405838,3.547182,5.681793,15.910694,16.139935,-18.763967,-2.522275,1.582624,-6.930326,-25.555866,18.094351,-16.062356,3.557380,-1.027141,0.164955,1.271050,16.736957,83.986331,66.450900,43.465495,36.800449,23.672324,-7.534223,-0.335581,-74.227427,-55.134010,38.428967,-45.404212,25.447806,10.930660
24.000000,-0.996400,-0.398000,79.031500,-0.650186,-1.562316,-1.411768,3.518763,5.669532,15.914304,16.136096,-18.744085,-2.513222,1.542517,-6.948030,-25.553402,18.110738,-16.061840,3.547812,-1.025766,0.159225,1.290874,16.709455,83.893512,66.504701,43.219983,36.880205,23.666022,-7.448394,-0.389382,-74.163829,-55.109544,38.276560,-45.439908,25.410965,10.923555
25.000000,-1.017700,-0.399900,79.032700,-0.634201,-1.551939,-1.417221,3.488912,5.656125,15.920492,16.139304,-18.731308,-2.510472,1.503900,-6.968255,-25.555751,18.130848,-16.062814,3.540535,-1.026053,0.153839,1.306573,16.655425,83.823725,66.510431,43.008905,36.921286,23.686362,-7.390640,-0.445589,-74.113752,-55.065713,38.134180,-45.461050,25.390453,10.918914
26.000000,-1.033700,-0.401900,79.033300,-0.619837,-1.540197,-1.416845,3.460436,5.643348,15.924560,16.144346,-18.727183,-2.514998,1.472559,-6.984699,-25.554204,18.143224,-16.065221,3.534863,-1.029491,0.149886,1.317287,16.586842,83.768607,66.484246,42.811177,36.938303,23.706301,-7.345720,-0.495838,-74.077255,-55.015236,38.013401,-45.496344,25.381056,10.901668
27.000000,-1.044100,-0.404900,79.033400,-0.609218,-1.529044,-1.404491,3.435283,5.635155,15.918945,16.149446,-18.727641,-2.523192,1.453995,-6.994497,-25.558788,18.145688,-16.068028,3.532113,-1.036022,0.147078,1.322902,16.518029,83.725520,66.430274,42.621471,36.948043,23.704123,-7.314780,-0.562816,-74.037950,-54.997130,37.907976,-45.499553,25.367592,10.880526
28.000000,-1.049100,-0.408500,79.033400,-0.602261,-1.517894,-1.382906,3.412594,5.630972,15.904907,16.155290,-18.730449,-2.531270,1.442994,-7.001945,-25.577867,18.147693,-16.070148,3.530566,-1.044044,0.145589,1.324277,16.450249,83.692232,66.356992,42.437494,36.955262,23.698738,-7.286877,-0.607221,-74.000708,-54.994666,37.817965,-45.492620,25.355101,10.862134
29.000000,-1.049000,-0.411900,79.033300,-0.597613,-1.506635,-1.353787,3.390535,5.629826,15.884510,16.165832,-18.733829,-2.536026,1.431936,-7.009795,-25.602218,18.160814,-16.070950,3.529649,-1.051779,0.145073,1.322845,16.369691,83.667193,66.273799,42.259877,36.953085,23.696790,-7.263099,-0.615414,-73.965700,-55.002229,37.737292,-45.480645,25.341809,10.845805
30.000000,-1.043900,-0.415100,79.033000,-0.592126,-1.498120,-1.327652,3.376097,5.630112,15.865946,16.175744,-18.736637,-2.537917,1.412226,-7.022171,-25.619464,18.203270,-16.069919,3.529363,-1.060717,0.145359,1.319522,16.298071,83.653614,66.189861,42.099506,36.953028,23.689341,-7.229811,-0.612263,-73.927828,-55.010480,37.662292,-45.461451,25.320609,10.835205
31.000000,-1.033400,-0.415800,79.032600,-0.588423,-1.491401,-1.304646,3.370940,5.624727,15.847612,16.180099,-18.738871,-2.541755,1.394751,-7.040276,-25.630866,18.253519,-16.069174,3.530165,-1.070342,0.145932,1.314079,16.249885,83.648114,66.111996,41.954433,36.969128,23.664246,-7.178875,-0.610544,-73.895112,-55.020106,37.596918,-45.438934,25.295342,10.827012
32.000000,-1.018800,-0.414700,79.031900,-0.582332,-1.486845,-1.289758,3.368247,5.615617,15.831912,16.194136,-18.744887,-2.545021,1.384896,-7.059642,-25.634877,18.295230,-16.067112,3.534176,-1.080598,0.147651,1.307432,16.207372,83.646911,66.058711,41.813830,36.974743,23.612278,-7.120834,-0.614211,-73.870245,-55.027153,37.548273,-45.422203,25.269731,10.819792
33.000000,-1.000600,-0.411800,79.030700,-0.577165,-1.484186,-1.282570,3.356616,5.613382,15.825954,16.243067,-18.763852,-2.545766,1.382261,-7.076373,-25.633903,18.327717,-16.061096,3.540707,-1.090568,0.151719,1.300901,16.157582,83.650406,66.042209,41.668814,36.952512,23.538080,-7.044573,-0.621201,-73.854775,-55.026695,37.525412,-45.422719,25.253000,10.810281
34.000000,-0.979800,-0.406700,79.029300,-0.577701,-1.487949,-1.285233,3.346475,5.621404,15.842111,16.318182,-18.789807,-2.544047,1.390970,-7.085884,-25.626053,18.350234,-16.050782,3.549416,-1.100938,0.157678,1.294713,16.123949,83.660318,66.046220,41.520303,36.916416,23.435922,-6.979715,-0.639306,-73.839707,-55.021252,37.512063,-45.430053,25.241541,10.800541
35.000000,-0.958200,-0.400300,79.027900,-0.579141,-1.499879,-1.279928,3.326994,5.631545,15.843028,16.421944,-18.813871,-2.541297,1.411997,-7.095910,-25.623589,18.368110,-16.038808,3.561276,-1.106725,0.164496,1.291332,16.118506,83.680601,66.068164,41.377007,36.891148,23.335139,-6.937946,-0.657526,-73.819539,-55.007042,37.494415,-45.447241,25.226644,10.797504
36.000000,-0.936200,-0.393100,79.026700,-0.580315,-1.515581,-1.277389,3.293705,5.641056,15.833574,16.557220,-18.830029,-2.539292,1.437780,-7.107599,-25.622329,18.384898,-16.027234,3.573710,-1.109991,0.170971,1.292249,16.097650,83.706097,66.099448,41.237148,36.867771,23.273030,-6.848450,-0.667267,-73.796620,-54.995354,37.469263,-45.471592,25.215185,10.802489
37.000000,-0.914500,-0.386000,79.025000,-0.578691,-1.537345,-1.283326,3.256062,5.651255,15.824579,16.713809,-18.842347,-2.538604,1.460813,-7.123756,-25.613104,18.416869,-16.023739,3.585627,-1.113028,0.176185,1.295801,16.071409,83.744199,66.123856,41.125937,36.879231,23.271655,-6.678969,-0.661308,-73.777369,-54.979311,37.438094,-45.504996,25.219654,10.820824
38.000000,-0.893100,-0.379100,79.022000,-0.577022,-1.563303,-1.299139,3.215382,5.665636,15.820683,16.889535,-18.861198,-2.538776,1.475997,-7.142606,-25.593223,18.470326,-16.031646,3.595769,-1.116236,0.179450,1.301703,16.040240,83.790608,66.129815,41.042457,36.930797,23.314455,-6.335366,-0.646125,-73.769519,-54.958799,37.401367,-45.538342,25.234494,10.853024
39.000000,-0.871600,-0.373600,79.018300,-0.570506,-1.594085,-1.324423,3.194469,5.675319,15.828417,17.041541,-18.878616,-2.541125,1.485909,-7.166556,-25.562856,18.542977,-16.051470,3.605165,-1.120419,0.181284,1.307948,16.056856,83.834898,66.077160,41.000115,37.036049,23.359661,-5.936473,-0.626415,-73.768030,-54.943730,37.366589,-45.561317,25.199772,10.912440
40.000000,-0.850000,-0.369400,79.014800,-0.558119,-1.627562,-1.352728,3.207647,5.673027,15.843658,17.132756,-18.886580,-2.545193,1.497597,-7.195949,-25.526530,18.617461,-16.077310,3.611238,-1.125576,0.180940,1.313563,16.017150,83.855754,66.057851,40.951987,37.023272,23.367797,-5.634238,-0.619310,-73.770092,-54.947512,37.339717,-45.569224,25.159264,10.963490
41.000000,-0.829400,-0.366900,79.012000,-0.549912,-1.661327,-1.383380,3.245462,5.669876,15.862795,17.175499,-18.894945,-2.550694,1.519312,-7.214455,-25.492955,18.668856,-16.094728,3.615822,-1.131477,0.178476,1.317345,15.909090,83.855238,66.079967,40.869996,36.874762,23.368256,-5.444703,-0.615987,-73.774447,-54.959831,37.316741,-45.574152,25.142763,10.994201
42.000000,-0.811000,-0.366700,79.010100,-0.547178,-1.691707,-1.413749,3.293190,5.671079,15.882791,17.188791,-18.900388,-2.558600,1.547444,-7.219326,-25.463505,18.694811,-16.102349,3.616567,-1.138066,0.174351,1.318605,15.843486,83.846472,66.077733,40.795970,36.753581,23.379944,-5.287598,-0.628936,-73.776968,-54.976676,37.284541,-45.564239,25.151472,10.978788
43.000000,-0.795400,-0.368600,79.008600,-0.548989,-1.717331,-1.444504,3.339427,5.678069,15.903017,17.193604,-18.907836,-2.568226,1.573743,-7.213768,-25.436118,18.707702,-16.105443,3.614791,-1.144311,0.169710,1.316199,15.863826,83.856040,66.010697,40.781360,36.702645,23.396216,-5.305016,-0.645208,-73.767170,-54.981889,37.251539,-45.549228,25.179318,10.927508
44.000000,-0.783900,-0.372300,79.007100,-0.554940,-1.737264,-1.479996,3.377701,5.691877,15.928341,17.193890,-18.921645,-2.578654,1.591161,-7.200762,-25.404777,18.716870,-16.106703,3.609462,-1.150442,0.164897,1.309724,15.943525,83.884631,65.898397,40.836593,36.723844,23.431739,-5.498848,-0.656953,-73.750612,-54.963899,37.231886,-45.530435,25.217591,10.904074
45.000000,-0.775900,-0.378400,79.005700,-0.562047,-1.748698,-1.515235,3.407036,5.710269,15.958021,17.190109,-18.934880,-2.590228,1.600328,-7.181739,-25.373321,18.719276,-16.109109,3.601097,-1.156687,0.160142,1.300385,15.974923,83.892595,65.811136,40.908900,36.742179,23.481759,-5.701618,-0.662110,-73.742877,-54.936568,37.229365,-45.518919,25.276721,10.912153
46.000000,-0.771300,-0.387000,79.004500,-0.568958,-1.753367,-1.550667,3.431559,5.731870,15.994747,17.175900,-18.944678,-2.603176,1.604396,-7.157733,-25.342840,18.710968,-16.114667,3.590383,-1.162932,0.155558,1.289212,15.927826,83.856155,65.759226,40.970894,36.728142,23.526163,-5.830705,-0.655406,-73.744768,-54.904941,37.242085,-45.529060,25.327370,10.944353
47.000000,-0.769900,-0.398000,79.003600,-0.577234,-1.753412,-1.589421,3.455394,5.755361,16.033823,17.147939,-18.949777,-2.615037,1.607605,-7.125933,-25.312645,18.688164,-16.122230,3.577606,-1.168204,0.150745,1.276607,15.875973,83.793531,65.695169,41.037415,36.739658,23.561686,-5.972283,-0.653286,-73.746028,-54.886721,37.262998,-45.545733,25.364441,10.963948
48.000000,-0.771000,-0.411000,79.003200,-0.585897,-1.750475,-1.626330,3.480604,5.778394,16.073242,17.106113,-18.950063,-2.625407,1.612704,-7.088978,-25.284570,18.651782,-16.129449,3.563339,-1.171584,0.146849,1.262513,15.814724,83.710795,65.637701,41.073053,36.768879,23.574348,-6.074728,-0.676090,-73.735829,-54.904311,37.288953,-45.534732,25.405464,10.931347
49.000000,-0.774200,-0.425700,79.002600,-0.597178,-1.748883,-1.660881,3.510512,5.805380,16.117933,17.055578,-18.950923,-2.635835,1.619351,-7.046636,-25.257928,18.612706,-16.138846,3.547239,-1.173475,0.143984,1.247616,15.757256,83.618320,65.589229,41.092247,36.817179,23.573546,-6.090713,-0.703363,-73.718010,-54.938631,37.325106,-45.498579,25.437493,10.878291
50.000000,-0.779200,-0.442000,79.001200,-0.612143,-1.750679,-1.693213,3.547067,5.837351,16.164171,16.997767,-18.959345,-2.648784,1.625481,-6.999883,-25.233004,18.581652,-16.152425,3.529248,-1.174334,0.141406,1.231687,15.719097,83.533580,65.532506,41.125364,36.883872,23.558993,-6.090885,-0.707316,-73.699275,-54.963326,37.373922,-45.465805,25.447577,10.840533
51.000000,-0.786200,-0.458100,78.999200,-0.629869,-1.759987,-1.726205,3.593935,5.870239,16.208632,16.932794,-18.975044,-2.662764,1.630409,-6.954046,-25.207106,18.565781,-16.168984,3.512804,-1.174907,0.139458,1.213811,15.677787,83.471414,65.463980,41.182373,36.941339,23.538825,-6.110366,-0.683309,-73.685524,-54.977707,37.430072,-45.453315,25.453306,10.828788
52.000000,-0.794500,-0.473400,78.996800,-0.644651,-1.763484,-1.759580,3.641548,5.896194,16.249370,16.854069,-18.991717,-2.677088,1.620611,-6.915601,-25.177599,18.567614,-16.189209,3.499340,-1.175308,0.138828,1.200633,15.613157,83.434744,65.386517,41.258920,36.977665,23.546102,-6.150473,-0.642629,-73.672002,-54.995927,37.485420,-45.455950,25.457145,10.859326
53.000000,-0.804300,-0.487300,78.994500,-0.655423,-1.761426,-1.791139,3.690650,5.913898,16.287529,16.756953,-19.002374,-2.692099,1.601933,-6.884145,-25.149982,18.574260,-16.210294,3.487480,-1.175251,0.139057,1.192268,15.542340,83.413660,65.297307,41.343259,37.005568,23.563405,-6.203586,-0.612893,-73.661574,-55.023085,37.521287,-45.463227,25.446431,10.902585
54.000000,-0.815900,-0.499100,78.991900,-0.667227,-1.757890,-1.816862,3.728809,5.931717,16.317895,16.674791,-19.019449,-2.707111,1.578785,-6.856357,-25.127522,18.586808,-16.232525,3.477109,-1.173761,0.138656,1.189002,15.480517,83.405294,65.206780,41.423760,37.033815,23.558993,-6.272398,-0.607106,-73.651662,-55.058609,37.533720,-45.457096,25.432451,10.921206
55.000000,-0.828900,-0.508100,78.989300,-0.678843,-1.753110,-1.839248,3.756369,5.948276,16.343392,16.607640,-19.039216,-2.720805,1.552716,-6.832063,-25.107297,18.600960,-16.252578,3.469030,-1.171699,0.137968,1.190549,15.423909,83.410394,65.122669,41.485238,37.081427,23.550227,-6.312906,-0.594902,-73.646047,-55.099460,37.539393,-45.442543,25.393432,10.922237
56.000000,-0.843000,-0.514200,78.987300,-0.688599,-1.746217,-1.854829,3.771781,5.962313,16.364018,16.554641,-19.056175,-2.732378,1.527219,-6.813098,-25.092801,18.609669,-16.267303,3.462327,-1.169693,0.137166,1.197195,15.348050,83.423572,65.047383,41.509876,37.128525,23.555670,-6.316172,-0.559493,-73.647136,-55.145412,37.555550,-45.439965,25.331495,10.912554
57.000000,-0.858200,-0.517200,78.986200,-0.694171,-1.738646,-1.860025,3.772354,5.966897,16.368373,16.518029,-19.066145,-2.737707,1.503212,-6.802842,-25.087014,18.613680,-16.277502,3.457628,-1.168318,0.136765,1.208540,15.260502,83.438984,64.954621,41.504547,37.174762,23.575724,-6.324767,-0.511995,-73.656876,-55.201905,37.583568,-45.443918,25.282106,10.899777
58.000000,-0.873600,-0.517300,78.986400,-0.691429,-1.729202,-1.855683,3.756311,5.958990,16.358403,16.499638,-19.061790,-2.735988,1.479549,-6.805478,-25.088619,18.615513,-16.283461,3.453331,-1.169808,0.137223,1.223895,15.152270,83.455600,64.845301,41.474811,37.211833,23.616919,-6.338632,-0.464039,-73.674466,-55.258284,37.609408,-45.448960,25.265949,10.876458
59.000000,-0.887900,-0.515000,78.987600,-0.681043,-1.718759,-1.847093,3.732190,5.939682,16.341215,16.491387,-19.044028,-2.727566,1.457318,-6.819687,-25.092744,18.617347,-16.286268,3.445539,-1.174621,0.138140,1.241829,15.026506,83.472846,64.722688,41.432011,37.232917,23.677882,-6.359316,-0.422900,-73.691081,-55.301084,37.614450,-45.442199,25.260277,10.843799
60.000000,-0.899300,-0.511300,78.989000,-0.670934,-1.709718,-1.832443,3.710074,5.916878,16.315088,16.483251,-19.025923,-2.715935,1.443624,-6.836590,-25.102885,18.619066,-16.287700,3.442101,-1.182871,0.137624,1.261309,14.897075,83.499832,64.584433,41.390013,37.232402,23.746465,-6.405725,-0.375459,-73.703572,-55.323372,37.596688,-45.419625,25.242630,10.818990
61.000000,-0.908800,-0.506800,78.990200,-0.661865,-1.699084,-1.812298,3.685494,5.894475,16.285752,16.477751,-19.013146,-2.699949,1.429530,-6.854237,-25.118298,18.621472,-16.287930,3.442330,-1.194159,0.135619,1.284629,14.778014,83.544981,64.425609,41.359073,37.225183,23.808115,-6.483075,-0.315642,-73.711536,-55.332024,37.561795,-45.385076,25.219826,10.807015
62.000000,-0.916500,-0.502000,78.991200,-0.654055,-1.688086,-1.792059,3.661200,5.873963,16.257849,16.474714,-19.003979,-2.683849,1.414060,-6.872342,-25.135658,18.626801,-16.287242,3.443992,-1.207680,0.132640,1.310469,14.694305,83.608408,64.244784,41.344233,37.256695,23.851603,-6.575149,-0.261899,-73.712567,-55.334831,37.527876,-45.350068,25.204471,10.803119
63.000000,-0.922300,-0.497700,78.992000,-0.649173,-1.678977,-1.773822,3.641720,5.858150,16.233900,16.470932,-18.996817,-2.672963,1.399106,-6.887182,-25.150842,18.635452,-16.286211,3.445883,-1.222520,0.128514,1.336195,14.621768,83.673840,64.067281,41.349447,37.291703,23.870510,-6.719477,-0.208213,-73.709072,-55.320966,37.507307,-45.331905,25.201262,10.814979
64.000000,-0.925600,-0.494600,78.992700,-0.643359,-1.671343,-1.760626,3.628885,5.846060,16.220607,16.465203,-18.990514,-2.666259,1.389766,-6.899672,-25.162129,18.637343,-16.285752,3.446341,-1.239079,0.123472,1.360947,14.541153,83.728614,63.921120,41.369100,37.302131,23.857275,-6.908267,-0.172747,-73.702311,-55.297303,37.501004,-45.312596,25.211976,10.843627
65.000000,-0.926200,-0.492100,78.993300,-0.637104,-1.662975,-1.757161,3.623328,5.835346,16.218258,16.454832,-18.984613,-2.663222,1.382089,-6.910444,-25.165338,18.633504,-16.285409,3.445711,-1.255809,0.117743,1.384266,14.484201,83.768893,63.807388,41.399524,37.335821,23.799521,-7.080097,-0.146104,-73.703916,-55.249346,37.509943,-45.314716,25.240682,10.910950
