Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,7.948957,22.938462,72.860229,-2.072396,7.792156,-129.683371,9.644171,7.672925,14.420725,31.201168,-41.094936,-4.986509,-1.882587,-1.156739,-20.071479,13.501063,-15.528029,10.579032,3.716881,4.003628,8.974349,3.419818,23.679552,-3.374144,53.886952,-2.950169,-5.435237,8.429347,2.024972,-29.282575,11.963074,48.425864,5.257258,-0.216707,2.555443
1.000000,8.703326,23.237932,72.545975,-1.202318,8.409373,-129.323788,7.525157,8.175373,13.127259,34.212035,-44.033062,-4.469416,-3.435739,-0.613330,-21.001790,15.981632,-16.824855,10.983149,3.165286,4.879311,10.856367,-0.702699,25.020759,-3.694962,58.768976,-4.734480,-7.737570,5.278939,-2.724616,-30.068033,12.742023,52.055512,7.615095,-1.760814,5.319082
2.000000,9.645139,23.782146,72.435933,-0.590930,8.369345,-130.004178,5.335280,8.061264,12.647489,35.756358,-45.284625,-3.657318,-5.975261,-0.942752,-20.861635,18.222543,-16.777846,11.542922,3.028368,4.853867,12.133612,-2.436369,25.421112,-3.585813,61.493115,-6.368749,-8.397582,1.792640,-5.151039,-29.665677,13.327696,53.301714,9.774778,-2.430906,7.861460
3.000000,10.571302,24.343422,72.327399,0.044299,7.594725,-130.781754,3.051478,7.614922,13.127852,36.582309,-45.681234,-2.842890,-9.219209,-2.116715,-20.958248,21.022634,-17.895423,12.530899,2.910534,4.233624,12.613476,-3.001724,25.814550,-3.325574,62.816403,-7.625583,-8.046194,-1.725929,-6.561066,-28.868242,13.754414,53.010160,12.822914,-2.632574,11.083028
4.000000,11.398259,24.853998,72.220832,0.599644,6.306312,-131.550516,0.884238,6.581271,13.614823,36.531796,-45.778100,-2.048785,-13.030557,-3.812422,-20.849701,24.543028,-19.659299,14.027896,2.887249,3.025311,12.459689,-3.399525,26.498405,-3.108367,64.165379,-8.138780,-7.791666,-3.320232,-7.189567,-28.843349,14.398809,53.287930,12.928734,-2.018793,14.440920
5.000000,12.096492,25.291687,72.154480,1.118865,4.904923,-131.953126,-1.121079,5.395583,13.856440,36.178259,-45.524686,-1.324401,-16.651936,-5.394543,-20.461881,27.806033,-20.976701,14.979506,2.484453,1.780336,11.983680,-3.575994,27.061486,-2.957853,65.372997,-8.004992,-8.017261,-3.289310,-7.566794,-28.637974,14.511700,53.327846,13.203107,-2.077207,15.192712
6.000000,12.644017,25.806090,72.105932,1.556656,3.588140,-132.300169,-2.990782,4.459797,14.210319,35.862970,-45.088118,-0.870164,-19.953534,-6.457025,-19.791038,30.624871,-22.256429,15.000033,2.041552,0.573309,11.451775,-3.741189,27.403742,-2.762906,66.322674,-8.051695,-8.241193,-2.730625,-7.747319,-28.296463,14.587208,53.536781,13.065088,-2.333451,14.773441
7.000000,13.175955,26.164916,72.100598,2.009386,2.534810,-132.603896,-4.611284,3.816677,14.712953,35.562370,-44.625594,-0.662511,-22.470399,-7.783118,-19.918179,33.092666,-23.406474,15.000035,1.661989,-0.362940,10.856726,-3.770387,27.649772,-2.584531,66.692931,-8.211048,-8.344837,-2.375428,-7.689801,-27.831752,14.749232,53.886395,13.120453,-2.409544,14.571633
8.000000,13.696738,26.279700,72.090203,2.319851,1.789610,-132.805571,-5.893242,3.151035,14.917859,35.581672,-44.239166,-0.236530,-24.135310,-9.650858,-20.209898,36.381443,-24.409711,14.971196,1.348357,-1.035318,10.249747,-3.733306,27.825018,-2.540477,66.634991,-8.566538,-8.417340,-2.200953,-7.354068,-27.595839,14.990720,54.309525,12.853423,-2.504820,14.395512
9.000000,14.039753,26.477545,72.028726,2.336554,1.096066,-132.868349,-6.817894,2.455962,15.167939,35.539923,-43.819202,0.044121,-25.414767,-11.250821,-20.003754,40.844781,-26.067677,13.900235,1.077713,-1.734474,9.791121,-3.813929,27.875532,-2.477774,66.249119,-8.778733,-8.346600,-2.048654,-6.934416,-27.286507,14.936456,55.019585,12.557466,-2.495316,14.482233
10.000000,14.300245,26.651582,71.926177,2.133104,0.558314,-132.510722,-7.490122,1.653212,15.033279,35.606227,-43.533532,0.211917,-26.082626,-12.185654,-18.200757,45.361704,-28.325320,12.941206,0.538047,-2.412831,9.412645,-3.855857,27.808646,-2.521773,65.554537,-8.874508,-8.363575,-1.650987,-6.493081,-27.054483,14.959311,55.752949,12.268339,-2.652221,14.688482
11.000000,14.492986,26.744562,71.835905,1.780929,0.140687,-132.140634,-7.758747,0.775303,14.836685,35.501209,-43.274654,0.464284,-25.702280,-13.381859,-16.737437,49.579783,-30.835412,11.987293,0.003066,-3.042541,9.048221,-3.934402,27.621543,-2.643163,64.874086,-9.087607,-8.464911,-1.443055,-6.082031,-26.909523,14.955403,56.505660,12.126169,-2.771200,14.760845
12.000000,14.616124,26.776460,71.761733,1.249318,-0.209791,-131.783844,-7.574325,-0.258622,14.579461,35.052568,-42.828981,0.815020,-24.606597,-14.509818,-15.111838,53.134436,-32.637625,10.999852,-0.453455,-3.704407,8.796650,-4.110513,27.448252,-3.016234,64.182850,-9.055287,-8.515045,-1.292298,-5.841283,-26.787220,14.797243,57.277007,11.815169,-2.814889,14.739787
13.000000,14.703925,26.776481,71.706426,0.671315,-0.544399,-131.593901,-7.047440,-1.317997,14.443569,34.159405,-42.466725,1.016517,-22.926264,-15.925515,-13.963478,55.763478,-34.688144,10.054922,-0.595075,-4.354039,8.447433,-4.354877,27.219443,-3.188638,63.548961,-9.218034,-8.376614,-1.209171,-5.581743,-26.694503,14.646960,57.959182,11.551043,-2.871802,14.630026
