Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-88.813585,101.636267,77.366316,-3.521201,6.060038,8.192906,-23.304209,1.363925,8.769059,23.005672,-19.751048,9.700187,-15.867522,3.401660,-4.808255,61.349032,9.167581,9.818556,3.785551,3.509726,8.859784,18.196514,20.992045,-23.480377,35.391114,-3.933139,-9.945442,5.252874,0.849759,-30.794345,9.550862,16.165743,7.684635,-12.613643,-13.361681
1.000000,-86.534798,102.105689,77.612931,-4.285060,7.015429,9.029748,-21.809064,1.210028,7.442389,21.475267,-21.486450,10.528268,-26.244314,2.815392,-5.442718,71.629164,15.833594,11.025557,1.406401,4.480617,7.022191,15.384958,19.741443,-24.532006,38.424950,-1.445819,-10.671563,5.098721,3.806372,-27.456322,9.762815,21.022154,6.866520,-12.945994,-19.848723
2.000000,-84.087110,102.557635,77.894706,-4.626029,6.402039,10.521165,-18.668896,0.655572,5.634941,20.319188,-23.062888,11.413577,-33.407968,1.961707,-5.840811,77.396036,12.889004,8.077935,-2.073546,5.094960,7.373623,11.070166,20.135355,-25.584651,40.087582,0.546325,-10.325483,6.480448,5.223961,-25.160745,11.256102,27.328801,4.726388,-12.301845,-23.378245
3.000000,-81.514060,103.153110,78.117597,-4.345847,5.226573,11.938645,-14.522174,-0.180117,4.454742,18.941177,-24.399480,11.401594,-37.933190,-2.176468,-7.761416,78.359858,9.371549,3.101328,-5.246857,5.257465,7.803956,7.505570,21.908078,-25.623610,38.604588,2.907585,-11.083653,6.496394,7.436098,-24.180837,13.044953,33.494472,3.469462,-11.189045,-23.256700
4.000000,-78.849393,103.652632,78.200060,-3.471296,3.863645,13.893841,-9.671749,-1.535618,3.010710,16.838894,-25.470030,10.978389,-39.917224,-6.576600,-9.856093,74.210340,9.529755,1.405473,-8.586923,4.747355,8.483032,4.572042,24.473826,-24.192043,33.224950,2.286044,-12.444034,5.969469,9.756281,-23.920716,14.631020,39.074915,2.351355,-10.171564,-18.003218
5.000000,-76.015121,103.859258,78.158736,-2.255470,1.723026,16.791789,-3.167095,-2.761037,0.335332,13.343084,-26.197836,10.648806,-38.574374,-7.072535,-9.651424,64.659871,8.476200,4.250588,-12.660451,3.574441,9.859892,2.723216,28.085125,-21.270220,23.689183,-1.530206,-12.914411,5.802861,12.466640,-24.010579,15.536163,43.035277,0.892990,-8.865036,-7.826116
6.000000,-73.074639,104.014575,77.867275,-1.121668,0.222564,19.183791,2.918385,-3.337483,-2.037812,9.686759,-27.113933,10.557750,-36.224735,-6.200930,-7.353793,51.580906,5.061215,7.574506,-15.303344,2.301739,11.120063,-0.616296,30.801558,-17.813224,14.663752,-8.588903,-14.328379,6.341845,15.690731,-24.193987,15.152309,44.258212,0.759605,-7.617861,1.656645
7.000000,-70.100898,104.331005,77.259451,0.589629,-1.418633,20.341822,9.868019,-3.961647,-3.287186,5.481978,-28.149897,9.739950,-32.823669,-7.595339,-5.538341,38.331404,1.007606,8.839541,-16.830892,0.582907,12.223981,-3.234972,30.897057,-11.736909,6.805235,-21.690336,-16.731259,3.123586,19.071171,-23.999210,13.221991,44.806430,2.499262,-7.074022,6.038055
8.000000,-67.171139,104.574716,76.511860,2.005679,-2.780638,21.220302,15.612573,-4.051370,-4.178340,2.910077,-29.587362,8.597685,-29.662101,-9.885524,-4.963980,27.141958,-3.791326,8.190199,-18.302814,-0.937208,13.268207,-6.880223,27.742603,-5.237347,2.166103,-39.565701,-18.185141,0.858872,21.273504,-22.544921,9.752351,46.270871,6.550758,-6.835288,4.689192
9.000000,-64.328319,104.723597,75.899315,2.774929,-3.581178,22.559124,19.116692,-3.449983,-5.174489,2.842017,-31.445638,7.387971,-27.365996,-11.917554,-5.117252,20.189739,-8.836690,6.368047,-20.169518,-1.772813,13.437365,-12.135065,23.613617,0.549556,1.705184,-53.008149,-19.375274,3.785431,22.575394,-20.538594,6.307837,48.011158,8.116502,-7.131173,-4.988721
