Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,8.920872,-86.266255,72.438455,4.373773,-0.847511,79.759631,11.670431,-2.763761,7.581261,10.063704,-31.498988,0.980430,-17.677365,-12.381565,-12.503205,66.379678,-29.232185,3.891058,7.044700,-0.583576,7.530703,8.155159,29.683992,0.382707,46.825612,-4.908267,-2.635867,4.953930,-0.412755,-27.486729,16.379391,43.844774,5.323191,1.620783,12.012548
1.000000,8.768401,-84.273160,71.394610,7.628668,3.815171,81.192459,13.133070,-9.008787,6.011492,16.091890,-35.313140,1.429959,-22.963624,-17.262349,-9.517645,65.860523,-33.530071,6.681692,4.426765,-5.094813,10.395877,5.014230,30.099424,-0.833746,49.838145,-6.440444,-6.614136,5.330992,-2.081784,-28.071654,17.445772,46.793981,6.580150,-1.426005,12.025661
2.000000,8.690666,-81.999040,70.893127,8.179120,5.679574,83.296537,14.194030,-11.718203,3.273422,18.747952,-37.309041,1.927522,-27.707890,-17.996510,-7.666872,60.225910,-32.593301,9.560988,1.610946,-7.604471,11.806071,1.013069,31.681672,-0.982120,51.790661,-6.631166,-9.701304,5.793486,-4.553250,-28.035749,17.663168,48.190403,7.012092,-3.634403,12.301829
3.000000,8.741661,-79.584020,70.987219,6.777514,4.515529,84.573134,16.244674,-10.418404,1.572588,16.465049,-36.849530,1.709202,-30.342770,-13.680101,-6.725418,48.129925,-29.820001,11.873515,-0.150106,-6.857945,11.447470,-2.041269,33.179191,-1.218454,51.892553,-6.395317,-10.828967,6.136397,-6.215755,-28.154100,17.500297,47.861738,6.598158,-3.711244,12.665023
4.000000,8.846963,-77.111334,70.887232,5.852183,3.641759,85.748888,18.695242,-9.327957,-0.021854,14.345130,-36.529563,1.362619,-32.274758,-8.556644,-1.612664,38.809343,-28.111228,13.528255,-1.197501,-6.186044,10.353241,-2.978056,34.162059,-1.960592,50.770476,-5.706136,-10.784713,6.575321,-5.555367,-28.871773,17.023470,46.052503,5.947734,-3.284099,13.393510
5.000000,9.004655,-74.660701,70.313740,5.920594,3.930874,87.374227,20.486493,-9.285082,-1.454114,15.289624,-38.087980,0.687084,-34.583423,-5.222704,5.095011,38.026925,-28.702039,14.733939,-2.301732,-6.587451,9.815138,-3.084450,34.530233,-2.524318,49.784996,-5.261214,-10.997050,6.729772,-4.614795,-29.313990,16.719162,44.945875,5.980504,-3.187680,13.849659
6.000000,9.349473,-71.776146,69.698590,5.308701,3.909859,88.907725,22.182603,-8.664588,-2.734337,16.132091,-38.824868,0.245684,-34.705373,-2.889397,8.054238,39.202721,-27.969908,15.000002,-2.993657,-6.608742,8.931125,-3.313878,34.878013,-2.802918,48.973843,-4.759211,-11.094196,6.765483,-4.099599,-30.160859,16.577212,43.494122,5.481587,-3.062839,14.320793
7.000000,9.725709,-68.945992,69.021249,5.393882,4.033736,89.730244,23.601640,-8.079801,-2.959886,18.835203,-39.197165,-0.331085,-34.516621,-1.464402,9.593603,43.784975,-25.530598,15.000035,-2.634103,-6.830349,8.289479,-2.491682,34.589345,-2.939902,48.715798,-4.460577,-11.288542,6.350179,-3.492716,-30.771713,16.954785,42.584556,4.796449,-3.273487,14.586166
8.000000,10.191716,-66.032714,68.448758,5.613546,3.543836,90.294970,24.851674,-6.806090,-2.662006,22.612847,-39.284253,-1.947170,-35.074193,-1.480045,7.856129,49.726619,-23.220261,13.830859,-1.804338,-6.487806,8.304322,-1.147188,34.525035,-2.795021,48.500487,-4.027519,-11.300580,5.939871,-3.607361,-31.500952,17.485030,41.509139,3.749557,-3.609198,14.615754
9.000000,10.787431,-63.179928,68.003142,5.775073,2.561456,90.926174,24.876138,-4.627638,-1.401376,28.702521,-38.510283,-4.821396,-34.902444,-0.777987,6.058236,54.995775,-24.458976,12.811849,-0.795034,-5.728072,8.534005,0.851877,34.061935,-2.319076,48.516879,-3.748395,-11.366569,5.487470,-4.229174,-31.970831,18.218754,40.494624,2.778606,-3.901635,14.219930
