Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
45.000000,-6.384168,67.796350,72.026479,-6.451591,-7.643927,-92.265246,9.115030,-11.372443,-3.852259,12.571763,-28.924905,7.254296,-8.502620,-11.198829,7.603317,44.535548,-39.556378,4.185422,0.381846,-9.041582,6.976284,-0.368044,20.766499,-15.173766,61.557845,5.470604,-6.479599,-1.699413,-1.135370,-17.798455,15.335481,63.368009,5.336960,-3.115533,5.430624
46.000000,-6.127543,67.930096,71.872628,-6.794818,-7.708287,-92.098062,7.165107,-11.865097,-3.589395,17.097686,-31.104849,7.782789,-8.475243,-11.588419,7.566042,45.167129,-39.936895,4.334233,0.539161,-8.998013,7.074088,-0.239792,20.858537,-15.382961,61.455194,5.522120,-6.456072,-1.816702,-0.914002,-17.855689,15.265533,63.483972,5.280031,-3.138501,5.349392
47.000000,-5.845979,68.079925,71.686441,-6.982107,-7.500039,-91.795975,4.913242,-12.064411,-3.300264,21.950947,-33.295212,7.977634,-8.420836,-11.742986,7.299197,45.500190,-40.151817,4.548356,0.828911,-8.648029,7.247341,-0.284070,21.034187,-15.366358,61.097401,5.641577,-6.357788,-1.720584,-0.567142,-17.831341,15.121696,63.542076,5.383650,-3.033034,5.447801
48.000000,-5.535406,68.214834,71.479821,-7.055120,-7.058873,-91.452622,2.582185,-12.014713,-3.123119,26.716355,-35.502094,8.120536,-8.407477,-11.704267,6.865938,45.720525,-40.211902,4.791147,1.353147,-8.080618,7.258008,-0.326940,21.288265,-14.989134,60.484918,5.509210,-6.255547,-1.856007,-0.071892,-17.884505,14.986642,63.170582,5.359709,-3.013854,5.349337
49.000000,-5.201684,68.414956,71.288544,-7.058350,-6.389836,-90.877457,0.348401,-11.722480,-3.090038,31.033217,-37.252190,8.357929,-8.553241,-11.348991,6.446741,46.071279,-40.421299,4.598318,1.844271,-7.231377,7.298814,-0.259497,21.922498,-14.795636,58.706678,5.634016,-6.504639,-2.392377,0.616376,-18.063818,14.867032,62.461014,5.195152,-3.096767,5.387582
50.000000,-4.860847,68.666607,71.086472,-7.020400,-5.811971,-90.281310,-1.676488,-11.477905,-2.957401,34.666393,-38.477990,8.790465,-9.055696,-11.127900,5.953304,47.013589,-40.171314,4.700387,2.386835,-6.443430,7.647291,-0.300380,23.066944,-14.878278,55.339798,5.619394,-6.855183,-3.002783,1.463794,-18.395597,14.976754,61.085838,5.269093,-3.163663,5.911118
51.000000,-4.546467,69.055164,70.876700,-6.924161,-5.430243,-89.907320,-3.452649,-11.281795,-2.502335,37.322128,-39.344796,8.968310,-10.360079,-10.890041,5.949759,48.850677,-39.931731,4.687245,2.614606,-5.922698,8.151039,-0.323385,25.053540,-15.696835,51.058676,6.171010,-7.718172,-3.089256,1.922022,-19.453825,16.180054,58.632775,4.537687,-3.699955,6.040059
52.000000,-4.277505,69.479907,70.819193,-4.354226,-4.468365,-89.983264,-7.134156,-9.955892,-1.211009,38.136696,-39.954848,7.128713,-14.679840,-9.735355,6.034498,50.359975,-38.636266,5.159848,2.243777,-5.165031,6.564508,0.380886,28.687471,-15.948198,44.485527,5.864613,-10.814149,-6.148611,2.193173,-21.927834,18.103225,53.763960,4.841849,-4.285968,12.409502
53.000000,-4.021059,70.110559,70.689213,-4.273781,-4.278766,-90.238871,-8.640988,-9.675527,-0.135422,39.642698,-40.180961,7.127341,-16.745655,-9.534635,6.281838,52.417358,-37.759649,5.118723,1.008681,-4.954717,7.641269,0.263585,31.438596,-16.827991,40.657278,7.395562,-11.530408,-4.743607,2.089689,-24.187744,19.738972,49.129896,4.441556,-5.138527,12.838269
54.000000,-3.756646,70.788419,70.840299,-3.082162,-3.250920,-91.174215,-10.892213,-8.132258,1.321925,40.429034,-39.419870,6.835714,-18.775709,-8.051755,6.597796,51.534870,-35.875879,5.045257,-0.966499,-4.119174,8.177100,0.684267,34.592214,-15.929360,36.924057,8.766660,-11.772612,-3.260892,1.415175,-26.892625,20.403899,43.212107,5.206155,-5.300901,12.095000
55.000000,-3.510905,71.618646,71.076006,-1.582492,-1.791677,-93.145398,-13.579335,-5.645369,3.083899,41.221578,-38.866000,6.394499,-20.579169,-5.611322,7.402527,48.908734,-33.229181,5.201353,-2.597647,-2.690006,8.629410,1.165050,37.020930,-14.707055,34.965688,9.320100,-12.132554,-1.128166,0.396243,-29.464466,20.821202,38.512616,7.247282,-5.595164,10.974637
56.000000,-3.328831,72.540212,71.335804,0.483773,-0.178392,-96.151718,-16.643660,-2.357923,4.989409,42.082640,-38.495954,5.712990,-22.753913,-2.224923,8.795254,45.508563,-30.182258,5.560807,-3.404012,-1.122765,8.729523,1.902188,39.463354,-13.216790,33.883759,9.502583,-12.383188,2.008919,-0.714515,-31.546687,19.983170,34.882169,8.131978,-6.845084,6.410814
57.000000,-3.272447,73.577994,71.476024,3.234061,0.888591,-100.065328,-20.610466,1.265734,7.163006,43.514585,-38.111103,4.773023,-25.621563,1.697071,11.338604,42.900463,-29.647563,6.137929,-3.794854,-0.119663,7.995606,3.209478,42.314033,-11.142837,33.300297,10.242626,-12.173753,3.937526,-2.265293,-33.024217,19.656712,32.064477,10.457981,-6.632904,6.233511
58.000000,-3.349134,74.746013,71.313727,3.636278,0.886193,-103.313708,-22.600632,3.369641,8.886007,45.603657,-38.040196,4.261008,-26.910407,2.966623,12.081537,45.006353,-32.588554,5.497742,-4.062351,-0.260276,8.448676,4.349968,44.888130,-9.806339,33.662393,11.830070,-11.822852,6.164568,-2.276814,-34.359796,18.275583,30.710583,11.007048,-7.319157,4.361215
59.000000,-3.549516,75.629044,71.124732,3.998966,0.751682,-106.863298,-23.704662,5.560118,10.571153,46.900918,-38.349299,3.554234,-26.873461,1.209489,9.065127,47.927233,-34.388589,5.057394,-3.485379,-0.714600,8.364276,5.471052,47.508579,-7.740890,34.396344,13.499422,-11.540580,9.115666,-1.783587,-35.431074,16.018067,29.413079,11.153911,-8.497677,1.451413
60.000000,-3.822754,76.422524,70.950329,4.081704,0.557695,-109.417395,-24.284391,7.230972,11.779317,47.768031,-38.648004,3.191298,-25.592189,-2.273522,5.710960,51.835511,-35.739132,3.925329,-3.322522,-1.351334,7.880779,6.757368,49.467792,-5.121939,35.457059,14.407297,-11.262802,12.270915,-0.425075,-36.328707,13.646002,28.752197,11.336523,-9.266308,-0.902303
61.000000,-4.180372,77.024639,70.995611,2.998182,-0.440236,-110.334528,-22.244678,6.249889,12.480696,45.059403,-37.450580,2.887379,-22.171414,-6.921948,4.878356,55.764765,-37.142774,3.455811,-3.455156,-3.210367,7.782242,8.488969,51.135488,-1.581917,35.493092,14.711541,-11.010877,16.448520,3.026154,-37.134994,10.091135,27.663497,11.320859,-9.497504,-3.151307
62.000000,-4.538895,78.009862,70.671129,2.210284,-0.945855,-111.012446,-23.288560,6.615774,12.503259,47.160513,-37.420820,2.651046,-19.680089,-9.552984,6.418524,60.367158,-37.437906,3.373551,-3.473617,-3.926303,7.147022,9.436502,51.101153,1.068206,35.529452,14.216155,-10.483175,18.678220,5.997134,-37.993347,7.170663,28.576289,11.192032,-9.727837,-4.820942
63.000000,-4.917204,78.703505,70.621032,0.926708,-1.631377,-111.344867,-21.773144,5.866838,13.114083,45.612212,-36.600580,2.881647,-15.081365,-13.274076,7.549276,61.675563,-37.188512,4.184987,-2.140032,-4.673095,6.821730,11.103329,50.839868,3.405014,32.858947,13.347671,-10.464182,19.923264,11.300595,-38.793022,2.072920,29.335027,11.502305,-10.355776,-6.172803
64.000000,-5.397135,79.716456,70.295238,-0.060032,-1.987135,-111.523496,-22.229112,6.067359,13.108503,46.876992,-36.387471,3.407298,-10.903583,-16.600331,7.781401,62.211576,-36.658875,5.272074,-0.671396,-5.054755,6.193376,12.474002,49.861535,4.796725,30.003156,11.856258,-10.716369,20.412241,15.872613,-39.259651,-2.179377,30.799334,10.666341,-10.179850,-7.039755
