Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,130.304849,31.732959,74.332631,0.037993,-4.308377,-166.390138,2.458311,-2.316805,-0.648025,-4.153492,-8.708438,-1.424848,2.380307,-0.553698,-3.262906,-0.767866,-11.240413,3.007949,3.978493,-0.420045,0.954928,35.734867,44.123053,-44.873226,-26.174231,-69.636115,19.240786,11.118963,18.713414,-58.609191,50.271811,-28.730146,84.834071,20.388712,22.875564
1.000000,130.278730,31.799066,74.270499,0.121384,-3.309003,-167.553745,3.861125,-1.790773,0.196938,-4.121712,-9.432737,-1.630065,1.877670,0.136535,-1.885675,2.351054,-13.080732,2.871099,5.396169,0.281629,3.383120,31.864195,49.118380,-46.435321,-36.415553,-81.518267,16.130091,24.914261,15.272964,-63.708719,50.223423,-37.577566,96.299390,17.043610,12.690645
2.000000,130.304980,31.855589,74.267441,0.065191,-3.175622,-167.699030,4.054936,-1.737036,0.381909,-4.220227,-9.391917,-1.617377,1.747892,0.146825,-1.769916,2.829135,-13.273919,2.850199,5.482263,0.288363,3.384296,32.078475,49.419212,-46.519056,-37.192654,-82.045291,16.072834,25.848359,15.580563,-64.064128,50.170946,-38.323447,96.830321,16.946058,12.006146
3.000000,130.316627,31.919280,74.261957,0.069959,-3.223238,-167.852580,4.009002,-1.664034,0.558633,-4.207493,-9.466711,-1.633999,1.488871,0.217855,-1.624795,3.159968,-13.432247,2.801384,5.546055,0.272811,3.297350,32.162872,49.578028,-46.470394,-37.560081,-82.338333,16.106623,26.299438,15.824490,-64.194742,50.046025,-38.649944,97.065007,17.016750,11.775747
4.000000,130.316281,32.001111,74.257165,0.084960,-3.368566,-168.081092,3.862065,-1.574805,0.794522,-4.182359,-9.531703,-1.676849,1.073797,0.310454,-1.418961,3.564937,-13.597687,2.716956,5.667735,0.206035,3.152732,32.211158,49.687099,-46.346337,-37.723394,-82.501008,16.183180,26.504807,15.998859,-64.251999,49.918912,-38.751020,97.249729,17.179198,11.717694
5.000000,130.308092,32.099366,74.256825,0.091637,-3.575756,-168.372021,3.596561,-1.485046,1.075723,-4.039076,-9.635148,-1.742183,0.513674,0.407956,-1.156739,4.116283,-13.808775,2.655582,5.811966,0.089882,3.024625,32.233036,49.779494,-46.020490,-37.782510,-82.697123,16.365835,26.377511,16.230756,-64.373351,49.659191,-38.677292,97.224430,17.648432,12.093269
6.000000,130.291486,32.210132,74.258971,0.080139,-3.799270,-168.655313,3.228833,-1.405486,1.378624,-3.700080,-9.841360,-1.871792,-0.098438,0.497855,-0.895078,4.763435,-14.067157,2.688319,5.896032,-0.056497,2.979494,32.412659,49.925257,-45.277659,-37.716810,-82.960010,16.582238,25.446049,16.596670,-64.764154,48.964523,-38.272757,96.894600,18.727802,13.342402
7.000000,130.242670,32.357034,74.251795,0.058288,-4.100810,-168.775036,2.643434,-1.382668,1.511975,-3.154346,-10.051288,-2.419965,-0.789446,0.537575,-0.793991,5.441898,-14.254087,2.962937,6.088676,-0.222230,3.101450,32.179866,50.484985,-44.468435,-37.514568,-82.913176,16.850983,23.496013,16.755602,-65.260805,47.736008,-37.591384,96.929052,19.248095,14.024666
8.000000,130.231750,32.463771,74.263316,0.032808,-4.343872,-169.126215,2.272804,-1.290306,1.789860,-2.798023,-10.116503,-1.690474,-1.310580,0.653631,-0.461916,5.894326,-14.417302,2.133856,5.739760,-0.167162,2.967388,33.842286,50.862479,-41.871611,-36.820406,-83.185154,16.866524,19.368613,17.621506,-66.474345,45.796401,-35.555946,95.652175,21.196789,16.421224
9.000000,130.121863,32.583326,74.271196,0.040720,-4.486515,-169.247493,1.856973,-1.184760,2.019244,-2.081939,-10.626358,-2.026108,-1.634958,0.785136,-0.365796,6.325913,-14.600431,2.502230,5.141718,-0.314899,3.356947,35.813653,50.372795,-38.888351,-35.024151,-82.953126,17.548621,13.911825,18.394746,-66.479993,43.556441,-32.361928,92.475161,25.150181,21.443338
