Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-117.925942,30.384022,79.452521,-3.725273,1.874026,78.814888,6.976047,13.025982,18.195221,-2.908885,-12.161504,-7.528670,-5.460414,-19.168629,-13.400374,1.037089,-3.535820,6.367420,-17.253333,-1.963813,0.779157,13.175431,23.622500,-6.854232,52.348889,-0.653751,-6.783148,-12.187879,-3.306478,-17.274122,14.365992,53.631004,5.607530,-7.006949,6.739966
1.000000,-117.941940,30.532232,79.494387,-3.589188,1.317898,80.308056,6.394499,13.637807,16.800218,-2.027562,-12.798612,-8.051168,-4.321092,-18.999875,-15.060241,1.137025,-3.688985,6.093086,-18.342847,0.099940,1.261417,10.873361,22.494980,-6.463514,55.979916,-0.957750,-10.126087,-12.201052,-3.423411,-18.868208,12.749707,58.386445,6.142179,-9.574636,8.743231
2.000000,-117.788494,30.673194,79.488105,-3.296985,0.720466,81.141290,6.208310,14.470355,15.860420,-1.147459,-13.326181,-8.705582,-3.236847,-18.473169,-16.143876,1.082712,-4.147454,6.016422,-19.549499,1.103124,1.421849,10.484807,22.598058,-6.311627,56.336121,-0.965135,-11.536257,-11.853278,-2.280840,-19.673573,12.555485,59.927069,6.273303,-10.381027,9.358803
3.000000,-117.761159,30.713665,79.540485,-3.290908,0.484523,81.847750,6.221456,14.624034,15.221019,-1.643425,-12.916161,-8.897666,-2.335629,-18.246231,-17.027383,0.159696,-3.660271,5.809033,-20.590963,1.636140,1.886237,8.632565,22.823012,-6.247676,57.032226,-1.274684,-12.731451,-11.356873,-2.453959,-20.340404,12.723446,62.197451,7.105254,-10.974193,9.684635
4.000000,-117.740393,30.757460,79.545569,-3.279978,0.436452,82.010378,6.238137,14.654050,15.054174,-1.723807,-12.879564,-8.971123,-2.120908,-18.175601,-17.192546,0.002097,-3.609426,5.784611,-21.036868,1.914104,1.984631,7.507892,23.123986,-5.946364,57.082944,-1.184027,-13.261850,-11.175285,-2.432668,-20.750868,12.770763,64.102842,7.673362,-11.002771,10.173705
5.000000,-117.708421,30.790150,79.547942,-3.242693,0.405278,82.069416,6.296663,14.711270,15.040736,-1.726555,-12.863271,-9.001781,-1.970871,-18.131009,-17.320009,-0.090024,-3.660166,5.808534,-21.371785,2.045062,1.967375,6.781030,23.429094,-5.687620,56.821136,-1.426619,-13.643095,-11.006723,-2.153053,-20.968546,12.478366,65.500633,8.263495,-11.023676,10.274269
6.000000,-117.701280,30.836940,79.541439,-3.191613,0.361643,82.005646,6.441213,14.760954,15.125358,-1.743393,-12.900831,-8.968014,-1.881759,-18.085549,-17.275715,-0.088433,-3.689384,5.873114,-21.523511,2.172826,1.945636,6.243819,23.669022,-5.414543,56.484507,-1.502633,-13.974182,-10.656196,-1.575306,-21.165168,11.534006,66.176487,7.941954,-11.383973,9.716238
7.000000,-117.607367,30.922934,79.518473,-2.996169,0.185862,82.070134,6.423401,15.110129,15.056201,-1.057324,-13.316808,-9.208901,-1.716261,-17.908573,-17.378279,0.367152,-4.133290,5.762540,-21.746243,2.301084,1.577902,6.806122,23.899658,-5.496263,55.874888,-1.449960,-14.322287,-10.536894,-0.240061,-21.263345,11.307715,66.415551,8.105614,-11.621700,9.473950
8.000000,-117.600667,30.931595,79.544932,-3.268899,0.333403,81.785465,6.488234,14.921619,15.426807,-1.641763,-12.947211,-9.199300,-1.984448,-17.911913,-17.127584,-0.040447,-3.783617,5.738657,-21.542772,2.441236,1.504629,6.079107,23.780034,-5.542691,55.520077,-1.038164,-14.212272,-10.274103,-0.050259,-21.410234,10.499819,66.481926,8.071004,-11.883620,9.048326
9.000000,-117.595470,31.050348,79.523182,-3.105666,0.175311,81.878038,6.472035,15.160836,15.310340,-1.021874,-13.360931,-9.245802,-1.839432,-17.857251,-17.214636,0.411713,-4.151107,5.777996,-21.813908,2.601794,1.119140,6.815033,23.837939,-6.057275,55.181201,-0.577536,-14.273594,-10.178618,0.924211,-21.474192,10.139504,66.412450,8.054062,-12.006749,8.956489
10.000000,-117.623389,31.067333,79.536337,-3.372282,0.376594,81.640645,6.546364,14.867788,15.553073,-1.658540,-13.041997,-9.090086,-2.096829,-17.969686,-17.009833,0.018538,-3.865592,5.810999,-21.641591,2.637716,0.993612,6.203159,23.495960,-6.474058,55.297290,-0.147429,-14.053084,-10.110954,0.663890,-21.446659,9.412591,66.400026,8.472674,-11.966392,8.878568
11.000000,-117.631292,31.206644,79.509944,-3.175126,0.204887,81.810028,6.561796,15.087618,15.391194,-1.071943,-13.465582,-9.206199,-1.834644,-17.913544,-17.175697,0.457356,-4.273602,5.736191,-21.895920,2.730312,0.651017,7.032141,23.367366,-7.218705,55.224934,-0.289467,-14.192525,-10.215064,1.347160,-21.484982,9.334236,66.078556,8.449338,-12.318027,8.716341
12.000000,-117.643678,31.277475,79.532570,-3.289893,0.310793,81.831283,6.776154,14.874192,15.423913,-1.719740,-13.099839,-9.206179,-1.627521,-17.957199,-17.216880,-0.159678,-3.917941,5.707237,-21.898123,2.791277,0.645506,6.462883,22.924594,-7.779341,55.810620,-0.694763,-14.085197,-10.459816,0.906532,-21.450274,9.204013,65.589842,8.657968,-12.384855,8.368648
13.000000,-117.642605,31.350011,79.497659,-3.162670,0.204318,81.878817,6.688447,15.074057,15.361124,-1.076807,-13.514347,-9.259925,-1.624486,-17.952124,-17.277018,0.353894,-4.399149,5.821151,-21.883904,2.876910,0.249324,7.273581,22.817633,-8.249576,56.117428,-0.586328,-14.137514,-10.851227,1.478458,-21.334845,9.078477,65.343826,8.620068,-12.532787,8.347766
14.000000,-117.693293,31.364253,79.513532,-3.425830,0.422482,81.721498,6.722959,14.745028,15.536835,-1.698119,-13.133947,-9.110345,-1.858112,-18.129622,-17.130654,-0.044056,-3.993644,5.914484,-21.295164,2.861627,0.100455,6.473328,22.452592,-8.584816,57.101877,-0.453702,-13.884042,-11.196275,0.856349,-21.179286,8.412064,65.185686,8.745040,-12.318784,8.414962
15.000000,-117.689002,31.444275,79.493827,-3.245436,0.243058,81.878177,6.656931,15.007732,15.329593,-1.058468,-13.551621,-9.344092,-1.680277,-18.059660,-17.373829,0.423859,-4.435141,5.972133,-21.030970,2.925903,-0.168730,7.204700,22.476962,-9.048584,57.501614,-0.161664,-13.958328,-11.369181,1.279326,-21.070743,8.312321,64.849566,8.849547,-12.555670,8.511931
16.000000,-117.742383,31.426689,79.511291,-3.420940,0.423158,81.818708,6.742786,14.697256,15.439598,-1.689769,-13.132424,-9.236936,-1.728245,-18.196910,-17.286208,-0.117023,-4.017893,5.960859,-20.364279,2.796003,-0.146929,6.465998,22.188353,-9.317609,58.306688,-0.282517,-13.770270,-11.219585,0.603262,-20.916399,8.157302,64.541217,9.248443,-12.495605,8.465097
17.000000,-117.795455,31.413412,79.518682,-3.408865,0.468587,81.906757,6.737647,14.611774,15.294387,-1.760887,-13.029730,-9.297853,-1.710889,-18.326857,-17.348406,-0.087743,-3.981058,6.085177,-19.636314,2.650478,-0.167124,6.187502,22.306194,-9.817775,58.845105,0.055973,-13.672966,-11.464358,0.326690,-20.909188,8.574386,64.089612,9.379308,-12.527246,8.616582
18.000000,-117.811787,31.395325,79.501599,-3.225966,0.279786,82.283614,6.407410,14.881703,14.848153,-0.952584,-13.568890,-9.589920,-1.582936,-18.312779,-17.774761,0.507859,-4.382976,6.207754,-19.249860,2.564097,-0.317199,7.034125,22.624141,-10.151832,58.803271,0.259545,-13.927971,-11.795999,0.852327,-20.835478,8.859910,63.564274,9.636327,-12.682418,8.789677
19.000000,-117.898905,31.208298,79.538369,-3.440898,0.428676,82.606195,5.861294,14.576401,13.927360,-1.065367,-14.216178,-9.665560,-1.762356,-18.544235,-18.029452,0.265658,-4.078420,6.167982,-18.625998,2.303062,0.177231,6.414374,22.921249,-9.994343,58.879243,0.471905,-14.056872,-12.046563,0.384926,-20.732669,8.381679,62.802326,9.723315,-12.832151,8.661511
20.000000,-117.949760,30.989140,79.597008,-3.583617,0.502343,83.065331,4.997321,14.198350,11.829710,-0.568780,-15.983058,-9.794975,-2.123682,-18.784316,-18.235470,0.670940,-4.064986,6.189324,-17.914789,1.992417,0.750779,6.074675,23.334667,-9.871322,58.771879,0.437712,-14.171823,-12.087203,0.418089,-20.705869,8.033910,61.953176,10.056561,-13.007082,8.113584
21.000000,-117.980254,30.772588,79.684812,-3.720398,0.495439,83.353191,4.200158,13.634482,9.131680,-0.199282,-17.461300,-9.455303,-2.737057,-18.905808,-18.161184,1.455546,-4.062604,6.405192,-16.724359,1.811604,1.530680,5.614751,23.725810,-9.810932,58.754080,0.335224,-14.332723,-12.260902,0.826119,-20.751182,7.614774,61.138724,10.423448,-13.134309,7.730631
22.000000,-117.917848,30.582279,79.749656,-3.851491,0.363374,83.109760,3.668079,12.571078,3.897988,-0.235801,-18.823791,-9.396405,-3.716405,-18.692227,-17.544615,2.566996,-4.157370,6.076858,-15.082775,1.739186,2.525578,5.455457,24.280937,-9.662965,58.582942,0.039165,-14.487980,-12.656234,1.317433,-20.675881,7.031463,60.513646,10.611777,-13.073143,8.157907
