Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.726732,5.598114,71.409309,6.094694,4.859403,-5.070485,-24.079352,7.982419,25.230741,49.517721,-24.667481,-1.508797,-34.636070,-27.658622,-12.976474,51.662099,-17.543669,8.921193,-10.142042,15.625079,29.793804,-9.407272,38.959874,-33.296612,47.456352,-58.000717,4.522134,-31.517710,-7.893787,-44.669765,12.987656,41.492744,32.746775,-5.427312,9.873242
1.000000,-0.927936,5.625920,71.262920,5.821879,6.967389,-4.935647,-27.321120,8.757141,24.887000,50.824787,-24.485183,-1.181103,-37.385532,-27.357998,-13.194072,52.214744,-17.370653,8.610974,-9.720487,16.552484,29.793804,-15.099668,39.036539,-36.726774,48.204849,-56.108641,4.431404,-33.553461,-10.908160,-47.044984,13.685399,44.011690,30.937980,-7.054937,11.371252
2.000000,-1.046395,5.669095,71.206623,5.643057,7.894389,-4.859463,-28.705151,9.071128,24.721801,51.234301,-24.025750,-1.031664,-38.459047,-27.140161,-13.369671,52.175453,-17.092513,8.674865,-9.451821,16.840349,29.793804,-18.738117,39.779285,-39.988398,46.351422,-51.719627,2.992793,-33.338471,-11.952043,-49.126474,14.559438,43.817286,26.572520,-7.778914,10.905875
3.000000,-1.268651,5.703316,71.173376,5.662917,8.911494,-4.600472,-30.255860,8.963420,24.422882,51.349656,-23.181148,-0.897415,-39.734414,-27.215252,-13.484640,52.138492,-16.380879,8.614293,-9.280981,16.646001,29.793804,-22.884764,41.422775,-44.555069,43.600694,-45.567860,1.908690,-33.012555,-13.384328,-51.224131,16.410110,42.530096,22.774999,-7.342096,10.520267
4.000000,-1.511296,5.767897,71.130687,5.699187,9.901957,-4.414029,-31.744411,8.862263,24.269841,51.425153,-21.928408,-0.694723,-41.018165,-27.299100,-13.562823,52.040652,-15.726091,8.784276,-8.991084,16.496027,29.793804,-28.148651,43.093610,-49.931128,40.750992,-36.498260,1.080848,-34.200564,-15.661776,-53.398863,18.938383,41.596443,18.749185,-6.715574,12.249477
5.000000,-1.762075,5.865213,71.118081,5.805568,11.024613,-4.318971,-33.194323,8.733088,24.363317,51.176299,-21.235671,-0.749834,-42.428005,-27.317536,-13.493238,51.728530,-14.750850,9.092865,-8.394752,16.499323,29.793804,-34.758600,44.031320,-56.438188,38.475026,-25.651581,-0.141487,-36.321682,-18.977677,-55.913732,22.869575,40.696538,13.932791,-6.185517,13.944403
6.000000,-2.051748,6.014127,71.181679,5.909723,12.060133,-4.322137,-34.493838,8.580609,24.515501,50.749374,-20.140532,-0.905725,-43.657483,-27.452321,-13.699442,51.100282,-13.965360,9.761996,-7.563966,16.690008,29.793804,-42.347962,43.309577,-63.354608,37.518086,-15.171491,-1.944014,-37.100433,-23.363958,-58.099665,28.088588,40.398148,10.099078,-5.928376,16.493339
7.000000,-2.414096,6.219397,71.271735,5.907041,12.965368,-4.453568,-35.707833,8.506577,24.585531,50.319636,-18.770560,-0.623222,-44.814500,-27.115561,-13.513492,50.280113,-12.408718,9.940510,-6.506677,17.136721,29.793804,-50.311559,40.424802,-70.003852,38.721039,-3.248233,-3.268149,-39.928169,-29.347906,-59.751034,35.214454,41.367440,5.651035,-6.112087,21.133073
8.000000,-2.804686,6.434905,71.433628,6.064655,14.042940,-5.113673,-36.771017,8.586837,25.109922,49.465586,-17.391866,-0.584916,-46.189004,-26.550851,-13.246226,49.004063,-11.351272,10.029595,-5.182305,17.390097,29.793804,-56.657956,36.261590,-74.962610,41.696956,6.361967,-4.408374,-42.162720,-36.282959,-60.022166,43.071221,42.559681,1.244110,-5.906853,27.720237
9.000000,-3.146701,6.676383,71.686155,6.454762,15.302747,-6.219884,-37.626402,8.783154,26.242934,48.003075,-16.415202,-1.115911,-47.767560,-25.647924,-12.580643,47.187977,-9.906971,10.093099,-4.278751,16.961976,29.793804,-61.120720,32.407745,-77.879531,45.264685,12.294789,-4.304205,-42.994675,-43.579943,-57.664780,51.123037,44.544342,-0.935038,-5.091179,33.384489
