Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,90.814757,73.306197,90.187246,0.685202,-1.902907,-174.440914,-2.139173,-3.873131,-2.063690,16.671945,-22.449095,2.104463,2.568136,4.299824,-1.892153,8.750464,-18.812339,3.861269,-4.521657,-0.869213,5.885419,11.253574,15.224154,-8.268408,55.283879,1.725404,5.973870,3.176140,9.131160,-13.478101,8.095722,56.229809,6.162778,5.869717,-2.636509
1.000000,90.278256,73.287219,89.880198,1.102830,0.321542,-175.709211,1.172546,-3.107689,-1.163613,18.095738,-25.521448,1.913031,3.988757,5.366145,-0.473015,13.086759,-22.630208,3.613973,-2.939919,-0.433779,9.041645,6.043804,17.689118,-7.824110,60.343984,0.106553,3.438775,0.907275,3.630593,-15.826083,8.144279,61.997907,8.572756,3.423597,-0.074996
2.000000,90.379369,73.311591,89.739937,1.057734,2.600706,-176.016050,3.254316,-2.920296,-0.871605,19.318430,-26.593644,1.897686,5.013837,5.637376,-0.132788,16.437549,-24.337269,3.593251,-2.524632,-0.308834,12.300856,3.480413,17.828749,-7.814635,62.268868,-0.414282,2.086491,0.444885,0.877962,-16.055852,7.891090,64.589165,9.262251,2.104375,0.746741
3.000000,90.481007,73.342037,89.620715,0.890198,4.090455,-176.129307,4.591227,-2.949472,-0.687245,19.953914,-27.297239,1.885731,5.739086,5.530306,-0.278802,18.199071,-25.807296,3.612412,-2.310979,-0.373996,14.263060,2.151465,17.814959,-7.724389,62.944892,-0.583460,1.526392,0.430733,-0.381177,-16.132649,7.742197,65.615619,9.278791,1.569437,0.967196
4.000000,90.544826,73.359287,89.566112,0.668699,5.048752,-176.141071,5.483333,-3.153664,-0.681522,20.411336,-27.412561,1.977359,6.231647,5.401491,-0.130570,19.453407,-26.348785,3.692411,-2.182607,-0.527700,15.436419,1.414176,17.765836,-7.784699,63.057372,-0.709776,1.290062,0.437291,-1.009065,-16.136831,7.598210,66.004626,9.429161,1.308801,1.109872
5.000000,90.578032,73.361522,89.534748,0.517928,5.656541,-176.127401,6.129300,-3.280788,-0.648333,20.468950,-27.521006,1.949467,6.621935,5.327117,0.026937,20.269379,-26.672111,3.728304,-2.111341,-0.684769,16.212801,0.918832,17.858378,-7.777316,62.835971,-0.638891,1.099896,0.482154,-1.466833,-16.109186,7.621546,66.169070,9.364785,1.215802,1.054768
6.000000,90.629780,73.390222,89.510590,0.426108,5.977280,-176.189820,6.480725,-3.314771,-0.582330,20.373988,-27.677648,2.008120,6.789126,5.184131,-0.231126,20.432480,-27.146618,3.733932,-2.019472,-0.791694,16.629620,0.589090,17.925319,-7.705161,62.635867,-0.563910,0.997792,0.559221,-1.782269,-16.098600,7.576288,66.266058,9.377204,1.213168,0.998745
7.000000,90.650547,73.401892,89.505911,0.351185,6.246529,-176.158506,6.771272,-3.405863,-0.643482,20.458240,-27.560939,2.002190,7.001186,5.167741,-0.094391,20.685837,-27.180147,3.760944,-1.960970,-0.887618,16.917202,0.383294,17.923157,-7.637165,62.405628,-0.683089,0.989605,0.485223,-1.863088,-16.085273,7.480637,66.080578,9.455164,1.175607,1.066172
8.000000,90.679663,73.410606,89.501047,0.286938,6.467453,-176.118631,7.006754,-3.453614,-0.681085,20.409865,-27.548584,1.985017,7.146724,5.156747,0.011759,20.957317,-27.047237,3.801226,-1.930737,-0.943453,17.145153,0.237356,17.941852,-7.659296,62.227845,-0.699881,0.978396,0.653935,-1.888588,-16.161083,7.562451,65.906182,9.354936,1.107942,0.944255
9.000000,90.739477,73.438913,89.487183,0.236628,6.587502,-176.157138,7.069776,-3.481095,-0.679577,20.416583,-27.619335,2.039294,7.149883,5.049632,-0.257002,20.984559,-27.454282,3.790818,-1.901155,-1.002287,17.283288,0.127948,17.921095,-7.643030,62.164256,-0.654669,0.983458,0.709406,-1.968682,-16.148169,7.509026,65.792398,9.401385,0.973897,0.845462
10.000000,90.767211,73.461014,89.493567,0.203795,6.650751,-176.026573,7.032143,-3.513407,-0.788162,20.612888,-27.532549,2.001236,7.160967,5.077406,-0.207848,21.179250,-27.417399,3.807125,-2.016392,-1.070747,17.338029,0.048192,17.948474,-7.710528,62.144176,-0.588556,0.921815,0.691809,-2.051958,-16.118212,7.508250,65.774025,9.438109,0.997281,0.795702
11.000000,90.782851,73.476243,89.482737,0.164140,6.708456,-175.981783,7.003116,-3.555140,-0.840608,20.758284,-27.611456,2.072072,7.102259,5.087619,-0.112930,21.469890,-27.365284,3.855207,-2.087742,-1.116252,17.428297,0.041060,17.915926,-7.670922,62.173614,-0.634969,0.948546,0.635074,-2.100710,-16.101170,7.495252,65.768861,9.548347,0.906042,0.810385
12.000000,90.791398,73.502880,89.472717,0.167155,6.738791,-176.035569,7.001590,-3.522487,-0.818967,20.784570,-27.800057,2.058658,7.092996,5.040297,-0.350075,21.398752,-27.638210,3.770275,-2.019819,-1.136185,17.482911,0.025408,17.896714,-7.530005,62.192540,-0.651329,0.999554,0.748457,-2.138309,-16.069145,7.376194,65.809139,9.587014,0.920102,0.825071
13.000000,90.785521,73.528481,89.473027,0.141962,6.804448,-175.991253,7.058208,-3.541975,-0.848571,20.860590,-27.718139,2.020756,7.134464,5.083485,-0.226846,21.557361,-27.466989,3.753786,-2.042949,-1.173068,17.578634,0.056866,17.906447,-7.648023,62.259763,-0.649952,1.047962,0.614571,-2.125666,-16.049876,7.388749,65.784701,9.731482,0.858008,0.906893
14.000000,90.772223,73.548996,89.464658,0.119141,6.881946,-175.964344,7.152709,-3.555486,-0.923590,20.854570,-27.676995,2.056390,7.205731,5.098282,-0.203344,21.696273,-27.485269,3.678974,-2.036010,-1.225084,17.692348,0.164845,17.955410,-7.772551,62.303080,-0.681069,1.118940,0.616724,-2.147296,-16.002910,7.462627,65.867872,9.649301,1.070682,0.983772
15.000000,90.784615,73.580700,89.447266,0.078112,6.946124,-175.954102,7.215353,-3.558989,-0.923232,20.846385,-27.828434,2.075693,7.203702,5.025984,-0.437196,21.718898,-27.784619,3.675984,-1.942640,-1.263075,17.808842,0.170789,17.940846,-7.709854,62.456042,-0.578052,1.136121,0.602577,-2.109448,-15.956574,7.294978,65.988097,9.695810,1.091721,1.091647
16.000000,90.777045,73.614436,89.451855,0.025094,7.003063,-175.897676,7.251369,-3.593082,-0.951868,20.951696,-27.731867,2.062258,7.219929,5.042223,-0.322339,21.943412,-27.708863,3.619762,-1.870370,-1.305184,17.961383,0.168685,17.919727,-7.663510,62.656877,-0.675064,1.124940,0.505461,-2.134328,-15.927627,7.413401,66.164924,9.503077,1.137687,1.107294
17.000000,90.787011,73.647630,89.433944,-0.016756,7.001156,-175.957719,7.217029,-3.598266,-0.875515,20.963234,-27.793853,2.024458,7.062338,5.036934,-0.268117,22.294871,-27.969220,3.609360,-1.759285,-1.345664,18.079342,0.198093,17.889230,-7.654020,62.918501,-0.733508,1.036527,0.664733,-2.225376,-15.863770,7.417507,66.359645,9.583065,1.036645,1.071390
18.000000,90.802252,73.680973,89.430594,-0.067231,6.995225,-175.962765,7.115061,-3.624345,-0.835208,21.112123,-27.858984,1.972767,6.919129,4.950041,-0.451755,22.437614,-28.138057,3.647234,-1.607861,-1.374658,18.157549,0.170165,17.898022,-7.556628,63.133522,-0.539292,1.026712,0.583307,-2.216943,-15.808609,7.501188,66.468976,9.600949,0.930494,1.076953
19.000000,90.802068,73.726952,89.418590,-0.141559,7.073686,-175.874462,7.052782,-3.667706,-0.902113,21.494337,-27.904632,2.096891,6.841642,4.946477,-0.427508,22.893570,-28.122431,3.548348,-1.584278,-1.401374,18.334439,0.213664,17.932443,-7.721387,63.318046,-0.493027,1.059000,0.464087,-2.231729,-15.791413,7.545447,66.520155,9.734825,0.876427,1.076290
20.000000,90.874571,73.788798,89.384770,-0.230203,7.139772,-175.872883,6.800737,-3.747387,-0.955192,22.026267,-28.058683,2.066717,6.495557,4.900713,-0.465958,23.668593,-28.489383,3.460607,-1.492493,-1.411436,18.489151,0.239127,17.929708,-7.734855,63.513888,-0.359522,1.077982,0.382385,-2.291345,-15.795856,7.573503,66.477036,9.710960,0.829510,1.027834
21.000000,90.945095,73.852956,89.349204,-0.337496,7.130158,-175.813913,6.415044,-3.821493,-0.977751,22.591653,-28.313817,2.084915,6.113134,4.785416,-0.673865,24.241444,-28.982286,3.461244,-1.399802,-1.474784,18.730348,0.037462,17.946460,-7.758815,63.690510,-0.256368,1.130583,0.404538,-2.429691,-15.778516,7.586158,66.350582,9.746809,0.731950,1.032710
22.000000,91.033387,73.907751,89.314854,-0.390155,7.164878,-175.510697,5.804167,-3.871383,-1.164003,23.756159,-28.579026,2.222475,5.778553,4.816832,-0.781286,25.020250,-29.017123,3.399443,-1.427060,-1.414060,18.978973,-0.182511,17.914157,-7.912237,63.786522,-0.352574,1.140791,0.439689,-2.650953,-15.775819,7.591348,66.389439,9.880842,0.732432,0.994291
23.000000,91.106617,73.980862,89.227211,-0.396298,7.289880,-175.317707,5.300546,-3.839080,-1.345092,24.877970,-29.206002,2.442358,5.546303,4.859969,-1.061405,25.683799,-29.446247,3.171291,-1.464475,-1.144116,19.360750,-0.351424,17.828023,-8.137202,63.703358,-0.559259,1.285662,0.356079,-2.773923,-15.937248,7.809079,65.993609,9.825342,0.825187,0.997437
24.000000,91.219383,74.057025,89.159799,-0.440634,7.345240,-175.174303,4.659005,-3.883052,-1.498683,26.131494,-29.702280,2.532533,5.033255,4.822775,-1.342601,26.627813,-29.965843,3.073146,-1.258773,-0.983852,19.971343,-0.745893,17.843576,-8.240067,63.413314,-0.504009,1.307219,0.559400,-2.966838,-16.040155,8.001865,65.342733,9.539390,0.813433,0.918717
