Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,105.089450,40.317455,83.958614,16.341395,4.185797,-167.733552,8.278498,14.898594,-8.527801,1.835996,-14.834821,0.328612,-68.830562,-20.675481,-20.047655,128.863977,-32.767201,2.101573,-13.382812,11.964325,18.459577,-3.071060,22.070011,-4.254049,61.797031,-5.701040,1.455999,0.368567,-1.158129,-17.525717,0.244602,63.289551,6.809497,-1.840028,-0.768607
11.000000,104.026794,40.450358,83.854544,16.236965,5.517729,-165.861747,9.717171,15.391049,-10.017354,2.188147,-15.718439,-0.514586,-70.793968,-23.030662,-21.065415,124.936564,-33.400431,3.715509,-14.777000,11.836585,19.601007,-3.627515,21.964352,-4.209218,61.249865,-5.558854,1.113534,0.414828,-0.063678,-17.152260,-0.486732,66.132842,6.773809,-1.347192,-0.561255
12.000000,102.969348,40.565142,83.707702,16.043240,6.814185,-164.250265,11.279111,15.839888,-11.467104,2.466951,-16.257267,-0.592823,-71.512381,-24.807416,-21.770871,118.506910,-31.456392,4.733885,-16.000111,11.606589,20.872030,-4.272551,21.867539,-4.541831,60.880106,-5.252983,0.993231,0.864511,0.531300,-16.743087,-0.725715,68.901548,6.901883,-0.933035,-0.436584
13.000000,102.082407,40.577763,83.533198,15.569330,7.741049,-163.067863,12.524976,15.819580,-12.300602,2.874909,-16.907554,-0.431695,-70.911584,-26.982148,-22.537275,110.738957,-28.114653,5.734068,-16.671522,11.330831,21.952730,-5.206475,21.376235,-4.853039,60.811394,-4.974366,0.868878,0.717176,0.951366,-16.514081,-0.433008,70.922123,6.485170,-0.820687,-0.528722
14.000000,101.127410,40.648207,83.295804,15.126033,7.922441,-162.566445,13.273253,15.626629,-12.548450,3.352276,-17.709513,-0.280986,-69.768627,-28.513320,-23.934168,103.150384,-24.985238,5.495787,-16.731322,10.995599,22.216123,-5.585041,20.827832,-4.957402,60.472077,-4.782601,0.591942,0.584927,1.595363,-16.070329,0.110676,71.719602,6.427733,-0.906642,-0.420368
15.000000,100.278294,40.694311,83.071262,14.482953,7.960686,-162.078463,13.642307,15.085637,-13.048931,4.183698,-18.541628,0.115609,-68.397275,-28.865855,-24.701717,97.177295,-21.086865,5.722687,-16.869958,10.448750,22.767575,-6.050931,20.215130,-5.098818,59.861096,-5.062464,0.294182,0.376509,1.757166,-15.594054,0.344655,71.495210,6.353495,-1.162230,-0.572343
16.000000,99.325204,40.817776,82.793337,13.758299,7.679149,-161.800204,13.923528,14.409496,-13.372735,4.953217,-19.521237,0.704033,-67.353376,-28.278202,-25.040121,93.626444,-19.033516,6.098325,-16.907688,9.682472,23.174504,-6.341185,19.915723,-5.156865,59.031419,-4.480908,0.095911,0.169257,1.739709,-14.990705,0.631976,70.440752,6.531677,-1.380461,-0.405704
17.000000,98.295712,40.910724,82.542074,13.148669,7.148757,-161.791011,13.950423,13.686983,-13.392215,5.987303,-20.247338,1.652253,-66.211232,-27.334499,-25.153015,92.061531,-17.525302,6.008632,-16.708996,9.072854,23.408974,-6.526188,19.339213,-5.128523,58.123564,-4.369287,0.258293,-0.504544,1.636499,-14.467521,0.860191,68.928329,6.729150,-1.612900,-0.271285
18.000000,97.232348,41.063359,82.232183,12.745242,6.349797,-162.059574,13.762848,13.033276,-13.773299,6.934546,-20.995931,1.965575,-65.399724,-25.905731,-24.988939,91.723123,-17.075662,5.605112,-16.246372,8.724334,23.399559,-6.743562,18.467730,-5.170679,57.034429,-5.917325,0.310366,-0.078495,1.365466,-14.188036,1.521753,67.126963,6.885135,-2.049704,-0.500383
19.000000,96.128774,41.346329,81.928355,12.609158,5.473704,-162.391386,13.279036,12.751088,-13.913660,8.177301,-21.154873,1.492624,-65.496453,-22.201887,-23.318416,91.312300,-19.909295,3.950867,-15.655419,8.611505,23.482404,-7.053775,17.776452,-5.327871,55.963650,-6.743551,0.066428,0.273459,0.939964,-14.171342,2.399552,65.146488,6.621351,-2.448458,-0.653046
20.000000,94.917613,41.604954,81.739962,12.113213,4.281032,-163.126651,12.371433,11.949247,-14.124987,10.322514,-21.634593,2.471700,-65.822888,-20.130222,-22.576907,91.730499,-25.704092,1.735660,-14.925032,8.204596,23.230372,-7.065562,17.014968,-5.321327,54.961412,-6.641322,0.699919,0.616191,0.231753,-14.392324,3.261067,63.653893,5.579209,-2.679178,-0.288736
21.000000,93.679440,41.800719,81.703997,11.448251,3.285716,-164.108345,11.350994,10.863834,-14.509525,13.292340,-21.272160,3.119270,-66.098042,-19.541692,-22.728602,92.833001,-28.726061,-0.361954,-14.054521,7.729249,23.725576,-7.658079,16.367491,-5.675275,53.973251,-7.192932,0.498510,0.629716,-0.853824,-14.612295,4.042322,61.601544,5.526622,-3.003680,-0.580262
22.000000,92.304242,42.004955,81.817579,11.233291,2.453309,-164.963266,10.427087,10.167105,-15.656735,16.067926,-19.558686,3.107365,-66.500416,-19.005783,-23.012903,94.155373,-29.554515,-1.547831,-13.606933,7.807849,24.416145,-8.277897,16.259568,-6.641622,53.158392,-5.916037,0.682672,0.525458,-2.020269,-15.183444,5.101116,59.592055,4.907965,-3.082841,-0.970207
23.000000,90.822858,42.237467,82.025278,11.629099,1.136064,-165.346406,10.367292,10.344467,-17.631138,15.481599,-17.257731,0.690258,-67.213426,-18.034934,-23.319188,94.774817,-30.539647,-2.703756,-13.881011,8.497784,24.841292,-9.023465,15.982166,-7.312371,52.723016,-5.692908,0.587529,0.048227,-3.481009,-16.016879,5.985177,57.509073,4.977522,-3.517692,-0.836625
24.000000,89.162695,42.444208,82.637471,12.089411,-0.926346,-165.259406,10.151510,11.225062,-17.621330,12.485545,-13.071685,-0.707247,-67.192744,-17.124095,-23.835224,94.201593,-33.389516,-3.634587,-14.572320,9.405901,24.242179,-9.481243,15.979217,-8.290410,52.825694,-5.348724,0.512903,-0.162715,-4.606458,-17.281147,6.594643,55.747902,4.829696,-3.762338,-0.973315
25.000000,87.411827,42.667767,84.029245,13.160968,-3.010626,-164.555030,9.594964,12.615816,-18.131695,8.960095,-4.475983,-5.848147,-65.857155,-16.001911,-25.517119,92.319145,-36.370085,-7.166326,-16.173721,11.130638,23.640803,-9.504080,16.220523,-9.425759,53.218635,-5.892299,0.890128,-2.752471,-4.721142,-18.978876,6.312790,53.334724,5.224722,-5.263221,-4.035243
26.000000,85.518610,42.796779,86.102879,14.012140,-5.060655,-164.199906,8.511386,13.229934,-19.779914,5.900990,8.218232,-10.975019,-64.009603,-14.352538,-26.628787,88.695143,-36.540727,-8.480120,-17.782587,12.706602,23.362841,-8.566217,16.153850,-10.295699,53.285779,-4.991968,-0.225344,-2.268104,-5.131134,-19.666005,6.021867,51.815202,7.030205,-5.649587,-4.604676
27.000000,83.548260,42.575788,88.579404,14.013401,-6.610823,-164.452501,7.398718,12.174762,-20.832188,3.462330,23.753067,-14.997028,-61.180853,-11.951938,-26.273687,84.273169,-36.526482,-9.197683,-18.664199,13.654922,22.825282,-7.834594,16.626222,-12.453480,53.661972,-3.795878,-0.648262,-2.656332,-5.221153,-20.421569,6.495938,50.700884,9.101205,-5.845387,-5.330076
28.000000,81.470191,42.381668,91.148055,13.254348,-7.489847,-165.358766,6.217257,10.341801,-20.091867,5.305975,28.258391,-15.000035,-57.355912,-9.710717,-25.588899,79.289337,-36.383748,-9.558186,-18.089881,13.853427,21.978647,-7.901491,17.924727,-15.661685,53.804504,-4.500763,-0.549844,-2.267958,-4.568714,-21.613259,7.525087,49.525599,10.805909,-5.563748,-5.628482
29.000000,79.536676,42.071152,93.827808,11.141682,-8.397779,-166.425450,5.486869,7.093725,-15.939763,8.673694,29.307211,-15.000035,-53.520095,-8.669822,-23.408271,74.013917,-35.488143,-8.398943,-17.204492,12.505112,20.988818,-8.377456,19.128394,-17.410933,53.564915,-4.287638,-0.620658,-2.741556,-4.594367,-22.855879,8.604405,48.474324,11.201269,-5.651675,-4.915566
30.000000,77.547133,41.584542,96.529597,8.558768,-9.192374,-168.835077,5.577486,1.311054,-15.435174,13.908295,27.723432,-15.000035,-49.579756,-7.114549,-20.138644,68.061886,-33.992888,-6.847337,-15.512697,10.736634,19.855666,-8.486925,19.427438,-16.845135,53.121291,-4.320225,-0.933235,-4.068080,-5.303797,-24.601477,9.595602,47.838153,10.686488,-5.293099,-4.101995
31.000000,75.429934,41.585264,99.360794,5.655893,-9.282293,-171.423447,4.527427,-4.887132,-16.054756,22.342370,26.398997,-15.000035,-44.689747,-5.783801,-16.823019,61.605745,-32.353985,-5.984018,-12.683792,8.590753,18.435348,-9.823988,19.589408,-15.957921,54.341279,-5.765073,-0.721969,-2.417577,-5.303055,-25.374937,8.967531,47.773102,10.547342,-5.443590,-3.247294
32.000000,73.390281,42.006895,102.098560,2.561123,-8.935792,-173.449467,0.495200,-9.294912,-12.812559,35.368430,23.637693,-15.000035,-39.212147,-5.308627,-13.731092,54.973901,-30.635362,-5.714450,-10.844182,5.896741,17.344447,-9.420488,19.276607,-14.050364,54.899049,-8.191567,-1.840488,-0.470140,-5.575615,-25.563055,7.693228,48.571999,10.803675,-5.887553,-4.631401
33.000000,71.475047,43.236887,104.642892,-0.070658,-8.750818,-174.660363,-6.727247,-9.515913,-7.590080,51.112877,19.078173,-14.849849,-33.889087,-4.979192,-11.943140,47.653369,-28.502504,-5.917629,-9.155437,3.136807,15.986734,-8.720622,19.292754,-12.557293,54.670562,-9.944795,-1.867546,2.664303,-5.556876,-25.006965,6.430913,49.679678,11.189513,-5.348947,-6.719552
34.000000,69.645542,43.898699,106.843495,-2.752054,-8.370863,-175.378690,-14.175143,-7.529110,-0.258306,66.181487,11.288379,-8.918878,-28.506100,-5.886750,-10.172003,40.707856,-26.395852,-5.453841,-7.817353,0.303720,15.098734,-7.762872,19.465506,-11.686067,53.918377,-11.819117,-2.162180,5.373376,-5.710322,-24.411957,5.411126,50.953491,12.097560,-5.061508,-8.631659
35.000000,67.941970,44.218868,108.732748,-5.229780,-8.077894,-175.954358,-21.851863,-6.360800,4.958460,79.001581,1.731157,-2.790010,-23.639063,-7.387314,-8.925225,34.203391,-24.185628,-4.563529,-7.235578,-2.037053,14.631611,-6.552563,19.520261,-9.530639,53.332344,-9.638183,-2.466858,3.375636,-6.776131,-24.550632,5.597430,52.318778,10.659881,-3.510906,-9.075364
36.000000,66.271305,44.469953,110.270166,-7.386599,-7.991928,-176.634922,-30.011435,-5.942062,8.706976,88.716548,-5.190492,0.277171,-19.524687,-8.892879,-8.044798,28.505911,-22.228979,-3.611288,-5.244814,-4.375928,14.004978,-6.915285,20.611440,-9.936705,53.363291,-10.399921,-2.384462,4.303500,-6.851487,-24.308986,5.316058,53.609622,11.684376,-3.952741,-7.826682
37.000000,64.514571,44.584033,111.546910,-9.247632,-7.254438,-177.730854,-37.168489,-5.592617,11.985152,94.367601,-9.830766,1.762191,-14.897049,-10.079810,-7.029193,23.085834,-20.366589,-2.694440,-3.173872,-6.350738,14.472758,-6.229042,21.054610,-8.808893,52.641771,-8.488197,-3.108029,1.526438,-7.020759,-24.334238,5.599192,54.180564,10.693091,-3.872838,-6.540042
38.000000,62.762851,44.612020,112.430489,-10.557156,-6.395385,-179.505616,-44.310425,-5.398913,14.214360,96.410709,-13.939158,0.965367,-10.838285,-10.670419,-5.739348,18.560762,-19.044830,-1.576351,-0.265923,-7.851845,15.059654,-5.918904,21.626440,-8.712772,52.347232,-7.762921,-3.055801,3.060288,-6.941503,-24.423698,6.547856,54.026441,10.311172,-3.523444,-5.158701
39.000000,60.885566,44.573572,112.948656,-11.205483,-5.161062,178.289219,-50.447972,-3.953948,15.858782,94.658239,-15.663919,-0.063162,-6.844193,-10.663779,-4.193007,14.977285,-18.332508,-0.849511,3.121098,-8.714340,15.925834,-5.212575,21.719025,-8.671094,51.667762,-9.519965,-3.356403,2.074519,-6.629645,-24.414243,7.568190,53.378990,10.071712,-3.477648,-3.740113
40.000000,58.985269,44.389492,113.166428,-11.717284,-3.645483,175.594621,-55.398196,-4.216873,15.602628,89.461374,-16.762534,-3.330178,-3.297176,-10.686031,-1.787591,12.445639,-18.069337,0.346834,6.774916,-9.452824,17.165534,-4.491158,22.224715,-8.105378,51.005862,-9.264931,-3.892010,1.135094,-6.664505,-24.309420,8.465423,52.935810,9.599832,-3.702466,-2.707058
41.000000,56.996870,44.252473,113.157582,-11.916020,-1.790363,173.103966,-57.870157,-4.421600,14.240299,80.597059,-15.178198,-7.181158,0.576526,-10.768136,0.372357,10.462705,-18.166659,1.584310,10.395827,-9.766178,18.912577,-4.109918,22.457394,-7.815707,51.029139,-7.769664,-3.576443,2.676988,-6.845879,-23.988992,8.809791,52.573062,8.732155,-3.524308,-2.791183
42.000000,54.889584,44.090408,112.902272,-11.818881,-0.355236,170.796807,-58.745993,-5.439125,10.823728,69.158336,-12.294707,-10.442543,3.780438,-10.855491,2.499026,9.298162,-19.224447,2.183568,13.384490,-9.742328,19.765425,-3.097571,22.204923,-7.262070,51.030676,-8.189188,-3.959834,2.978365,-6.804129,-23.606599,9.215973,52.254236,8.541347,-3.667659,-3.487190
43.000000,52.799851,44.046423,112.509775,-11.167776,0.787964,168.655826,-57.242084,-2.927336,8.863476,57.093312,-6.861090,-8.923153,6.650448,-10.471914,4.491547,8.630459,-20.090894,1.828638,16.219860,-9.404141,20.691916,-2.307445,22.382515,-6.704608,51.332580,-6.323138,-3.148009,2.446372,-7.567954,-22.452041,9.288866,52.947353,8.758596,-3.820323,-3.813082
44.000000,50.647336,43.974236,111.958337,-9.774156,1.853780,166.407493,-54.470158,0.173905,7.533153,46.692597,1.873968,-9.977055,9.570133,-9.466263,6.559440,8.216831,-21.024405,1.722990,18.967451,-8.249549,21.710629,-1.843100,22.065541,-5.742584,51.806841,-4.745101,-2.400078,2.529236,-8.244942,-21.553084,8.841518,53.292479,8.982197,-3.974971,-4.272029
45.000000,48.206291,43.913019,111.375272,-9.442154,2.598849,164.030527,-52.155120,1.306100,5.490657,40.020448,6.890007,-10.932627,12.156953,-9.933282,8.723434,7.596052,-22.050716,1.698671,21.615182,-8.129922,21.766375,-0.152484,21.126921,-5.171171,52.080701,-4.546519,-2.098965,2.699810,-7.552226,-20.930696,8.770859,53.313513,9.135371,-4.091837,-4.387883
46.000000,46.050775,43.832058,110.978723,-8.695946,2.818571,162.120931,-49.914968,2.161937,3.457783,35.918445,9.587455,-11.679699,13.731060,-9.802609,10.321647,7.798526,-22.302784,1.720431,23.663457,-7.656500,21.973815,0.925880,20.189290,-4.504360,52.418570,-4.578009,-1.968627,2.517320,-7.408865,-20.341222,8.473969,53.404733,9.136721,-4.075792,-4.291117
47.000000,43.834332,43.620333,110.869551,-7.873248,2.334388,161.250815,-49.410104,2.522919,2.756797,37.140591,8.498348,-8.501001,14.901707,-9.407141,11.335338,7.677176,-20.935291,2.320356,24.421823,-7.219765,22.484595,0.495645,19.440568,-3.576933,54.002713,-4.761198,-1.632293,2.070136,-8.500872,-19.742020,7.844434,54.312080,8.953645,-3.887048,-4.019889
48.000000,41.488305,43.372971,111.105025,-8.119240,1.211380,161.437195,-50.283477,1.919773,4.439775,40.575295,2.903645,-4.960273,15.458767,-9.977223,11.782138,7.352557,-18.115911,3.674249,23.907131,-7.987860,22.008758,0.666259,18.746919,-3.429829,56.156675,-3.892201,-1.061811,2.023883,-8.546634,-19.115118,7.408985,55.146630,8.626183,-3.756803,-3.923845
49.000000,39.106455,43.092263,111.717701,-8.311815,-0.215118,162.097526,-50.495028,1.600694,5.643036,41.356502,0.626149,-2.662171,15.573011,-10.318158,11.505875,7.421299,-12.841886,5.564492,22.959802,-8.830444,21.281071,0.684147,17.952790,-3.492291,58.537604,-4.117750,-0.735868,1.186274,-8.176291,-18.083146,7.023872,56.258226,9.006410,-3.655310,-3.720382
50.000000,36.603531,42.841086,112.721217,-8.671361,-1.764406,162.651181,-49.528874,0.495418,6.057701,40.683301,-2.213186,-1.618912,15.211376,-10.594033,11.830782,7.096809,-5.670136,7.486147,22.130364,-9.808019,20.344917,0.502604,17.513249,-4.319603,60.974622,-3.826110,-0.663989,0.461203,-7.473801,-17.341811,7.565760,57.721976,9.266292,-3.570462,-3.243522
51.000000,34.117129,42.623195,114.037859,-9.119902,-3.223088,163.084039,-48.340049,-0.709033,6.554882,39.315870,-3.318022,-0.732908,14.407384,-10.755524,12.131457,7.127880,3.770085,9.905374,21.470406,-10.780491,19.443988,0.016588,17.242020,-5.716294,62.760334,-3.444274,-0.864576,-0.590372,-6.982500,-16.815456,8.546494,59.540747,9.314173,-3.270125,-2.481260
52.000000,31.761047,42.418271,115.509677,-8.958950,-4.478354,163.756295,-46.070849,-1.634943,6.559337,36.494613,-4.140171,0.263242,13.230480,-10.318888,12.093983,7.481615,13.609267,11.644920,20.636646,-11.112270,18.611328,-0.315317,17.500125,-7.187878,63.009977,-2.801241,-1.152593,-1.806651,-6.426207,-16.497355,9.895629,60.768671,8.702582,-3.009990,-1.531977
53.000000,29.530081,42.178109,117.152369,-8.147996,-5.295222,164.517285,-43.143511,-2.571157,5.434195,33.306581,-4.324985,1.399729,11.681661,-9.454583,11.531542,9.356662,21.166563,11.861156,19.376292,-10.769661,17.818155,-0.584975,18.095522,-8.320334,62.182705,-2.255169,-1.465307,-3.082087,-6.108011,-16.472080,11.635977,60.826755,7.564724,-3.210479,-0.376038
54.000000,27.499032,41.882709,118.917274,-6.763114,-5.854920,165.306796,-39.448984,-2.865982,4.038140,29.308051,-4.024671,2.510506,9.191093,-8.792774,8.495745,13.289494,25.616490,10.989188,17.865948,-9.689045,17.324877,-1.351953,18.957656,-8.539665,60.504876,-1.802688,-1.736682,-4.096301,-6.342297,-16.708869,12.676986,60.131148,6.428777,-3.451636,0.349333
55.000000,25.663206,41.533220,120.764637,-4.150923,-5.905684,165.715243,-35.094277,-1.684756,2.207820,25.337480,-3.586741,3.077654,5.830357,-7.708061,4.207668,20.092163,22.826294,8.135519,16.553421,-7.298990,17.189631,-2.248069,19.825596,-8.075605,58.431210,-1.622378,-1.614614,-3.575859,-6.640508,-17.005808,12.815183,58.582833,5.991318,-3.813229,0.336674
56.000000,23.935954,41.294128,122.500694,-1.046001,-5.563290,166.814850,-30.456234,-0.177763,-0.060271,21.385491,-3.043971,3.087344,2.255613,-5.251502,1.379005,28.747488,15.145466,4.538831,14.273878,-4.304656,17.227289,-3.388060,20.525357,-7.117223,56.859607,-2.341045,-1.422351,-2.717880,-7.194817,-17.355932,12.133319,57.160463,6.043858,-4.048608,0.058944
57.000000,22.412190,41.048074,124.003232,2.031335,-5.301236,167.636990,-26.455942,1.896002,-1.971384,17.763295,-2.575234,3.042649,-1.982435,-4.409982,-3.932994,38.171987,5.703862,-0.040876,12.290462,-1.296153,17.042582,-4.499993,21.252569,-5.841939,55.233933,-4.097891,-1.545137,-1.235599,-7.388136,-17.191909,10.857188,55.613996,8.110658,-4.172345,-0.512959
58.000000,21.035036,40.847635,125.274503,4.754126,-5.085894,167.960290,-22.856410,4.387765,-2.550958,14.573086,-2.006277,2.269534,-5.968453,-4.791117,-9.513229,46.413454,-3.755059,-4.706345,10.538980,1.392350,16.952755,-5.512291,21.762639,-4.763260,53.345635,-7.513586,-1.152102,1.777485,-7.981161,-17.181703,9.525931,54.448195,9.599693,-4.305649,-1.468649
59.000000,19.719015,40.743628,126.278484,6.602580,-4.853287,168.050549,-19.398811,6.183173,-2.718832,11.060702,-1.665586,1.933575,-9.085766,-4.940085,-13.392714,51.803669,-10.175888,-6.827314,9.290366,3.273215,16.696066,-6.620281,23.091702,-3.666992,51.461278,-7.099296,-1.191838,1.975287,-7.896961,-17.164243,8.446249,53.188319,9.961790,-4.376701,-1.411625
60.000000,18.522939,40.734881,126.987457,7.505961,-4.702719,168.540346,-16.626219,6.852007,-2.876093,8.092745,-1.042032,1.574612,-11.960697,-4.076560,-15.238639,54.210095,-13.241789,-6.503862,7.608682,4.291126,16.353816,-7.451800,24.306736,-2.711930,49.840355,-7.126739,-1.429773,2.831061,-7.846345,-17.321056,7.625603,52.137539,9.915094,-4.362310,-1.536764
61.000000,17.373213,40.762219,127.409589,7.893782,-4.509051,168.705414,-14.163652,7.219180,-2.333424,5.814588,-1.034421,1.427166,-13.806940,-3.560996,-17.171111,53.742100,-11.852876,-5.825805,6.252250,4.938097,15.905082,-7.953635,25.184495,-2.093647,47.994797,-8.017530,-1.947376,3.068066,-7.569692,-17.674863,7.475621,51.454629,9.658236,-4.446898,-1.653119
62.000000,16.370501,40.778890,127.602410,7.684897,-4.495924,168.659644,-12.439818,6.995700,-1.569504,4.048950,-0.955205,1.119685,-15.443217,-3.665145,-19.467055,51.006022,-12.395354,-4.073994,4.901769,5.021825,15.649442,-8.640270,26.294622,-1.113062,46.655919,-8.139312,-2.209920,4.258430,-7.500762,-18.071443,7.239629,50.784246,8.964714,-4.549265,-1.650565
63.000000,15.366359,40.894535,127.600932,6.993554,-4.296701,168.827857,-10.814791,6.101820,-1.018158,2.742495,-1.539684,0.866110,-15.862320,-3.592859,-21.124838,46.316271,-11.740257,-2.249463,3.385095,4.586148,15.574506,-9.294700,27.287437,-0.654704,45.507525,-7.352891,-2.623420,4.222718,-7.304308,-18.293495,7.133181,50.488550,8.683014,-4.470539,-1.339560
64.000000,14.396657,41.035455,127.500260,5.914103,-3.964446,168.563176,-9.418547,4.902073,-0.321356,2.065923,-2.051468,1.066553,-14.792788,-4.206663,-23.404977,40.460699,-10.410260,-0.731814,2.090050,3.729513,15.583801,-9.832455,27.758191,0.134300,45.134788,-7.667536,-2.674913,4.541830,-7.326980,-18.304840,6.791414,50.793583,8.418786,-4.439648,-1.457498
65.000000,13.477157,41.160348,127.318537,4.606232,-3.688014,167.654706,-8.239495,3.642510,1.123672,1.771890,-2.954485,1.535419,-13.135927,-5.078532,-25.609504,34.950624,-9.187622,0.064517,1.324479,2.675980,15.196672,-10.116957,28.174372,0.523222,45.433998,-7.854618,-2.747479,4.467060,-7.286757,-18.129837,6.568928,51.724814,8.369526,-4.134872,-1.450209
