Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,3.662521,2.893768,73.336089,1.048572,12.730900,1.162691,-9.988463,0.505231,3.013522,5.374019,-5.589059,0.624161,-18.011223,-7.709301,-1.166331,20.360080,-4.584681,4.540167,0.339074,-7.255175,0.153464,-1.017475,23.167167,-19.619256,56.364862,14.369120,-13.373930,-4.437060,8.159609,-26.118585,13.951194,39.376392,-5.159207,-11.984022,7.224522
1.000000,4.845272,3.045118,72.887450,1.475939,14.958949,1.348451,-10.814273,-0.361600,2.749488,6.636927,-9.629303,0.519281,-20.524100,-8.432036,-0.635979,25.104637,-10.335552,4.781585,-0.128622,-7.558032,-2.175869,-3.991401,25.541156,-19.791699,55.987498,14.629753,-14.999548,-3.637139,7.064610,-28.469248,13.440442,40.038135,-5.098910,-12.965021,7.230781
2.000000,5.026592,3.090522,72.566199,2.391562,15.111721,1.293236,-11.794508,-1.418943,2.863206,9.110157,-11.270223,0.790888,-22.823381,-9.783459,-0.514383,30.423814,-14.190583,5.207470,-0.383515,-8.120925,-2.948391,-5.555012,25.554559,-19.602624,54.949920,14.102008,-16.474397,-3.522111,6.641688,-28.693464,13.285810,40.692420,-4.868586,-13.508955,7.426227
3.000000,4.992201,3.113432,72.277206,3.538270,14.388071,1.484843,-12.478963,-2.800082,2.669070,12.155788,-13.054000,1.490697,-24.464332,-11.225217,0.366177,35.361392,-17.505196,5.166160,-0.768855,-8.857894,-2.847259,-6.649662,25.803804,-19.818554,53.871116,13.108014,-17.011276,-3.309629,5.793189,-29.303943,14.649354,41.727576,-4.488005,-13.991436,5.847460
4.000000,4.973693,3.190387,71.947008,4.807769,13.403660,1.570730,-13.023496,-4.342579,2.814742,15.589280,-15.028762,1.841882,-25.575920,-12.772029,1.350173,39.886327,-19.675055,5.374795,-1.366212,-9.647647,-2.641704,-7.325187,25.980802,-19.957020,52.766042,12.649103,-17.229992,-3.123166,5.163754,-29.292868,15.667120,42.579444,-3.838554,-14.325586,4.860757
5.000000,4.900794,3.277011,71.606690,5.988750,12.303400,1.674328,-13.666888,-5.737076,3.141600,19.375182,-16.848856,2.147664,-26.237111,-14.264982,2.207305,43.575500,-21.779557,5.770265,-2.028457,-10.525845,-2.388601,-7.557898,25.994430,-19.833042,51.841242,12.499125,-17.217204,-2.905834,4.779082,-28.948247,16.098414,43.269989,-3.608704,-14.488902,4.504570
6.000000,4.824269,3.385226,71.268278,6.952825,11.243291,1.882186,-14.450512,-6.940901,3.321666,23.290076,-18.667541,2.437616,-26.560133,-15.653646,2.785575,46.574616,-23.563357,6.087191,-2.731248,-11.305968,-2.165179,-7.469736,25.872951,-19.706364,51.254788,12.397908,-17.189696,-2.845543,4.593903,-28.509546,16.334000,43.762258,-3.734709,-14.662355,4.441938
7.000000,4.782048,3.477011,70.950478,7.660184,10.237510,2.119882,-15.130793,-7.830141,3.496686,26.903410,-20.474103,2.667024,-26.553921,-16.626011,3.364343,48.937882,-24.857003,6.279432,-3.392402,-11.878873,-1.956073,-7.164391,25.799602,-19.753416,51.122207,12.532158,-17.071636,-2.925346,4.515894,-28.024396,16.499755,44.207723,-3.941243,-14.749425,4.510103
8.000000,4.732727,3.569850,70.679677,8.082437,9.321013,2.257369,-15.639789,-8.319929,3.745388,29.946432,-22.064554,2.738330,-26.367115,-17.286937,3.684760,50.665186,-25.955578,6.478762,-3.896130,-12.169442,-1.766138,-6.690175,25.643069,-19.825227,51.476318,12.574962,-16.811121,-2.992969,4.616965,-27.348516,16.509856,44.633039,-3.721810,-14.728644,4.452544
9.000000,4.714064,3.637469,70.460361,8.302051,8.568554,2.263048,-15.943345,-8.551129,3.923619,32.320950,-23.367175,2.839466,-26.126739,-17.637046,3.904519,51.915086,-26.473952,6.607940,-4.212945,-12.328888,-1.702870,-6.195761,25.468467,-20.160847,52.434437,12.799965,-16.589495,-3.129810,4.717102,-26.676292,16.444746,45.113458,-3.618178,-14.841289,3.914848
