Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,98.574066,37.498680,72.122431,-0.023782,-2.753321,140.622700,10.923714,0.795710,33.422291,-5.000031,-21.757301,3.069107,-9.192902,11.670623,25.311146,13.476991,-14.331566,-3.090308,43.123847,-3.597878,11.522261,15.679572,2.655848,9.438037,17.759429,-1.280911,8.945655,6.778281,11.323398,-10.943945,2.291228,18.449121,-2.344836,8.563151,-4.484330
1.000000,97.555250,38.079759,70.095873,-3.333553,5.716377,177.185725,3.517490,-7.581007,-3.719473,21.989591,-34.794811,7.326623,-8.591667,-5.758506,-6.210553,46.490540,-44.210797,-2.705064,12.480247,-3.678877,6.541856,-2.610564,17.354015,-17.270519,62.453126,7.960831,0.076191,-6.825953,2.428634,-22.291169,22.203225,61.521187,-11.075165,-2.177159,7.352556
2.000000,98.217613,37.974954,69.440496,-4.752804,7.625093,177.926372,-0.080172,-9.707211,-2.859228,31.640298,-38.171103,7.475837,-9.217497,-8.239398,-5.890422,51.096092,-46.107363,-2.074894,10.788851,-5.111027,8.563514,-3.966986,17.420058,-16.308031,64.839949,7.782212,-1.187713,-5.584260,0.709115,-21.430707,23.180132,62.848641,-11.182543,-3.895454,6.753140
3.000000,98.617345,37.956271,68.915224,-4.904003,8.008172,177.984473,-3.579615,-10.043704,-2.031672,38.720178,-41.159297,7.591566,-10.489618,-8.795223,-5.813139,53.826747,-47.097354,-1.823097,9.513162,-5.926973,9.383332,-5.097206,17.743037,-15.146921,65.793115,7.223063,-1.933749,-4.571112,-1.030336,-20.103589,23.769958,62.304869,-10.737897,-5.418003,6.471219
4.000000,98.704708,38.019529,68.668795,-3.590495,5.702723,177.426600,-8.170895,-8.300201,-1.542627,43.259034,-43.593242,7.422542,-13.391625,-7.036848,-6.171458,54.117249,-47.027963,-2.227114,7.890570,-5.849793,7.957037,-6.354262,18.376346,-13.175706,66.256626,5.823255,-2.606632,-4.834468,-3.311802,-18.613071,23.790379,60.718203,-9.363494,-7.009793,6.693193
5.000000,98.975348,38.140872,68.426991,-2.958238,3.822307,176.551780,-11.900787,-6.931854,-0.644523,46.214890,-44.615745,7.470113,-16.536634,-5.915967,-6.050778,55.276369,-46.930342,-2.626035,6.843580,-5.842364,6.408828,-6.286948,18.215319,-12.140297,65.501179,3.344234,-2.319633,-4.959064,-4.558604,-17.154305,23.048545,58.405514,-4.942809,-7.316725,7.196224
6.000000,99.251544,38.199654,68.069047,-2.791876,2.786217,175.895885,-14.894114,-6.440048,-0.130060,49.346126,-45.340408,7.710166,-19.093068,-5.382307,-5.634087,57.133255,-47.229365,-2.988353,6.007685,-5.995322,5.649831,-6.119558,17.638228,-11.584201,64.682991,1.520318,-2.381050,-5.521404,-4.979225,-16.117040,22.765297,55.665512,-2.200207,-8.269896,7.486143
7.000000,99.495345,38.227999,67.549020,-2.611970,2.198891,175.213159,-17.642184,-5.901402,0.433817,53.111315,-46.167322,7.956078,-21.394755,-4.887852,-5.197356,59.589808,-47.914190,-3.526452,5.124545,-6.018593,5.371466,-5.826663,17.075014,-12.020896,63.885245,0.864724,-2.265980,-6.063382,-5.538225,-15.364285,22.897624,52.632468,0.129015,-8.524475,8.078726
8.000000,99.782163,38.212350,66.919100,-2.432127,1.908119,174.589070,-20.098002,-5.341404,1.028361,56.952494,-47.313089,8.200603,-23.472256,-4.445813,-4.765738,62.219137,-48.739267,-4.032396,4.557658,-5.837095,5.644265,-5.996610,16.292487,-13.071710,63.774105,1.570049,-2.125714,-6.193625,-6.253933,-15.270889,24.030402,49.938201,0.076174,-8.812342,8.093121
9.000000,100.020587,38.198727,66.238624,-2.656054,1.659221,174.009211,-22.163347,-5.182816,1.830975,60.072525,-48.593743,8.815073,-25.718304,-4.412072,-4.083526,65.345274,-49.731598,-4.488807,4.103073,-5.944905,5.744745,-6.506591,15.182674,-13.515313,64.290638,2.300917,-1.997131,-5.920904,-6.967245,-15.286233,25.550151,48.036915,-0.581155,-9.046833,8.030149
