Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,28.451142,-3.009227,79.752463,0.311097,5.572865,-3.820987,-0.568740,8.819198,13.798371,1.855185,-9.961839,-2.916167,-5.293393,-12.018799,-12.245730,5.963737,-5.569960,9.925048,-0.138028,-2.811445,-3.632249,0.622884,14.845469,-17.758427,60.440890,8.369312,-13.247183,0.315147,-1.424781,-17.992197,27.201845,57.403416,-13.868241,-7.549143,7.542932
16.000000,28.442287,-3.011806,79.753596,0.313519,5.564772,-3.851037,-0.565104,8.819145,13.779681,1.865175,-9.948332,-2.896349,-5.301941,-12.009551,-12.218819,5.962076,-5.559768,9.932996,-0.152218,-2.786931,-3.626544,0.673985,14.844887,-17.713979,60.401569,8.400178,-13.212903,0.323229,-1.458536,-18.021087,27.072785,57.355940,-14.063113,-7.538170,7.593983
17.000000,28.434727,-3.011818,79.753959,0.313821,5.540699,-3.859697,-0.549465,8.823172,13.818931,1.879500,-9.961826,-2.901253,-5.291599,-12.013125,-12.219335,5.973791,-5.559225,9.945126,-0.136857,-2.784755,-3.580353,0.671211,14.833407,-17.772760,60.385914,8.356468,-13.197749,0.409611,-1.475198,-18.006698,27.078338,57.335026,-14.045536,-7.521487,7.502406
18.000000,28.425652,-3.009333,79.754549,0.317639,5.531082,-3.865783,-0.544385,8.819764,13.826378,1.888526,-9.960479,-2.893071,-5.295271,-12.015245,-12.198353,5.984202,-5.557964,9.944536,-0.125982,-2.789295,-3.552019,0.647659,14.823233,-17.823561,60.382431,8.317915,-13.193019,0.475496,-1.511260,-18.003737,27.067307,57.326918,-14.085516,-7.539165,7.439924
19.000000,28.415447,-3.009889,79.756314,0.318961,5.510445,-3.854409,-0.539840,8.817096,13.809728,1.900553,-9.955698,-2.884043,-5.267846,-12.016713,-12.201517,5.961494,-5.537994,9.936343,-0.092375,-2.791963,-3.539469,0.638470,14.822161,-17.785589,60.400442,8.450569,-13.181599,0.361649,-1.520692,-18.035389,26.986453,57.285466,-14.184535,-7.575931,7.632729
20.000000,28.408730,-3.009017,79.757869,0.314344,5.500529,-3.837988,-0.543284,8.823143,13.810995,1.909351,-9.952343,-2.908253,-5.247245,-12.020168,-12.230936,5.944739,-5.545820,9.975193,0.000070,-2.783132,-3.546090,0.576134,14.762747,-17.940067,60.445637,8.390567,-13.154439,0.419798,-1.450630,-17.986052,27.446830,57.373821,-13.546661,-7.527332,7.306118
21.000000,28.400090,-3.004476,79.759675,0.306765,5.474993,-3.830370,-0.528020,8.820190,13.781737,1.921342,-9.951363,-2.930995,-5.224745,-12.014505,-12.219144,5.950305,-5.529780,9.948887,-0.127581,-2.735600,-3.530076,0.631758,14.777811,-17.825549,60.404274,8.371697,-13.150956,0.448757,-1.608042,-18.096931,27.158384,57.335224,-13.952578,-7.536420,7.533665
22.000000,28.379792,-3.003444,79.761213,0.305530,5.462463,-3.815286,-0.538657,8.821337,13.802379,1.919841,-9.932684,-2.914912,-5.234898,-12.023768,-12.241378,5.980369,-5.529383,9.921628,-0.188568,-2.733450,-3.521718,0.605047,14.798638,-17.864293,60.417579,8.287912,-13.182043,0.494930,-1.703302,-18.132368,27.242445,57.363549,-13.922471,-7.484277,7.539193
23.000000,28.370062,-3.005346,79.763943,0.305122,5.441255,-3.818038,-0.515743,8.819203,13.782753,1.902752,-9.922697,-2.920994,-5.213260,-12.016832,-12.243182,5.965432,-5.516802,9.940862,-0.196022,-2.722601,-3.499701,0.614680,14.826437,-17.884162,60.397587,8.207328,-13.216174,0.510299,-1.732187,-18.186676,27.315837,57.338120,-13.900577,-7.460561,7.554755
24.000000,28.362048,-3.007915,79.764855,0.302988,5.432480,-3.810397,-0.507068,8.820248,13.785465,1.881407,-9.920268,-2.931973,-5.204341,-12.011886,-12.236220,5.953134,-5.512633,9.943586,-0.184413,-2.711095,-3.502699,0.615911,14.858151,-17.896615,60.393899,8.217711,-13.239998,0.425134,-1.724047,-18.239300,27.329269,57.308436,-13.892577,-7.466218,7.610467
25.000000,28.352466,-3.010407,79.765993,0.310757,5.437113,-3.809722,-0.519523,8.815748,13.785998,1.885682,-9.900386,-2.931987,-5.222774,-12.020065,-12.234297,5.961398,-5.491632,9.965884,-0.080443,-2.735289,-3.521767,0.566306,14.888100,-18.021753,60.436396,8.167771,-13.279532,0.390910,-1.623805,-18.254343,27.622444,57.344001,-13.484128,-7.509165,7.457223
26.000000,28.339097,-3.013868,79.764736,0.304427,5.431279,-3.818241,-0.536593,8.832597,13.798178,1.916734,-9.903193,-2.945547,-5.235800,-12.009201,-12.226705,5.975680,-5.497679,9.946570,-0.148476,-2.691308,-3.533816,0.635763,14.936177,-17.914731,60.374651,8.199901,-13.242411,0.403741,-1.681786,-18.328608,27.347118,57.285015,-13.924159,-7.500756,7.553229
27.000000,28.326601,-3.014267,79.766786,0.303811,5.414025,-3.820112,-0.520627,8.828100,13.783383,1.904330,-9.893052,-2.942383,-5.227829,-12.001676,-12.192366,5.975561,-5.504922,9.933298,-0.129719,-2.676252,-3.530539,0.636046,14.965919,-18.071046,60.362774,8.082528,-13.198474,0.505268,-1.644570,-18.348429,27.333966,57.273547,-13.858529,-7.483224,7.498066
28.000000,28.312188,-3.017749,79.770082,0.305795,5.404829,-3.824563,-0.520913,8.834168,13.796514,1.904064,-9.878556,-2.944402,-5.229849,-12.001889,-12.210689,5.976925,-5.501299,9.939953,-0.091474,-2.685008,-3.525320,0.627234,14.992738,-18.088883,60.360526,8.102437,-13.195558,0.494109,-1.622350,-18.356639,27.419810,57.280196,-13.752532,-7.478606,7.510006
29.000000,28.301093,-3.022630,79.771405,0.308973,5.405680,-3.839296,-0.514752,8.835531,13.798311,1.875514,-9.856958,-2.944376,-5.246615,-12.004167,-12.219362,5.987825,-5.509911,9.954140,0.012375,-2.712463,-3.556547,0.603723,15.019950,-18.207734,60.363293,8.092957,-13.174990,0.544166,-1.533114,-18.297168,27.800550,57.382086,-13.238957,-7.481909,7.285171
30.000000,28.294432,-3.026662,79.771495,0.304945,5.358495,-3.854549,-0.440781,8.835186,13.808397,1.838263,-9.860703,-2.949723,-5.209151,-11.988259,-12.165866,5.996768,-5.493882,9.898241,-0.019104,-2.749102,-3.499613,0.919051,15.258585,-18.108240,59.571920,8.257084,-12.847441,0.684349,-1.594360,-18.336585,27.454384,57.226941,-13.664694,-7.372461,7.578165
31.000000,28.281137,-3.023776,79.772800,0.313451,5.383348,-3.855363,-0.488022,8.825459,13.801960,1.846368,-9.845259,-2.962267,-5.256276,-12.001404,-12.182455,6.007129,-5.477874,9.941059,-0.089739,-2.672176,-3.549282,0.709768,15.100362,-18.083732,60.220303,8.119257,-13.094939,0.487916,-1.635669,-18.374075,27.424953,57.303409,-13.788119,-7.494664,7.564533
32.000000,28.271762,-3.023484,79.773140,0.311376,5.383060,-3.852296,-0.503078,8.831906,13.808890,1.862873,-9.844842,-2.964784,-5.270548,-11.999671,-12.177847,6.023117,-5.475553,9.942083,-0.097472,-2.646246,-3.556881,0.657192,15.082635,-18.082535,60.317291,8.130708,-13.143342,0.499797,-1.637323,-18.390839,27.418159,57.289998,-13.802717,-7.501060,7.601976
33.000000,28.264529,-3.026727,79.775113,0.306344,5.369520,-3.848892,-0.493314,8.841562,13.826955,1.859564,-9.822403,-2.958587,-5.256449,-11.992239,-12.180439,6.019298,-5.478267,9.943689,-0.003061,-2.671548,-3.552403,0.740366,15.162434,-18.175241,59.978719,8.192294,-13.029261,0.584730,-1.549524,-18.334349,27.768508,57.302453,-13.328896,-7.444739,7.425682
34.000000,28.255144,-3.023233,79.775083,0.310562,5.374693,-3.838383,-0.520026,8.835260,13.814842,1.874766,-9.825012,-2.964373,-5.261639,-12.005161,-12.204004,6.006948,-5.475716,9.979100,-0.050769,-2.633158,-3.591231,0.732642,15.115542,-18.198896,60.077128,8.127492,-12.968119,0.587594,-1.571924,-18.299692,27.894187,57.410315,-13.247294,-7.478901,7.281383
35.000000,28.244528,-3.020919,79.774547,0.309997,5.365462,-3.845581,-0.523248,8.830899,13.784353,1.888652,-9.832802,-2.961128,-5.272908,-12.002443,-12.186881,6.024083,-5.464345,9.954728,-0.114300,-2.569768,-3.598673,0.685753,15.069983,-18.090825,60.272663,8.164635,-13.122671,0.519088,-1.647863,-18.392870,27.490260,57.342648,-13.787251,-7.503335,7.497062
36.000000,28.239736,-3.027222,79.775262,0.302986,5.331419,-3.845336,-0.478275,8.842264,13.807193,1.872106,-9.823282,-2.956448,-5.232396,-11.992882,-12.193746,6.025423,-5.493267,9.912736,0.057008,-2.654079,-3.542691,0.910360,15.293565,-18.220805,59.445896,8.257341,-12.796255,0.699845,-1.510208,-18.329776,27.739039,57.222263,-13.346297,-7.344135,7.470055
37.000000,28.229883,-3.027482,79.774392,0.310976,5.339635,-3.834611,-0.502783,8.836216,13.815776,1.880562,-9.821701,-2.973772,-5.248350,-12.004700,-12.211043,6.027594,-5.487194,9.942408,0.015293,-2.628513,-3.605232,0.934632,15.257674,-18.235703,59.489978,8.193143,-12.753138,0.674198,-1.498462,-18.289204,27.877431,57.270088,-13.235630,-7.343433,7.350006
38.000000,28.221366,-3.025288,79.774088,0.315510,5.375093,-3.821725,-0.549205,8.828313,13.786530,1.865971,-9.815806,-2.965219,-5.299472,-12.018626,-12.236304,6.046631,-5.484859,9.975294,-0.091987,-2.541238,-3.692613,0.681267,15.045308,-18.203492,60.242139,8.048797,-13.056836,0.500368,-1.564348,-18.279673,27.948775,57.414714,-13.214060,-7.472879,7.220621
39.000000,28.221262,-3.029561,79.773068,0.317086,5.371729,-3.826957,-0.539793,8.828331,13.779438,1.853562,-9.804580,-2.976224,-5.298507,-12.015591,-12.232969,6.046872,-5.497073,9.978444,-0.102944,-2.520669,-3.710194,0.621988,15.007054,-18.161922,60.340883,8.046774,-13.142619,0.467698,-1.571980,-18.249700,27.888504,57.391348,-13.166426,-7.457689,7.283922
40.000000,28.216910,-3.030851,79.773766,0.322148,5.369987,-3.825945,-0.545262,8.824203,13.778609,1.858583,-9.802127,-2.973494,-5.309178,-12.021123,-12.229858,6.065733,-5.498031,9.981296,-0.112966,-2.516259,-3.714101,0.572979,14.987126,-18.097168,60.383879,8.053748,-13.141114,0.446600,-1.590324,-18.235589,27.817865,57.343973,-13.232169,-7.453139,7.305803
41.000000,28.214908,-3.035314,79.773843,0.324453,5.364192,-3.817035,-0.553787,8.823224,13.777175,1.884569,-9.812912,-2.959311,-5.311477,-12.024046,-12.227744,6.090207,-5.513131,9.965999,-0.069107,-2.505977,-3.726160,0.545240,14.972302,-18.091310,60.363573,8.060185,-13.117434,0.391976,-1.476079,-18.238926,27.686686,57.140741,-13.188317,-7.476668,7.309554
42.000000,28.221175,-3.041152,79.772043,0.325763,5.362097,-3.807243,-0.566879,8.830018,13.770169,1.922373,-9.815680,-2.940457,-5.297971,-12.023465,-12.238341,6.081553,-5.536821,9.954748,-0.059530,-2.498479,-3.754072,0.598079,14.987797,-18.165851,60.240206,7.966169,-13.014230,0.499939,-1.244371,-18.312678,27.553943,56.373308,-12.902127,-7.497806,7.151907
43.000000,28.226000,-3.046866,79.775006,0.337578,5.347748,-3.792749,-0.573207,8.815297,13.728502,1.961253,-9.795209,-2.915044,-5.271129,-12.040304,-12.257546,6.079297,-5.536652,9.923123,-0.082445,-2.492988,-3.718750,0.716082,15.012283,-17.932718,59.975140,7.951367,-12.842939,0.205018,-0.924610,-18.683672,26.864828,54.450343,-13.286542,-7.599502,7.735606
44.000000,28.234696,-3.051795,79.779887,0.353951,5.307298,-3.784645,-0.540563,8.792789,13.684452,1.996302,-9.770773,-2.852872,-5.206639,-12.055934,-12.248689,6.061645,-5.514536,9.929715,0.053743,-2.549484,-3.596209,1.000048,15.193909,-17.855064,59.064163,7.836987,-12.470420,-0.293649,-0.255541,-19.191155,26.307693,51.264255,-12.721650,-7.846428,9.139725
45.000000,28.226018,-3.060558,79.784846,0.359253,5.322508,-3.805540,-0.599677,8.809148,13.683975,2.078176,-9.752510,-2.805346,-5.231721,-12.049675,-12.256562,6.045113,-5.487406,9.942112,0.104834,-2.566140,-3.521475,1.154417,15.277979,-17.904193,58.652726,7.460465,-12.152872,-0.422519,0.275027,-19.900077,26.042031,47.004686,-11.254347,-8.082463,9.329280
46.000000,28.208238,-3.063404,79.787260,0.349584,5.287121,-3.823143,-0.609002,8.831121,13.663577,2.157296,-9.767485,-2.794095,-5.184023,-12.035379,-12.291298,5.999664,-5.481990,9.931349,0.031962,-2.621222,-3.368906,1.640937,15.616235,-17.882670,57.476745,6.946433,-11.552948,-0.219193,0.424140,-20.760275,25.363627,41.909880,-9.249883,-8.129246,9.217777
47.000000,28.149983,-2.976591,79.793137,0.639420,5.833994,-3.697160,-1.389554,8.402337,13.344501,2.233211,-9.315271,-2.381912,-5.946850,-12.444546,-12.210852,6.123403,-5.430625,10.662625,0.743360,-2.793560,-3.737470,0.657402,15.302685,-20.487767,58.048357,5.051934,-11.892367,1.909301,1.906003,-22.440219,21.073787,33.476092,-9.310480,-7.289089,13.355183
48.000000,28.116611,-2.969472,79.794353,0.701273,5.819354,-3.786776,-1.399912,8.337145,13.401994,2.279498,-9.256791,-2.302737,-6.012735,-12.497263,-12.134782,6.159839,-5.481906,10.869393,0.934342,-2.906573,-3.707324,1.013118,15.504244,-20.635916,57.509810,4.569069,-11.852106,2.092483,1.596799,-23.477783,19.965111,26.942168,-8.203574,-7.711040,13.321628
49.000000,28.042808,-2.957165,79.805678,0.752353,5.788450,-3.906025,-1.418531,8.291575,13.475472,2.324333,-9.165501,-2.202727,-6.108667,-12.517372,-11.962094,6.182562,-5.425824,10.985622,1.132523,-3.121241,-3.487624,1.415588,15.928845,-20.237400,56.319814,4.018562,-11.506721,1.508213,-0.211681,-24.210429,18.356615,21.144394,-5.986495,-7.062763,13.774723
50.000000,27.940536,-2.938777,79.817027,0.808201,5.721728,-4.086404,-1.402091,8.254539,13.628795,2.363801,-9.097214,-2.080141,-6.204758,-12.545153,-11.782347,6.193515,-5.358061,11.092926,1.360437,-3.408727,-3.271981,1.911946,16.564214,-20.040595,54.961921,3.372979,-11.041858,1.328285,-3.212860,-24.961698,17.788330,16.486914,-2.571137,-6.231112,13.233036
51.000000,27.874646,-2.951818,79.825282,0.850602,5.788547,-4.248099,-1.519021,8.272184,13.787784,2.416265,-8.979686,-2.045606,-6.354124,-12.518086,-11.675317,6.090101,-5.287934,11.179855,1.671913,-3.688760,-3.265241,2.164658,17.311914,-20.394552,54.193187,2.465346,-10.696461,1.492422,-7.305135,-25.514616,17.771474,13.544305,1.671523,-5.314456,11.736788
52.000000,27.743980,-2.933951,79.826611,0.920593,5.783717,-4.461029,-1.587802,8.235494,13.983524,2.445515,-8.906780,-1.938169,-6.551397,-12.542616,-11.469175,6.072029,-5.176966,11.248789,2.244840,-4.025355,-3.174445,1.941666,18.165195,-21.265379,54.108602,0.971701,-10.877104,1.469489,-12.682022,-26.407823,17.954969,12.557818,4.105002,-4.701621,10.439886
53.000000,27.557024,-2.911951,79.833561,1.018271,5.690844,-4.796297,-1.572329,8.181858,14.290812,2.482295,-8.770321,-1.891855,-6.782824,-12.552362,-11.073747,6.123991,-5.019833,11.398518,2.996085,-4.379514,-2.836398,1.571374,18.532557,-21.436748,54.714856,-0.028828,-11.922075,1.152257,-18.909792,-26.821649,18.089963,13.776567,2.488797,-5.444110,8.106155
54.000000,27.330989,-2.906058,79.846758,1.092206,5.581585,-5.212458,-1.545500,8.200191,14.691788,2.529578,-8.661563,-1.839043,-7.105115,-12.499405,-10.564877,6.283540,-4.868181,11.357253,4.029437,-4.828629,-2.331759,1.142649,18.977855,-21.392624,54.957994,-0.617842,-12.797389,1.051990,-25.543027,-26.672812,18.528891,16.978518,2.304317,-5.544383,6.232194
55.000000,27.104822,-2.938398,79.867005,1.108430,5.453249,-5.492619,-1.614852,8.307998,14.911322,2.755093,-8.643789,-1.774599,-7.310368,-12.390703,-10.215735,6.391329,-4.731186,11.152654,5.239926,-5.319301,-1.622114,0.845112,19.610803,-21.083281,54.186667,-0.887305,-12.779871,0.806350,-32.071365,-26.429711,18.961261,21.689129,2.008601,-5.170303,5.195669
56.000000,26.848787,-2.964771,79.884523,1.121850,5.372329,-5.687507,-1.845955,8.418282,15.053213,3.089872,-8.649256,-1.778173,-7.545669,-12.310251,-9.980043,6.458045,-4.562797,10.977384,6.571614,-5.825319,-0.831237,0.371211,20.168420,-20.863515,53.466427,-1.014875,-12.507156,0.613477,-38.038812,-26.642889,20.424395,27.329861,3.081981,-4.794415,5.795980
57.000000,26.603979,-2.994487,79.898399,1.121192,5.333104,-5.715094,-2.194930,8.524430,15.044156,3.486989,-8.648117,-1.841759,-7.787889,-12.265926,-9.889662,6.586420,-4.434114,10.834530,7.895664,-6.254015,0.081918,-0.546432,20.415070,-20.721078,53.419053,-1.512303,-12.225771,0.501945,-43.361917,-26.915820,22.432933,33.369876,4.729862,-4.252426,6.309070
58.000000,26.393485,-3.018875,79.917699,1.106314,5.298964,-5.631826,-2.550000,8.612779,14.955626,3.889873,-8.653401,-1.809485,-7.973994,-12.243197,-9.847929,6.720275,-4.286424,10.552542,9.247519,-6.703800,1.219492,-1.118709,20.781983,-20.556706,52.200011,-2.114176,-11.521065,0.569878,-47.125727,-26.784127,24.152560,37.886909,7.667138,-3.174073,5.818320
59.000000,26.220405,-3.038231,79.936600,1.060397,5.277159,-5.376432,-2.922596,8.666324,14.655716,4.242479,-8.613834,-1.785342,-8.048999,-12.250647,-10.032048,6.813155,-4.181309,10.379039,10.572198,-7.062116,2.396058,-1.480802,21.161939,-20.608030,50.587817,-2.450576,-10.905178,0.930642,-49.139690,-27.098661,24.993231,39.950825,9.777161,-2.926258,4.609581
60.000000,26.058170,-3.050727,79.950440,0.977271,5.311211,-4.877382,-3.473000,8.720612,14.144756,4.694077,-8.575539,-1.878940,-8.066586,-12.303298,-10.514049,6.883572,-4.110557,10.347673,11.624081,-7.238050,3.515774,-1.851841,21.284802,-20.550878,49.495266,-2.650812,-10.880403,1.263732,-49.839293,-27.954433,24.954812,39.972080,10.656504,-3.393992,4.039482
61.000000,25.871420,-3.000556,79.941517,0.806319,5.410564,-4.221109,-4.218519,8.787817,13.451910,5.267596,-8.692807,-1.860616,-8.172490,-12.366621,-11.104275,7.055112,-4.051143,10.274641,12.279247,-7.191245,4.461570,-1.785407,21.360184,-20.331810,48.290489,-2.876740,-10.927275,1.450406,-50.096139,-29.344432,24.858004,39.089535,11.339645,-3.755724,6.017993
62.000000,25.788480,-2.954340,79.944187,0.695806,5.409953,-3.707095,-4.572588,8.763569,12.926484,5.526634,-8.739858,-1.844128,-8.131557,-12.460198,-11.564805,7.214306,-4.018621,10.282380,12.733734,-7.169761,5.420682,-1.411286,21.355679,-19.926554,47.456055,-3.154337,-11.462041,1.342670,-49.914578,-30.148721,24.586733,38.017875,12.246541,-3.988838,6.845394
63.000000,25.742319,-2.924336,79.951924,0.589705,5.482187,-3.229215,-4.970690,8.763135,12.444023,5.797022,-8.748166,-1.852005,-8.164841,-12.542608,-12.026992,7.399803,-4.010120,10.237008,12.972458,-7.092887,6.156884,-0.942357,21.323407,-19.715322,46.718747,-3.605341,-11.443902,1.058795,-49.454248,-30.732259,24.636264,36.528258,13.716120,-3.632688,7.579370
64.000000,25.733888,-2.873542,79.963148,0.525905,5.573327,-2.848096,-5.324262,8.712850,12.056775,6.040605,-8.721930,-1.802256,-8.185265,-12.650593,-12.392980,7.485156,-4.014761,10.250628,13.041632,-7.023580,6.717116,-0.427110,21.438393,-19.807378,46.072597,-3.964213,-10.827520,1.061429,-48.471981,-31.169452,24.701237,33.995911,16.021646,-3.635860,7.604849
65.000000,25.778687,-2.796671,79.971850,0.492113,5.646889,-2.501157,-5.610503,8.606351,11.729460,6.294468,-8.791434,-1.770460,-8.146400,-12.801447,-12.719720,7.562823,-4.022076,10.342154,13.052386,-6.890239,7.169543,0.247168,21.520239,-19.793369,45.567023,-4.068850,-10.366262,0.838816,-47.191409,-32.246576,24.683959,30.128559,16.982152,-3.437271,8.765316
