Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-11.653481,-148.898041,79.231751,-3.370806,0.225258,87.405882,-5.312919,11.537350,10.638381,7.477294,-7.517438,-3.544363,-7.250956,-11.851127,-11.970517,9.747779,-7.177111,5.524314,-0.753200,0.957297,16.644532,7.343730,25.240520,-6.436319,38.926402,-15.887037,-5.525620,-5.870253,5.863326,-31.208384,10.907173,32.292988,-2.963988,-5.818015,4.955423
1.000000,-11.653351,-148.825252,79.218215,-3.306107,0.191308,87.623674,-5.410106,11.526144,10.432132,7.864142,-7.814744,-3.519332,-7.046258,-11.826548,-11.948015,9.900392,-7.506354,5.506125,-1.187795,1.187231,16.631738,6.393439,24.971925,-7.017417,40.645172,-16.436874,-6.880687,-5.978014,5.389330,-31.532292,11.224782,33.394362,-2.682058,-7.061364,4.863030
2.000000,-11.658542,-148.804343,79.217005,-3.321049,0.192748,87.526583,-5.385544,11.547984,10.490208,7.882469,-7.846005,-3.524321,-7.095347,-11.823798,-12.007973,9.906903,-7.465443,5.572420,-1.298168,1.231593,16.716461,5.765704,24.896255,-7.255013,41.116643,-16.615263,-7.521958,-6.040749,5.070350,-31.639875,11.401515,33.622494,-2.541619,-7.475467,4.875865
3.000000,-11.645643,-148.781884,79.218751,-3.345477,0.191616,87.444450,-5.375915,11.584104,10.500591,7.913026,-7.860883,-3.516510,-7.123609,-11.790865,-12.005637,9.880993,-7.441033,5.611549,-1.425109,1.213003,16.730965,5.464243,24.995489,-7.357182,41.076652,-16.759916,-7.785864,-6.102734,4.977004,-31.643157,11.525425,33.567877,-2.487639,-7.614854,4.902471
4.000000,-11.611909,-148.750806,79.222596,-3.380932,0.191396,87.398817,-5.378843,11.629726,10.514771,7.928050,-7.837393,-3.524479,-7.157325,-11.757974,-12.035873,9.878124,-7.410321,5.630749,-1.584116,1.146511,16.641754,5.441283,25.233202,-7.403852,40.786973,-16.901870,-7.875814,-6.114522,5.058234,-31.588115,11.661949,33.452480,-2.483768,-7.639145,4.938427
5.000000,-11.552032,-148.715949,79.222029,-3.431070,0.200081,87.332836,-5.300373,11.683816,10.697545,7.730758,-7.796955,-3.603349,-7.231073,-11.694828,-11.979163,9.918790,-7.423283,5.637477,-1.660405,1.038198,16.584102,5.454832,25.592056,-7.573181,40.343325,-16.906515,-7.914731,-6.119168,5.161834,-31.615890,11.913273,33.295987,-2.556854,-7.627500,5.075919
6.000000,-11.453746,-148.686707,79.217577,-3.496081,0.209565,87.207145,-5.218694,11.794516,10.903253,7.547683,-7.731564,-3.699309,-7.359535,-11.569801,-11.819797,9.999974,-7.466941,5.641064,-1.672539,0.874030,16.554372,5.558995,26.257631,-8.073021,39.458549,-16.576717,-8.110121,-6.638966,5.235238,-31.895607,12.413071,32.922622,-2.828736,-7.624500,5.635436
7.000000,-11.296800,-148.650396,79.204929,-3.586470,0.197374,86.999562,-5.103895,12.000417,10.996884,7.348326,-7.694284,-3.895773,-7.530944,-11.356117,-11.643986,10.094469,-7.526758,5.666254,-1.707069,0.615863,16.433206,6.023885,27.598865,-9.306062,37.636005,-15.612841,-8.456745,-8.436691,5.336143,-32.625474,13.401196,31.929106,-3.402047,-7.665631,7.160925
8.000000,-11.067054,-148.594844,79.179192,-3.677195,0.138221,86.708108,-4.908201,12.336207,11.167161,7.085244,-7.721985,-4.116064,-7.677005,-11.007978,-11.431449,10.162542,-7.650101,5.719971,-1.718190,0.249374,16.242140,6.778264,29.826470,-11.483396,34.369549,-13.773059,-9.414195,-11.292020,5.629871,-34.085373,15.101876,29.968654,-4.791020,-8.302212,9.348330
9.000000,-10.762936,-148.515916,79.150927,-3.711382,0.062792,86.376820,-4.714755,12.769473,11.392921,7.002432,-7.804740,-4.160354,-7.712212,-10.573036,-11.190351,10.189364,-7.810847,5.833963,-1.736598,-0.266150,16.059040,7.638868,33.048891,-14.544983,29.307000,-11.260730,-11.000331,-14.146955,6.095826,-36.309924,17.212430,26.730666,-6.850265,-9.592449,11.497149
