Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
39.000000,89.273572,-61.385679,81.034905,-4.152343,-3.298273,6.884711,0.591902,-0.598763,-9.382969,1.229913,-8.360635,-2.824389,-8.911691,2.288835,4.622179,12.298643,-4.955563,9.136344,-6.170657,3.074564,9.639139,2.388267,30.956859,-0.472513,32.974449,-8.139632,-5.404924,3.889324,-2.286893,-17.181078,6.303015,54.015947,10.542869,-2.508201,-0.436527
40.000000,90.646088,-61.548418,80.896765,-3.147872,-3.896084,11.001161,1.893022,-2.050334,-13.488381,1.351976,-9.073934,-3.372430,-8.663596,2.920683,12.202203,10.025411,-5.040291,11.648728,-8.053184,2.102995,10.034531,1.697092,31.565333,-0.722228,32.032006,-8.186629,-5.525648,4.531631,-1.923939,-16.667916,6.089544,54.448895,10.917863,-2.346407,-0.226730
41.000000,91.967779,-61.709177,80.858999,-2.420207,-4.153707,14.604250,2.894742,-2.990899,-17.037994,1.483216,-9.280949,-3.926349,-8.011738,3.700082,18.147727,8.851652,-5.078894,13.026431,-8.944907,1.386749,10.338003,1.142837,31.820356,-1.147088,31.691026,-8.667443,-5.480667,5.184754,-1.568873,-16.480077,6.976939,54.682225,10.301927,-1.977059,-0.426148
42.000000,93.155968,-61.884946,80.810648,-1.853594,-3.890242,17.829178,3.194642,-3.790489,-20.521881,1.743291,-9.705361,-4.269058,-7.311206,4.177331,22.751457,8.275135,-4.769025,14.027387,-9.026758,0.883502,10.101867,1.047596,31.601103,-1.183946,31.779234,-8.615622,-5.684371,5.238026,-1.111206,-16.099854,7.174252,54.877961,9.542975,-2.163533,-0.289512
43.000000,94.323748,-62.122774,80.797756,-1.354397,-3.477803,20.811397,3.363714,-4.360393,-23.087714,2.038724,-9.901713,-4.447519,-6.419671,4.218345,24.333160,8.078183,-2.816201,13.497400,-8.420127,0.517826,9.800200,1.440047,31.022234,-1.287742,32.300214,-9.015707,-5.602259,4.744372,-0.435684,-15.740702,7.696376,55.223579,9.555700,-1.939611,0.413318
44.000000,95.374918,-62.385583,80.776501,-1.145306,-2.920424,23.218612,3.249162,-4.562020,-25.020873,2.294728,-10.274512,-4.984722,-6.008926,3.093715,20.816579,7.968022,-2.981917,11.517631,-7.047787,0.295518,9.525913,2.203754,30.465574,-1.027686,33.207871,-8.987938,-5.552090,4.279798,0.044492,-15.456554,8.367520,55.279026,9.095288,-1.902387,0.552884
45.000000,96.364409,-62.682241,80.765700,-0.851641,-2.175700,25.683663,2.740067,-4.953776,-26.350035,2.827901,-10.428104,-5.575540,-5.586469,2.252509,17.731682,7.599438,-4.359776,9.647184,-4.799735,0.155385,8.981770,2.652425,29.510809,-0.902214,35.282517,-8.469584,-5.152425,4.666679,0.923545,-15.282031,8.933607,55.400648,8.927707,-1.920672,0.430578
46.000000,97.277945,-63.007730,80.791110,-0.768923,-1.418907,28.020477,2.120243,-5.143786,-27.357107,3.328578,-11.151008,-5.977066,-5.260521,1.504995,14.146571,7.475482,-5.964907,7.829643,-2.149027,0.253275,8.730882,3.169261,28.187223,-0.634475,37.806268,-8.461133,-4.420248,3.930799,1.491277,-15.407788,9.918013,55.771155,8.195230,-1.954360,0.695382
47.000000,98.108876,-63.296634,80.853099,-0.711374,-0.881428,31.193731,1.416276,-5.492368,-28.085958,4.027240,-11.296030,-6.360292,-4.605947,0.773886,11.453800,7.074282,-6.588639,7.439123,-0.305347,0.505140,8.773896,3.776033,26.481542,0.153380,41.249367,-8.755097,-3.818368,3.843969,1.759532,-15.708499,10.902152,56.320101,7.051855,-2.000128,0.918457
48.000000,98.816860,-63.567710,80.942529,-0.556912,-0.426988,34.866562,0.546873,-5.886911,-27.029623,4.900958,-11.618065,-5.850302,-3.757547,-0.241911,8.339116,6.601180,-7.412291,7.131708,1.340887,0.731901,8.986692,4.356363,25.126225,0.818829,44.565413,-8.778272,-3.010679,3.981395,1.897962,-16.340811,11.885977,56.848812,6.235122,-1.939696,1.146758
49.000000,99.485695,-63.855153,81.000012,-0.663600,0.057394,38.470189,-0.453947,-5.616148,-22.634675,5.634646,-12.021147,-5.056405,-3.092570,-0.885215,5.052815,6.259606,-7.913251,6.277893,3.230734,1.245980,9.080087,4.888166,23.872525,1.571671,48.339250,-8.801225,-2.244447,4.199846,2.059624,-17.596736,13.425717,57.056081,4.921942,-1.940561,1.305361
50.000000,100.085199,-64.146578,81.046009,-0.854032,0.636624,42.480142,-1.574113,-4.780434,-14.540505,6.169672,-12.335258,-3.339236,-2.641532,-1.636215,1.388478,6.055878,-8.452302,5.803512,4.633473,1.584202,8.787019,5.905992,22.981300,1.946233,51.104012,-9.124734,-1.759036,4.109587,2.496119,-18.674033,14.400636,57.011224,4.067514,-2.116732,1.163528
51.000000,100.533676,-64.404607,81.111509,-1.328395,1.216482,46.845423,-2.502432,-3.341879,-3.917119,6.431952,-12.814490,-0.816551,-2.440864,-2.358682,-2.572226,5.931267,-8.880776,4.970971,5.414792,1.829539,8.201602,7.373489,22.783085,2.285831,53.393945,-9.468504,-1.135871,3.143875,2.982293,-19.888946,15.182826,56.711949,3.226808,-2.245275,1.201654
52.000000,100.482559,-65.202969,81.315511,-2.428087,1.568570,52.669303,-4.729186,-1.476381,5.633200,7.893718,-12.242013,1.498553,-3.723401,-3.145847,-7.496719,7.104648,-8.658541,4.562752,4.926905,2.377814,9.109131,5.974095,22.696585,3.734319,56.056131,-8.917194,-0.281599,3.016356,1.337482,-20.932737,14.591900,56.749576,2.538751,-2.059558,1.054456
53.000000,100.928581,-65.394610,81.393218,-3.311423,1.577058,58.351469,-4.582339,-0.095937,14.223501,8.003799,-11.884316,2.850799,-3.413401,-3.541336,-10.949837,7.284673,-8.725650,4.246932,3.814287,2.948911,8.797939,6.089332,22.456842,5.244440,58.726192,-8.267289,0.283709,2.585944,1.291023,-21.415551,13.104361,56.568057,1.769672,-1.911929,0.529787
54.000000,101.360238,-65.518576,81.471092,-4.007099,1.094534,63.784018,-3.990261,0.670726,18.890842,7.398797,-10.940782,3.176555,-2.855584,-3.345643,-12.873002,7.501925,-8.378330,4.197874,2.701614,3.689160,8.172274,6.536449,22.191100,6.510907,61.310175,-8.646693,0.965404,2.622620,1.617558,-21.482480,12.212520,57.329008,2.565178,-1.762743,0.243987
55.000000,101.657188,-65.538490,81.492108,-4.499232,0.184421,68.572425,-3.696010,0.986297,19.137794,5.683556,-9.348839,2.939186,-2.289190,-2.545983,-12.475771,7.720167,-8.197550,4.419977,1.403850,4.634382,7.770090,6.930728,21.600313,7.279256,63.215026,-9.926347,0.915612,3.503781,1.944006,-21.129612,10.846337,57.817524,4.364020,-1.572897,-0.859871
56.000000,101.820874,-65.555066,81.463003,-4.790127,-0.539033,72.550181,-3.704465,1.021954,17.965976,3.785173,-8.583274,2.474952,-2.302303,-1.827877,-10.237393,8.609335,-7.849736,4.801527,0.664802,5.293834,7.313764,7.209413,21.327121,7.092586,64.917178,-9.810547,1.186534,3.344720,2.159564,-20.710346,9.365385,58.342281,6.096626,-1.437097,-1.481307
57.000000,102.127814,-64.708751,81.289542,-4.373687,-1.419615,75.839710,-2.041255,0.653574,15.141554,2.763131,-9.849943,1.950957,0.090083,-0.457027,-6.558253,7.902175,-8.088658,5.932532,0.040719,5.993655,5.502786,9.923142,20.845080,6.346365,65.640898,-10.237161,0.822704,3.160537,4.812010,-19.534426,8.172519,58.394129,7.766792,-1.790194,-2.105967
58.000000,101.979089,-65.393555,81.318641,-4.766811,-1.991197,79.529438,-3.444243,0.612172,10.049029,2.103863,-8.848379,2.441788,-2.787650,0.429895,-0.913588,12.542146,-8.058022,6.524400,-0.709693,6.325053,6.629856,7.961504,20.659143,5.416902,66.062006,-10.419581,1.139476,2.636440,3.095014,-19.251136,7.037163,58.232076,9.601752,-1.507728,-1.768096
59.000000,101.966298,-65.298462,81.114060,-4.729055,-2.529901,82.858630,-3.380133,0.237807,7.100032,1.451924,-9.587549,2.750315,-3.635420,1.557914,3.115588,15.790561,-8.477060,7.680837,-1.649412,6.443654,7.001437,7.103807,20.315967,3.921761,65.981007,-10.319825,1.035168,1.815905,2.127242,-18.476048,6.272950,58.101462,11.118621,-1.336199,-1.615311
60.000000,101.908064,-65.206283,80.976486,-4.429245,-2.827516,85.566516,-3.062853,-0.237362,5.145319,0.973559,-9.994313,3.690174,-4.285581,2.030549,4.594431,18.767260,-7.967157,8.989738,-2.455948,6.287006,7.478613,6.249912,19.952682,3.236514,65.862968,-9.418560,0.855737,1.107051,1.130485,-17.415492,5.749059,58.052954,11.470888,-1.475862,-1.511642
61.000000,101.775682,-65.133464,81.007618,-3.963995,-3.365346,87.854104,-2.859082,-0.325860,2.589720,1.072081,-10.244261,4.062717,-5.334919,2.383999,3.910408,22.478118,-6.594960,9.631544,-2.787736,6.256755,7.822850,5.116399,19.516065,2.121975,65.678314,-8.220525,0.916686,0.701675,0.349203,-16.531401,5.792761,58.125607,10.965125,-1.610799,-1.157116
62.000000,101.638556,-65.079987,81.037802,-3.647435,-3.702210,89.249375,-2.804972,-0.387327,1.063600,1.430906,-10.566858,4.358008,-7.053541,2.546068,2.878354,26.182876,-4.963669,9.342199,-2.363833,6.118066,8.198529,3.981763,18.957310,1.497102,64.975835,-6.956187,0.769045,0.075375,-0.492052,-15.799177,5.899946,57.937558,10.067044,-1.793968,-0.565780
63.000000,101.659822,-64.959818,81.098205,-3.228974,-4.247581,90.773227,-2.611563,-0.086111,0.120794,1.765843,-11.043449,4.486996,-8.390704,2.721475,1.262699,29.059515,-4.180202,8.455146,-2.346244,6.197205,8.674153,3.082733,18.372304,0.273000,63.762937,-6.579719,0.555676,-0.065465,-1.156320,-15.106510,6.611355,57.415800,10.198541,-1.894713,-0.515073
64.000000,101.711667,-64.790672,81.074864,-2.747097,-4.390625,92.315366,-2.435650,-0.192120,-0.965981,2.423565,-11.389182,4.315230,-9.151071,2.906885,0.412696,29.694490,-5.936935,7.805488,-2.344422,5.986345,9.301045,2.027692,17.788603,-1.104807,62.441221,-6.017587,0.282425,-0.186891,-1.659638,-14.874248,7.475931,56.546750,9.975151,-2.194398,-0.425883
65.000000,101.778936,-64.550668,80.973792,-2.421835,-4.130212,93.583766,-2.309668,-0.733635,-2.063364,2.954451,-11.629326,4.433615,-9.695727,2.773154,-0.302576,28.103155,-8.011665,6.902993,-2.486675,5.451202,9.662012,1.332904,17.282376,-2.372155,60.982565,-5.307235,-0.318882,-0.258994,-2.158745,-14.837394,8.450781,55.771759,9.481053,-2.341111,-0.191612
66.000000,101.863432,-64.200681,80.837929,-2.251517,-3.614473,94.708750,-2.086448,-1.487038,-2.800119,3.144097,-11.856886,4.247740,-9.909118,2.636006,-0.304128,25.158729,-9.760901,6.773871,-2.477726,4.813531,9.765828,0.802316,16.930907,-3.140229,59.377498,-3.612691,-0.679656,-0.647990,-2.314394,-15.439877,9.182524,54.798751,7.276162,-2.531422,0.350673
