Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-57.399261,78.465366,80.789530,1.152911,-5.087037,-100.855195,-6.098934,13.812164,12.208350,3.936076,4.926716,-9.318458,7.846892,-6.401357,-23.307351,-0.896337,-12.188739,-0.226775,2.110559,1.622094,7.554334,17.447696,16.552543,-11.287798,64.707826,-4.913192,-3.022927,-8.720030,9.070859,-25.308672,14.756735,58.554522,1.145683,-2.019389,1.119393
1.000000,-56.916386,77.921808,80.776799,0.843424,-5.175797,-102.380527,-5.770169,15.157419,14.795387,3.699425,7.122729,-9.986951,7.741505,-7.185421,-21.992518,0.002308,-12.663596,0.012646,2.385632,1.439025,7.533206,19.027510,16.163161,-10.877470,70.890759,-5.246772,-7.620215,-10.563368,8.528989,-25.605877,15.594276,65.201819,1.312181,-5.768721,1.833914
2.000000,-56.306392,77.492821,80.730188,1.072485,-5.081203,-102.560342,-6.749879,16.195507,14.973841,3.649125,9.850229,-11.736713,7.513195,-7.708989,-21.957306,0.502745,-12.793925,0.428728,1.888280,1.478935,7.456247,20.413661,16.548022,-10.178980,74.332819,-4.589100,-9.739114,-11.673404,8.693839,-25.875029,14.809279,69.365393,1.402612,-7.849195,1.745374
3.000000,-55.728817,76.889902,80.708635,1.295810,-5.460305,-104.560972,-6.334936,17.079487,14.890152,3.148518,10.823481,-11.468582,6.741950,-8.673727,-20.145733,0.887485,-13.362918,0.118326,3.219938,0.957966,7.384699,21.680137,17.046643,-9.274773,76.732934,-4.289162,-10.815850,-11.769776,9.219609,-26.339195,13.857814,72.153155,1.058777,-8.911686,1.942529
4.000000,-55.293381,76.246196,80.666012,1.222803,-4.933105,-104.277726,-6.394759,17.963462,13.355785,3.290016,10.966390,-12.992296,7.552168,-8.557598,-20.548327,0.783926,-12.939372,0.849313,2.565316,1.255987,7.729858,22.633459,17.866815,-8.122872,78.648303,-4.332082,-11.559085,-11.220058,10.206755,-26.899896,13.136175,74.045213,1.379680,-9.453883,1.754109
5.000000,-54.666239,75.599712,80.615342,1.368335,-4.755316,-104.445260,-6.349564,17.969084,12.930798,3.705058,10.822360,-13.065881,7.896717,-8.970612,-20.786467,0.610853,-13.082931,1.116423,2.117011,1.138603,7.558517,23.614821,18.645371,-6.744075,79.930507,-3.857942,-11.834216,-10.184546,10.901630,-27.479410,12.108080,75.795347,0.192672,-9.597671,1.854269
6.000000,-54.021662,74.918830,80.591732,1.647305,-4.675476,-104.878861,-5.883541,16.915706,10.246534,4.243309,9.016947,-14.354223,7.841337,-9.481109,-20.425240,0.721357,-12.944895,1.452717,2.123114,0.904757,7.371801,24.054186,19.480261,-6.608994,80.336091,-3.282663,-12.258191,-9.252001,11.438263,-27.807041,11.497329,77.085877,-0.369914,-9.787273,1.793809
7.000000,-53.265637,74.324733,80.687100,2.127343,-4.815389,-104.836519,-5.613444,16.023388,10.838664,5.333623,6.883258,-13.459881,7.463550,-10.329636,-20.565230,0.969088,-12.332504,2.144569,1.756456,0.458552,6.660789,24.185065,20.306434,-6.882106,79.685222,-2.328744,-12.378162,-9.035014,11.819305,-28.062621,11.101801,77.860236,-0.950888,-9.844728,1.639885
8.000000,-52.423632,73.640668,80.703557,2.568983,-4.690383,-104.983477,-5.277549,15.801200,13.052636,5.517032,4.937967,-11.934964,7.292114,-10.860552,-20.363120,1.004182,-11.828671,2.195961,1.601693,0.179148,5.916037,23.886374,21.145986,-7.559438,78.529253,-1.993472,-12.752154,-8.552268,12.077114,-27.959542,11.114769,77.961118,-1.153460,-9.685161,1.375332
9.000000,-51.487905,72.950715,80.636245,3.070746,-4.438185,-105.160203,-5.120110,15.725983,15.692836,5.357159,3.061146,-10.746675,7.070675,-11.327716,-20.146961,1.075772,-10.969472,3.014347,1.488613,0.053069,4.974099,23.037052,21.523026,-7.313696,77.218471,-2.820648,-12.638102,-8.037460,12.076323,-27.614163,11.406067,77.998541,-0.912404,-9.595688,1.279983
10.000000,-50.529265,72.299033,80.591893,3.608223,-4.121490,-105.272075,-4.956181,15.452263,17.857649,5.225102,0.647698,-9.436578,6.862674,-11.767158,-20.363526,1.029038,-10.580118,3.650115,1.253096,-0.093918,4.097194,21.714988,21.675863,-7.020881,75.280398,-4.257977,-12.629588,-7.878037,11.668258,-26.980634,12.087195,77.539436,-0.174666,-9.598204,1.201759
11.000000,-49.414650,71.753186,80.555391,4.171262,-3.923584,-105.409374,-4.888089,14.949093,19.288335,4.823930,-1.351626,-8.467789,6.270952,-12.434288,-20.044206,1.237514,-9.903575,4.299073,1.026548,-0.340877,3.235298,19.852775,21.727324,-6.544905,73.183845,-5.409881,-12.943582,-6.985952,10.985265,-26.228968,12.795965,76.792739,0.337275,-9.905773,1.347265
12.000000,-48.334298,71.303147,80.586368,4.656160,-3.609569,-105.445075,-4.944809,14.402974,19.006905,4.495266,-2.782870,-7.756894,5.652084,-12.923066,-19.304280,1.691911,-8.678081,4.750727,1.001664,-0.586953,2.697780,17.422522,21.577070,-6.757657,70.135907,-6.836112,-13.558997,-6.025104,10.246214,-25.207107,14.015025,75.490953,1.334707,-10.132776,1.245778
13.000000,-47.285479,70.929581,80.765736,5.081500,-3.328922,-105.130076,-5.441989,13.834049,19.002397,4.571933,-3.124193,-7.245874,5.127033,-13.438086,-19.069294,2.071695,-7.489792,4.767016,0.635128,-0.888477,2.384555,14.757045,21.665918,-7.322675,66.435413,-8.033576,-13.800602,-4.536333,9.207825,-24.090789,15.040725,74.016766,2.206842,-10.099481,0.930932
