Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
43.000000,117.884040,-33.677381,71.151751,-1.259738,4.136482,-177.997653,-28.103571,-4.662536,-10.824723,3.025180,4.262538,-14.291431,2.691351,12.308540,15.079038,36.817663,-31.950245,5.224947,3.606465,0.451405,10.497427,-2.175281,12.683591,-5.501985,67.875784,-11.893892,0.154818,-0.625473,-13.851661,-19.479735,13.091554,63.229541,9.278671,-3.229096,11.563866
44.000000,115.051150,-34.521556,70.844227,-3.152095,4.534747,-179.283536,-27.045876,-9.845031,-20.151934,5.470867,13.061644,-15.000031,5.209832,10.230119,18.024958,38.777979,-32.954768,6.800374,4.352698,-1.376241,10.406146,-1.688945,12.724810,-5.570226,71.209531,-10.431601,0.693526,-0.821829,-12.167388,-19.406726,12.666661,64.173452,9.209412,-2.894074,12.111964
45.000000,111.939418,-35.174271,70.643610,-5.281112,4.860774,178.561300,-24.538457,-15.192443,-30.684785,8.378048,18.885396,-15.000035,7.886618,7.877092,21.568387,40.431035,-33.038045,8.605794,5.847326,-3.614896,10.110123,-0.919456,12.864621,-5.780553,73.765217,-9.807488,1.570058,-0.381137,-10.204198,-19.269343,12.334263,65.314189,9.169570,-2.195691,12.883261
46.000000,109.214818,-35.028276,70.321131,-6.128907,4.541024,177.468954,-24.308764,-16.256455,-34.082412,11.857138,12.999105,-13.685651,9.541119,7.436830,23.364974,41.721811,-31.793151,9.957492,6.264396,-5.219407,8.926016,0.584059,13.019274,-5.727998,75.007088,-9.697012,2.139626,0.204407,-8.003657,-18.657000,12.103434,66.731262,8.491909,-1.373916,13.633863
47.000000,106.336379,-35.461807,70.381325,-7.885949,4.028566,176.074455,-25.117911,-19.133129,-32.042019,17.094196,6.161856,-8.270120,10.659184,5.672157,25.952849,43.600041,-29.169180,10.897004,6.561166,-7.816758,7.613796,2.042157,13.629565,-5.705747,75.347778,-8.753765,2.462744,-1.432323,-6.754849,-17.879214,13.132495,69.047584,7.532666,-0.797854,11.262924
48.000000,103.706098,-35.944557,70.695645,-9.452167,3.660787,174.901122,-26.632258,-22.498665,-30.132182,23.499624,1.949113,-5.639242,10.880093,4.465934,28.157750,46.627246,-24.863144,12.274030,6.241040,-10.145186,6.618161,2.755124,14.020154,-5.384969,75.540622,-8.672435,2.463916,-2.757897,-5.575911,-17.024025,13.268581,71.017541,7.162974,-0.684386,10.414486
49.000000,101.146352,-36.317396,71.159947,-10.630918,3.414803,173.117891,-26.702976,-24.769872,-30.030887,26.954682,-0.957626,-3.943113,10.017347,3.760252,29.449498,50.903969,-19.074400,13.141438,6.233196,-11.880861,5.893596,3.041598,14.295137,-5.965926,74.975130,-8.903774,2.385153,-3.188471,-4.247772,-16.622935,13.271280,71.651007,8.157684,-0.215516,10.467706
50.000000,98.861635,-36.597848,71.622103,-10.880274,3.129115,170.354771,-25.834345,-24.397009,-28.529041,27.897411,-3.998831,-2.223592,7.322140,3.557040,28.975438,56.574682,-13.147652,12.000321,6.561863,-12.395143,5.439565,3.007246,14.406718,-6.332839,73.576785,-10.670391,1.976622,-3.673478,-3.526931,-16.781210,13.388069,71.165770,10.057928,0.186445,10.941523
51.000000,97.002882,-36.849099,72.013992,-10.890795,2.517540,166.787072,-24.979651,-22.239840,-25.016121,27.063957,-6.736699,-0.590188,2.556900,2.641949,26.692063,62.925747,-8.103484,9.588364,6.437128,-12.373239,4.886802,3.091740,14.393459,-6.673666,71.099920,-12.035798,1.049303,-3.828107,-4.189210,-17.436259,13.949213,70.165625,10.789211,0.164085,11.577119
52.000000,95.506835,-37.156448,72.334129,-11.311722,1.918021,162.622917,-24.463837,-20.081426,-21.039401,25.832281,-8.825305,-0.038359,-4.206899,-1.880289,21.308411,69.063376,-7.028362,6.141930,5.766825,-12.698420,4.512963,3.012048,14.889947,-7.408258,68.429118,-10.591106,0.632076,-3.347115,-6.096406,-17.912566,14.699423,68.604776,10.046800,-0.474136,11.514102
53.000000,94.169754,-37.430039,72.670674,-11.448012,1.903808,158.512277,-23.421740,-18.107762,-17.260588,24.943065,-10.492824,-0.418801,-10.201608,-7.593879,14.772757,73.350528,-11.577977,1.705197,4.408476,-12.839808,4.812737,2.305765,16.052432,-7.839275,67.441670,-11.290370,-0.070032,-2.609607,-8.701208,-18.235516,15.420204,66.294841,9.828074,-1.401122,10.417969
54.000000,92.955971,-37.516311,73.030561,-11.296245,1.481422,154.983456,-22.684218,-16.165144,-14.356253,24.328727,-11.664294,-0.703883,-14.363963,-7.277205,11.940829,74.950787,-15.177273,1.773130,2.216803,-12.586675,4.775756,0.802829,17.690424,-8.730514,67.434540,-12.101231,0.366574,-1.842307,-11.456107,-17.926818,15.258472,63.545963,10.543110,-2.047370,8.537020
55.000000,91.818285,-37.524104,73.343110,-11.255076,1.088813,151.579631,-22.001837,-14.515390,-11.655799,23.892625,-12.834177,-0.613110,-17.789482,-4.403099,10.691953,74.475413,-17.183532,4.473043,0.062800,-12.235605,4.283009,-0.347097,19.635062,-10.511298,67.906758,-10.450508,0.879825,-1.535454,-13.012789,-17.160872,14.540018,60.184833,11.828706,-2.840389,6.523088
56.000000,90.743339,-37.504598,73.657674,-11.217561,1.034235,147.227832,-20.680425,-12.557759,-8.224483,22.847099,-14.093161,-0.438755,-21.308609,-3.435280,8.154553,72.560747,-19.029180,5.718195,-1.158610,-11.901002,4.105956,-1.337981,21.916255,-12.399472,68.275650,-8.113214,0.990457,-1.833173,-14.345726,-16.162338,14.054056,56.539985,13.643819,-3.485026,5.146039
57.000000,89.713681,-37.437224,73.935920,-11.056289,1.432967,142.305887,-18.449874,-10.566672,-4.179016,21.127725,-15.632939,-0.635464,-24.196251,-3.927387,4.893372,69.454008,-20.420302,5.851607,-1.745393,-11.562219,4.347601,-1.848828,23.960147,-13.834889,68.183764,-6.840640,0.695932,-1.146179,-15.532502,-15.284988,14.547900,52.894129,15.891402,-3.743975,5.155208
58.000000,88.726330,-37.291744,74.122143,-10.938320,1.861501,137.217125,-15.983210,-8.765670,0.317436,19.097822,-17.297292,-1.724160,-26.634075,-4.370752,1.912476,65.255491,-21.588862,6.783875,-2.136068,-11.194816,4.503443,-1.901882,25.323567,-14.246041,67.948853,-7.038220,0.102940,2.449752,-16.549234,-14.926765,16.458251,49.412905,17.973506,-3.426667,6.926002
59.000000,87.734056,-37.041458,74.280995,-10.720019,2.558954,132.312871,-13.153238,-7.689500,4.241506,17.007108,-18.313964,-1.790349,-28.275180,-4.845657,-1.003982,60.194198,-22.339549,7.677955,-2.581499,-11.083095,4.724436,-1.302727,26.578392,-12.894595,67.499064,-6.935453,-0.100778,3.197995,-17.020435,-14.359062,17.667792,46.713569,15.995162,-3.690669,7.723939
60.000000,86.759871,-36.709195,74.343860,-10.554552,3.290207,127.481312,-10.460861,-7.084344,8.077301,15.073756,-19.104644,-1.832183,-29.903446,-5.312958,-3.962572,55.024550,-22.883395,8.830888,-2.954316,-11.131777,4.950890,-0.572344,27.360886,-10.746935,67.117120,-7.777629,-0.130555,4.022239,-17.206210,-13.661227,18.679806,45.033944,14.199407,-3.862195,8.502952
61.000000,85.862696,-36.324999,74.341625,-10.367587,3.937923,122.755819,-8.351172,-6.663766,11.733299,14.040282,-19.879988,-1.614473,-31.615464,-5.707155,-6.958824,50.048102,-22.769339,9.819622,-3.196597,-11.192770,5.244331,-0.104888,27.660099,-8.305352,67.145015,-8.979283,-0.019183,4.753713,-17.263175,-12.889326,19.286272,44.808848,13.301775,-3.801585,9.259975
62.000000,85.015333,-35.916796,74.307352,-10.185349,4.330842,118.388904,-7.193270,-6.226732,15.024890,14.420240,-20.651453,-1.015845,-33.396654,-6.052404,-9.474400,45.459099,-21.613778,10.107391,-3.491946,-10.946426,5.415707,-0.093642,27.384433,-6.313196,67.738852,-10.121650,0.174819,5.191377,-17.196536,-12.242991,19.440219,46.088733,13.042616,-3.501504,9.879957
63.000000,84.171271,-35.424489,74.258626,-9.933861,4.433101,114.541604,-6.324365,-5.638169,18.076277,15.247617,-21.688660,0.016738,-34.837035,-6.964129,-12.785290,41.359493,-19.529531,9.798312,-4.056449,-10.366765,5.663863,-0.633976,26.737740,-4.895523,68.822919,-10.881419,0.294283,5.274568,-17.135217,-11.791394,19.173847,48.523931,12.578492,-3.147949,10.040749
64.000000,83.294469,-34.766629,74.198103,-9.470581,4.346120,111.526870,-5.086383,-5.131678,20.456080,15.748953,-23.095757,1.295243,-35.653144,-7.782848,-16.052164,37.510982,-16.841163,9.824343,-5.059242,-9.460609,6.024418,-1.645314,25.745850,-4.130546,70.140169,-11.217784,0.436201,5.292008,-16.804772,-11.635941,18.404812,51.702941,11.946789,-2.990908,9.459579
