Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,28.574499,157.801533,81.693202,-7.175844,16.623926,-88.545247,5.094821,13.814058,-3.894258,4.213948,-13.523787,6.165923,-11.820144,3.552014,-15.935333,76.578913,9.757467,2.725465,-10.315018,13.740499,12.928743,-11.290229,19.427717,-13.342184,14.325302,-4.464213,-2.039376,-4.349345,20.662594,-19.917955,4.981852,40.553278,-0.660614,5.596222,8.653290
1.000000,29.259929,156.268060,81.729215,-2.092939,13.027446,-92.682912,2.862849,9.192372,0.753344,2.830306,-14.140314,6.293266,-38.545753,-2.937462,-10.590929,94.659134,9.956769,2.937928,-10.952960,12.216412,9.982285,-23.350672,20.865893,-12.724823,22.643180,-8.964645,-9.085507,-5.453025,14.931410,-25.068177,5.699249,56.432030,1.276670,-4.907506,15.446574
2.000000,29.216868,154.062057,82.129675,-3.761123,14.355290,-87.920272,5.683478,10.361518,-2.702706,1.619437,-14.079590,4.774994,-48.935061,-7.296985,-13.369642,98.787901,10.381508,2.956881,-17.503091,13.697413,12.243385,-28.760854,22.758346,-14.031992,21.798921,-9.367804,-9.522224,-5.004041,18.051188,-26.507209,4.763557,57.256421,0.401698,-5.878087,16.827762
3.000000,29.063103,151.657903,82.378787,-5.442088,15.453847,-83.627980,8.389659,11.882369,-5.475748,0.990021,-14.383163,2.940936,-56.625646,-12.351280,-15.471852,98.209268,11.387020,3.100353,-23.276077,14.951612,14.319485,-32.680509,24.304562,-15.403810,20.805212,-9.990186,-9.882127,-4.975322,21.221785,-27.641379,3.677628,56.943868,0.351006,-6.176714,17.648654
4.000000,28.949335,149.293590,82.570058,-6.884554,16.143755,-80.040812,10.711674,13.288325,-7.796044,0.655608,-14.351756,1.070570,-61.548686,-17.095771,-17.110638,94.071547,12.526528,3.428358,-28.060248,15.739718,16.449643,-35.769393,25.836125,-16.446894,20.151642,-10.163577,-10.104017,-5.021332,23.456289,-28.410399,2.377115,56.504618,0.715984,-6.218019,17.977365
5.000000,28.852254,146.965468,82.694453,-7.892240,16.169476,-77.700116,12.758512,14.011442,-9.280701,0.804220,-14.255565,-0.335847,-63.530841,-20.513940,-18.848120,87.971675,14.364147,3.596591,-31.251957,15.805964,18.135136,-37.459408,26.866129,-16.821069,19.761426,-10.363804,-10.340178,-5.050176,24.368117,-28.606943,1.412669,56.561623,1.336343,-6.063665,17.719630
6.000000,28.685188,144.519734,82.665360,-8.028157,15.366212,-76.746820,14.427245,13.583658,-10.411515,1.416116,-14.641861,-1.093976,-63.165050,-23.017446,-21.484925,81.536824,16.425905,2.585923,-32.641095,15.243550,18.473515,-37.537600,26.954751,-16.688580,19.497620,-10.907726,-10.639734,-4.987270,24.469487,-28.204954,1.060816,56.749682,2.281348,-5.900833,17.183748
7.000000,28.388181,142.222989,82.538164,-7.597301,14.140378,-76.133032,15.705663,12.682187,-11.927762,1.487149,-14.506456,-1.662024,-61.180518,-22.986971,-23.372255,73.944215,19.226132,2.703539,-33.124037,14.354279,18.125833,-36.693163,26.805894,-16.218769,19.438589,-10.848137,-10.969615,-4.782242,23.665776,-27.579667,1.325293,56.519815,3.148101,-5.877505,16.580262
8.000000,27.988347,139.916658,82.233179,-6.689846,12.684626,-75.773509,16.768183,11.501691,-13.045879,1.288979,-14.473586,-2.100024,-57.961375,-21.282998,-24.211286,65.736391,22.315101,3.428241,-32.913497,13.241010,17.175171,-34.994515,26.215898,-15.658603,19.631453,-10.635092,-11.180426,-4.708556,22.113289,-26.852383,2.216835,55.702033,3.654359,-5.970232,16.105677
9.000000,27.594948,137.540126,81.742328,-5.406417,10.988339,-75.545834,17.611969,9.933776,-13.842656,1.120261,-14.717162,-2.133839,-53.628962,-19.108207,-23.912293,57.300602,25.566223,4.129023,-32.276196,11.956169,15.671499,-32.536569,25.189990,-15.202061,20.024899,-11.043714,-11.153520,-4.645674,20.081412,-26.017413,3.294848,54.333759,4.335043,-6.073725,15.372435
