Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,144.176888,5.885863,77.986354,2.784341,-2.457317,175.374876,13.804579,2.468052,7.279710,35.021590,-3.832067,-1.153514,-24.983196,2.740587,-4.232796,12.003450,9.012873,7.210889,-17.012181,1.995587,7.530957,-3.646268,40.377865,-26.774502,-12.223776,18.060294,-15.579257,23.902300,56.551781,-31.761496,-9.367744,3.781470,-10.469755,-16.373343,-24.519238
1.000000,139.287615,6.537011,77.329445,0.552321,-4.197864,176.438413,8.267385,2.287731,7.940327,45.446487,-6.976836,0.737666,-25.631000,0.392742,-4.105686,13.644390,12.399581,8.465424,-17.591552,0.194428,6.581379,-9.017653,39.844493,-27.559533,-5.285560,16.560784,-15.557166,23.277018,51.142752,-33.773472,-7.774041,6.722931,-7.450765,-15.411383,-22.318295
2.000000,134.375024,7.244360,75.802225,0.012516,-4.001986,175.742393,5.161212,4.717158,10.318909,56.668775,-12.101302,2.138822,-24.305939,0.856540,-2.508506,19.838122,-0.048987,5.122221,-15.116858,-0.012928,7.398063,-8.688428,38.766030,-26.571966,-3.219503,16.529283,-15.808538,22.587497,49.341365,-33.938752,-6.708071,6.852823,-7.186096,-15.828919,-22.057155
3.000000,130.059075,8.110136,74.116194,0.256747,-2.942788,173.739705,1.624524,7.947987,11.869076,68.016465,-18.093933,3.211993,-23.143777,2.505447,-2.684005,28.338047,-15.185261,0.103961,-11.469781,-0.743638,9.169901,-6.863926,38.240037,-25.090637,-0.802065,16.902299,-15.438837,22.984775,45.350790,-34.778872,-3.034816,7.336596,-6.685874,-16.504379,-22.841351
4.000000,126.262522,8.505678,72.765893,0.377673,-2.241877,172.764815,-4.945383,9.621777,10.841248,78.094348,-24.167636,4.614518,-21.309048,3.179608,-2.405903,33.713530,-26.239066,-3.303727,-8.400702,-1.207222,11.188797,-4.972173,36.675725,-23.664707,3.598675,17.595699,-13.537359,23.731491,38.483048,-35.167497,0.690021,8.417988,-8.278005,-15.713101,-23.438291
5.000000,122.661698,8.629293,71.966034,0.149719,-2.383406,173.002365,-13.818093,9.376473,8.362897,83.994388,-29.069452,6.022733,-19.885700,2.658073,-2.530170,37.741812,-33.528886,-4.978321,-6.093369,-1.831770,12.441245,-2.604319,35.031586,-22.276507,7.954143,16.899208,-12.100667,23.857929,30.372786,-34.752214,4.457182,8.738243,-10.369622,-15.122242,-24.191656
6.000000,119.216263,8.479311,71.750951,-0.255186,-2.782194,173.803001,-22.890331,7.704938,6.073409,84.312408,-32.104727,7.527929,-17.902730,1.208072,-3.155355,39.726600,-37.665918,-4.149611,-3.922030,-2.278948,13.311408,-0.125457,34.467590,-21.260263,11.146340,17.543573,-11.946248,24.498799,22.185276,-34.130370,8.086714,8.417337,-12.156583,-15.538643,-25.035254
7.000000,115.531027,8.492456,71.908438,-1.073263,-3.314877,173.911135,-29.811911,6.486716,5.935980,78.963394,-32.973841,8.328869,-14.494022,-0.023766,-3.055746,38.487860,-40.450074,-3.468137,-0.520261,-3.208059,13.609025,2.725997,36.051917,-20.900304,12.483669,17.915226,-12.485811,24.609235,14.363096,-34.088439,11.733799,7.903081,-12.486901,-16.187299,-26.098680
8.000000,111.773849,8.487196,72.157925,-1.743135,-3.903462,174.189089,-34.660799,5.925461,7.048930,69.859127,-32.568224,8.397514,-10.459375,-1.062270,-3.043577,35.869281,-41.815695,-2.571863,3.638146,-4.116299,14.257602,5.377464,38.750426,-20.609935,12.140790,17.043093,-14.127436,23.664748,7.301752,-33.955756,14.324332,7.104094,-12.053844,-16.665325,-27.117931
9.000000,107.961011,8.336623,72.316289,-1.974048,-4.443053,174.240106,-37.606106,5.603385,8.475266,59.042921,-31.301213,7.738415,-6.165654,-1.773939,-3.368012,32.944895,-41.827064,-1.047934,8.253714,-4.431646,15.108098,8.213611,41.918800,-19.873918,11.180000,15.705373,-15.424638,22.494419,0.908430,-34.247163,16.094460,6.191646,-11.121802,-16.753455,-27.835919
