Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,79.461896,93.839991,73.443294,-0.278159,1.664425,-52.657676,-13.169079,-1.440488,4.750116,47.298637,-24.027359,1.814681,-13.460197,-2.443288,-10.378348,34.050730,-24.642757,1.578595,-3.683855,-3.345668,4.249928,-0.868620,15.525705,-10.152345,66.298263,-14.168121,-2.625566,1.135378,3.546580,-18.842655,9.850465,64.478427,17.961654,-3.142035,5.239208
1.000000,80.061275,93.768829,73.352063,0.275540,1.599645,-56.799814,-18.143248,-3.674109,0.744715,55.133379,-19.204895,-0.956071,-14.578214,-1.510126,-6.666514,34.453124,-24.943419,0.908801,-2.778176,-2.598015,3.601097,-0.678558,14.073629,-9.525093,66.825191,-17.388758,-3.393683,2.803985,2.056626,-18.841674,8.910219,67.060867,19.909791,-4.349984,2.611164
2.000000,80.749989,93.689644,73.279566,0.655548,0.920561,-61.412979,-21.261679,-7.511519,-5.124400,59.427038,-16.914361,-3.130618,-15.681853,-0.814880,-2.237307,35.733887,-25.146651,1.043420,-1.725546,-2.478547,3.379888,0.093394,13.079472,-9.696085,66.155020,-20.077935,-3.408154,4.331478,1.160968,-18.721164,7.606401,67.641153,21.794504,-4.978113,0.055378
3.000000,81.552547,93.537420,73.284876,0.665075,-0.022719,-65.873031,-22.305945,-9.464277,-10.199461,60.084368,-18.219922,-3.542799,-16.031846,-0.297818,2.041736,36.610862,-25.258991,1.714767,-1.214093,-2.619936,3.369525,1.130196,12.441968,-10.727420,65.632456,-21.061442,-3.605615,5.098367,0.652620,-18.587393,6.715506,67.165423,23.595529,-5.595853,-1.638694
4.000000,82.466948,93.307477,73.372471,0.329455,-1.010559,-70.432831,-21.934995,-9.634539,-15.085979,58.067639,-20.799215,-1.702911,-15.700264,0.193470,6.374785,36.879282,-25.222253,2.546815,-0.962646,-2.858121,3.477707,2.102983,12.034530,-12.224825,65.539094,-20.510037,-3.825850,5.503424,0.243011,-18.424579,6.576761,66.225931,24.786586,-6.141078,-2.654911
5.000000,83.461946,93.037128,73.467976,-0.465807,-1.841169,-75.580993,-20.092914,-9.338865,-20.775856,54.120336,-23.218227,0.237995,-14.902646,0.978732,10.998940,36.792443,-25.035705,3.515441,-0.462904,-3.014427,3.891279,2.691655,11.736154,-13.251292,65.952389,-19.868300,-4.011131,6.121101,-0.247227,-18.187648,7.259006,64.973233,25.436313,-6.557751,-3.477054
6.000000,84.478527,92.724717,73.517466,-1.085600,-2.297666,-81.087920,-17.038656,-9.975077,-28.905378,48.799943,-24.773986,0.791930,-14.516824,2.115150,15.888902,36.773919,-24.735759,4.534610,0.118577,-3.117471,3.853512,3.416064,11.690551,-13.581999,66.255779,-20.103564,-3.942813,6.825128,-0.423932,-17.991278,8.588518,63.464841,25.077144,-6.787401,-3.734170
7.000000,85.546798,92.390937,73.519075,-1.680038,-2.274354,-86.901231,-12.653193,-10.848562,-38.950602,43.180261,-25.257809,0.373967,-14.209684,3.731099,20.969075,36.623273,-24.306903,5.454617,0.660715,-2.938192,3.735955,4.127601,12.010725,-13.747871,66.419792,-20.547139,-3.806835,6.578554,-0.700002,-17.972825,10.334106,62.044195,24.253358,-6.684093,-3.147709
8.000000,86.670172,92.062265,73.463446,-2.232284,-1.680219,-92.992614,-7.558043,-10.836937,-48.632637,37.904773,-25.165567,-0.988300,-13.849143,5.871998,26.133583,36.228054,-23.722108,6.286719,1.262189,-2.309559,3.745654,4.511726,12.481931,-14.068856,66.748468,-20.557865,-3.753636,5.797651,-1.177724,-18.245611,12.064378,60.793417,23.189635,-6.454758,-2.260912
9.000000,87.885743,91.775584,73.342931,-2.562655,-0.571730,-98.831601,-2.801793,-9.615670,-55.517854,33.083073,-25.948775,-3.004913,-13.498070,8.267850,30.992564,35.635569,-23.029933,7.145933,1.548344,-1.232409,3.926427,4.317346,12.943160,-14.642399,67.421146,-20.101030,-3.772261,4.814239,-1.854379,-18.904941,13.314537,59.745270,21.973304,-5.867577,-0.704555
