Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-158.551407,5.991031,80.115688,-0.545381,2.973206,0.442243,-0.575300,-6.183559,-5.179693,4.608144,-10.897084,4.751981,-9.911854,-4.371903,-11.540161,24.731982,-13.718158,5.859887,-5.008050,-6.631097,7.418369,-1.869178,24.880678,-6.476091,61.450461,-4.610046,-1.435810,-3.827739,-3.939910,-17.043444,-0.594018,74.544903,11.097042,1.463886,0.365225
1.000000,-158.513248,5.842049,80.071729,-0.208790,3.085370,0.130212,-0.571521,-6.288769,-4.609726,4.477592,-11.197546,4.677805,-9.305935,-4.403642,-10.722769,22.764312,-12.495169,5.814259,-4.692183,-6.756285,7.191423,-2.156859,24.730952,-5.950665,63.240025,-4.731054,-1.821240,-3.809300,-4.319015,-16.825739,-0.663123,75.814608,11.454196,0.732999,0.718642
2.000000,-158.509159,5.681730,80.058885,0.019985,3.207160,-0.342344,-0.559756,-6.308399,-4.208916,4.279159,-11.277616,4.359531,-8.378994,-3.843055,-10.029708,20.512902,-12.419324,6.101033,-4.477916,-6.644569,6.814294,-1.969058,24.524124,-5.467773,64.538157,-4.777474,-1.850293,-3.677478,-4.260082,-16.570326,-0.552909,76.044895,11.781458,0.544447,0.819861
3.000000,-158.497012,5.493868,80.046600,0.242522,3.438691,-0.999412,-0.703869,-6.258510,-3.570755,4.113617,-11.061886,4.078650,-7.379473,-3.490816,-10.292606,17.716824,-12.422677,6.121178,-4.145795,-6.356595,6.136292,-1.671485,24.253959,-4.865307,65.498154,-4.680286,-1.712285,-3.796853,-4.062099,-16.462590,-0.766192,76.390666,11.902609,0.486148,0.806989
4.000000,-158.526564,5.292292,80.092400,0.369858,3.631700,-1.762440,-0.765108,-6.068830,-2.973126,3.869791,-10.776597,3.954568,-6.956156,-2.999142,-9.423184,16.106447,-12.001203,6.212014,-3.907945,-5.999503,5.639864,-1.404129,24.017643,-4.414545,66.233301,-4.605445,-1.954043,-3.773365,-4.039032,-16.365155,-0.836748,76.742387,11.895552,0.368539,0.710097
5.000000,-158.580112,5.144875,80.171698,0.397700,3.746923,-2.153552,-0.889836,-5.870457,-2.566789,3.842711,-10.647286,3.887103,-6.857349,-2.570665,-8.359628,15.146976,-11.147096,6.749315,-4.062532,-5.448173,5.336920,-1.157066,23.703625,-4.208745,66.454537,-4.578511,-1.884616,-3.803314,-4.151456,-16.401997,-0.843729,76.992481,11.740774,0.404449,0.589973
6.000000,-158.621526,4.981558,80.226713,0.432869,3.845708,-2.585296,-0.961481,-5.688217,-2.212312,3.726627,-10.674419,3.655310,-6.652126,-2.298158,-8.154293,14.275829,-10.661292,7.029461,-4.281866,-4.929247,5.147131,-0.777292,23.509267,-3.890367,65.986137,-4.717512,-1.861887,-3.741561,-4.145484,-16.404000,-0.687296,76.814049,11.194834,0.506653,0.199330
7.000000,-158.700848,4.824994,80.244517,0.498872,3.871603,-2.705706,-1.070070,-5.557877,-2.038086,3.736895,-10.751540,3.234376,-6.439198,-2.147122,-8.139538,13.596527,-10.585731,6.929510,-4.664518,-4.483691,5.171277,-0.671009,23.400814,-4.075113,65.373496,-4.825431,-2.035302,-3.627592,-4.067031,-16.532982,-0.282365,76.292714,10.302276,0.299260,-0.285700
8.000000,-158.783233,4.663833,80.243099,0.572673,3.777303,-2.800039,-0.940374,-5.430391,-1.801618,3.596707,-11.080116,2.847055,-6.250495,-1.984515,-7.854329,13.315616,-10.773190,6.616971,-4.869600,-4.211337,5.472852,-0.712067,23.496255,-4.343883,64.196074,-4.573893,-2.245908,-3.427037,-3.823616,-16.587512,0.165162,75.543490,9.098538,0.266819,-0.918281
9.000000,-158.881807,4.484044,80.244929,0.703299,3.701891,-2.817551,-0.974762,-5.388111,-1.614177,3.659934,-11.218216,2.684140,-6.311508,-1.960489,-7.794550,13.426278,-10.872497,6.331536,-4.968879,-4.130891,5.680267,-1.036865,23.681424,-4.433504,63.205314,-4.190395,-2.211926,-3.217174,-3.663897,-16.546104,0.250725,75.318552,8.438621,0.296371,-1.279160
10.000000,-159.003639,4.335975,80.259597,0.786110,3.554995,-2.811611,-1.012625,-5.379763,-1.678577,3.897681,-11.049122,2.754596,-6.097928,-1.920273,-7.865683,13.102362,-10.843351,6.021575,-5.093664,-3.993084,5.884830,-1.538544,23.736318,-4.566215,62.574273,-4.299947,-2.418384,-3.069034,-3.642405,-16.560342,0.571813,75.609600,8.392438,0.335064,-1.316501
11.000000,-159.090376,4.146318,80.272001,0.849871,3.437658,-2.746315,-0.957435,-5.288794,-1.729689,3.892863,-11.037225,2.597348,-6.010832,-1.837097,-7.919462,13.023302,-10.727090,6.014722,-5.104404,-3.803110,6.006006,-2.195807,23.560930,-4.433282,62.030193,-4.633943,-2.394981,-2.977864,-3.550266,-16.678036,0.312219,76.041466,8.824957,0.454988,-0.904090
12.000000,-159.171629,3.946796,80.283958,0.985571,3.451613,-2.617558,-1.020750,-5.258336,-1.675751,3.811056,-10.743467,2.419285,-5.768923,-1.681165,-7.809062,12.337243,-10.225749,6.443772,-5.053864,-3.638930,5.834342,-2.648428,23.327990,-4.505827,61.335420,-4.899837,-2.519993,-2.887609,-3.326277,-16.803971,-0.059835,76.313731,9.357754,0.444000,-0.300734
