Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,212.077403,96.619052,76.844180,11.131183,-4.032446,-121.943749,13.939765,13.635597,-33.788444,6.296833,-16.784703,-9.998389,-34.447741,-22.386619,-39.482527,15.089587,-1.030316,12.804043,-37.680320,9.138762,25.657370,-7.025734,39.764391,-8.726245,-3.520356,2.464694,-8.590383,6.967336,41.507811,-34.251083,-0.519854,16.375151,4.014568,-1.064699,5.068970
1.000000,205.534291,93.210894,77.393031,5.481566,-8.307587,-133.617595,17.533490,2.587899,-29.182519,13.760188,0.720324,-8.546204,-41.123271,-21.522136,-27.718048,14.900042,8.589743,10.583226,-28.515743,4.635547,28.563472,-6.173979,37.149997,-6.665835,-2.452883,1.530819,-11.994333,9.104991,32.635525,-36.953912,1.323504,20.688634,6.218617,-1.792526,6.091923
2.000000,197.939730,89.413232,77.991325,2.170562,-10.054484,-138.456023,16.766538,-4.524141,-28.126002,22.663560,4.076830,-6.926466,-38.371518,-21.123163,-28.105880,13.965800,12.841882,7.359708,-24.227371,1.854852,28.466728,-2.244855,34.833511,-6.378241,-2.463631,2.399763,-12.838050,8.401281,29.849446,-35.392999,2.866447,22.285473,5.894504,-2.089622,7.055693
3.000000,190.767241,86.189508,78.109926,-0.685958,-11.719639,-145.113612,8.739586,-10.805667,-19.425545,37.364898,-5.170167,-4.114811,-36.613997,-18.438932,-24.521368,17.069652,7.708700,0.829603,-17.916174,-0.986807,28.495629,2.885762,32.024896,-5.263092,-2.208723,3.052684,-13.233532,7.821764,24.999225,-33.712977,4.661005,23.512983,6.904432,-2.708293,5.326361
4.000000,184.000385,83.565933,77.495104,-1.786838,-13.113557,-150.487991,-5.358224,-11.765401,-9.102626,53.402326,-16.305663,-0.886740,-36.294174,-15.793467,-20.663892,23.700183,-5.963644,-5.723071,-12.623009,-2.459331,28.689318,6.095939,29.041377,-4.937226,0.114701,1.710188,-12.525174,7.899824,18.555268,-32.118326,6.280820,25.019943,9.602659,-2.756170,2.754874
5.000000,177.734447,81.061321,76.175880,-0.933344,-14.621614,-153.817649,-22.824653,-8.331336,-2.029969,66.527586,-25.914358,2.186961,-37.463413,-13.312792,-16.847558,31.933829,-18.853830,-9.875393,-9.201551,-2.597605,29.054511,6.331945,26.552601,-4.998471,3.952508,-0.111481,-11.459805,8.372080,10.023739,-30.694535,8.282801,27.236677,12.329098,-2.641105,0.810961
6.000000,171.722472,78.260642,74.520200,0.603708,-15.733989,-156.433192,-39.322639,-4.727393,-0.148650,71.085856,-32.175980,2.897953,-38.493344,-10.791936,-13.530439,40.931572,-28.754383,-11.637526,-6.649198,-2.079370,29.793804,4.347460,24.815150,-6.032965,8.007075,-0.014946,-10.933810,11.186089,0.866890,-30.046245,11.265933,28.952772,13.077711,-3.539321,-2.832977
7.000000,165.797746,75.149941,72.700602,1.717154,-17.358105,-159.957442,-53.049178,-2.374123,-1.910517,65.654497,-33.321495,1.324911,-39.525215,-8.022602,-8.835829,49.154754,-36.427608,-11.419709,-3.601138,-2.054940,29.793804,0.464508,24.371425,-7.602440,11.178414,0.317152,-10.719360,14.784440,-9.107917,-30.235482,15.209680,30.722375,12.432412,-4.642222,-6.409902
8.000000,159.836030,71.777147,70.731211,1.849917,-19.449349,-165.033610,-62.356396,0.217244,-5.801492,53.502938,-28.885123,-1.460418,-39.906299,-5.735180,-4.017629,55.902913,-42.850380,-10.876703,0.546791,-2.698225,29.793804,-4.675807,25.050680,-8.536667,12.200430,0.290020,-10.787194,16.952451,-18.586934,-31.171761,18.614933,31.109743,11.908697,-5.597838,-8.803090
9.000000,153.540802,68.070328,68.863374,1.307396,-21.342378,-170.935839,-66.662769,3.405600,-10.689730,41.244688,-18.942572,-6.312670,-38.519313,-4.738483,0.166941,60.586175,-47.493635,-9.916866,5.290995,-3.324394,29.793804,-10.237408,25.722132,-9.031632,11.182893,1.129315,-11.170885,18.296096,-25.781877,-32.705883,21.280711,28.997172,12.856157,-6.693873,-10.580745
10.000000,147.178805,64.144665,67.374337,0.288539,-24.934663,-176.905077,-69.471193,5.145635,-16.046934,36.559066,-11.661484,-11.064149,-38.425148,-4.867111,5.551024,62.883414,-48.731651,-7.118941,9.043196,-4.636716,29.793804,-18.660330,26.890330,-9.154474,10.294365,1.885741,-11.441743,19.948947,-35.233592,-34.790655,24.570923,27.310537,14.660496,-7.540823,-12.163574
11.000000,140.786719,60.096413,66.735774,-1.346937,-30.055482,178.876790,-73.111970,4.006531,-17.086500,43.207449,-18.836190,-11.270746,-38.326503,-7.419275,10.298359,60.094484,-46.440427,-1.831781,9.084123,-7.100953,29.793804,-28.317881,29.578240,-8.783668,10.159258,2.653782,-11.853950,21.974619,-47.339399,-35.985480,28.518844,27.864612,14.217361,-7.839145,-12.849301
12.000000,134.240639,56.040758,66.954184,-2.745993,-35.635188,175.668139,-76.722231,2.959193,-13.345749,51.591561,-28.211811,-9.044133,-36.126336,-11.226511,12.691100,50.256921,-41.031566,3.857600,6.701272,-9.393571,29.793804,-37.682888,33.845206,-8.967711,10.613244,2.687735,-12.068727,24.723789,-59.941255,-35.158505,32.483014,30.397391,14.040965,-7.965490,-15.151899
13.000000,127.595890,52.229738,67.801178,-4.484912,-40.852984,171.516945,-77.060168,2.828446,-10.020728,54.534402,-35.342722,-7.942906,-31.966324,-15.698287,12.248133,34.850016,-31.889720,9.760401,5.357199,-10.086975,29.793804,-45.001968,36.496016,-10.175700,10.158130,3.862336,-11.727635,26.193661,-68.945849,-35.126205,34.907813,31.668336,13.421590,-7.151560,-14.808989
14.000000,120.799041,48.039714,69.180655,-5.509136,-45.826265,166.128408,-74.463856,3.970522,-7.173139,52.620713,-41.964071,-5.077532,-28.904647,-22.145159,4.675225,20.603025,-22.326102,11.134025,5.330151,-9.146303,29.793804,-52.114876,40.692420,-12.520661,11.415468,4.016162,-11.047042,27.472631,-77.526165,-34.574308,38.544233,33.514902,12.138716,-6.149003,-15.124313
15.000000,113.049686,44.191334,70.978457,-6.369256,-53.371087,161.733150,-70.816009,4.730814,-4.782730,43.048459,-43.351740,-1.869730,-26.001425,-27.146932,-5.692616,9.773736,-18.016919,8.351178,6.073458,-7.656043,29.793804,-62.116616,47.283863,-16.864811,14.190457,5.000008,-10.135836,28.424788,-88.173931,-33.885040,42.508594,36.358675,11.671267,-5.191802,-16.288015
16.000000,105.428469,40.323466,73.466218,-1.616151,-62.214706,162.180282,-67.610178,6.827335,-6.307188,29.908258,-37.434696,-2.766770,-26.032168,-23.388286,-1.280473,11.579217,-17.986933,8.245672,7.663138,-2.487164,29.793804,-79.341014,53.032106,-28.659887,24.062698,6.091846,-9.390605,30.839356,-100.670206,-33.147553,49.100017,42.096136,12.455495,-4.594088,-15.594500
17.000000,96.997917,36.262429,75.727898,10.328336,-70.188483,168.312168,-63.099733,11.640435,-8.972407,16.366469,-27.705484,-7.075515,-24.680077,-17.129559,3.905069,19.502072,-17.462528,8.449465,11.507267,3.913854,29.793804,-92.340148,56.819538,-38.868984,30.314890,7.386085,-9.023332,30.751643,-109.419665,-32.795105,53.978005,45.268383,9.793113,-3.479467,-15.588606
18.000000,88.224143,32.447800,77.300239,34.905970,-76.288648,-172.602336,-60.760612,18.587935,-8.024160,7.989327,-18.136739,-13.728230,-23.011362,-12.515418,4.140501,31.415322,-17.111210,5.167403,16.386723,10.597874,29.793804,-104.228147,58.985398,-48.178935,36.712782,9.892270,-8.282141,30.020003,-116.273616,-32.490947,57.458652,48.022650,8.037611,-2.871753,-18.100999
19.000000,80.338567,28.375635,78.874660,72.484286,-80.456948,-134.547656,-63.022955,19.308523,-3.913230,6.945028,-10.307371,-15.000035,-24.796445,-13.723917,2.683884,46.489058,-17.491717,2.246195,15.991003,14.746151,29.793804,-114.282869,60.244543,-55.452393,42.690253,13.921830,-6.625818,30.128972,-121.190369,-32.489086,59.903771,49.679237,6.100955,-2.182858,-21.360906
20.000000,71.015179,24.874137,78.985411,123.220582,-80.553767,-84.314217,-62.408497,18.296231,-3.529254,12.130676,-9.767390,-14.983340,-23.295593,-15.254594,1.249449,51.153312,-16.212045,1.518241,17.103429,16.197170,29.793804,-121.931403,62.382283,-61.155670,45.969874,18.758087,-5.164195,33.439090,-124.929283,-31.800193,60.847177,49.676154,2.620368,-1.138501,-29.942740
21.000000,61.426824,20.991468,77.725321,159.746975,-76.481706,-48.149202,-61.150677,12.562313,-6.140793,22.229694,-9.412909,-15.000035,-22.563246,-18.610181,0.148928,51.898151,-14.019603,2.588538,17.566526,15.340239,29.793804,-124.771642,66.545454,-65.130778,40.831025,25.507130,-3.151006,46.557636,-124.414669,-32.954013,59.367752,45.438885,-5.869394,-1.232626,-48.533805
22.000000,51.913226,17.182535,75.227839,176.429644,-70.596087,-32.789680,-59.093663,8.357596,-4.473407,33.545101,-7.860919,-15.000035,-22.720734,-22.825543,-1.283718,52.065842,-11.878449,3.053866,18.041692,13.805130,29.679098,-121.459164,73.241771,-62.763565,27.188813,32.233121,-1.979464,52.142258,-119.225036,-36.735947,51.569188,36.087479,-16.018351,-0.917179,-57.620856
