Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,43.763310,36.105230,81.907612,-2.016252,3.411239,-95.963457,9.393842,3.839680,13.926603,0.295393,-10.623978,3.976402,-8.238528,-10.859218,-7.130724,7.179208,10.152597,3.542029,-20.798303,-3.909069,18.482085,-7.520315,26.020881,-10.157573,71.736090,6.971612,-0.173238,-3.842087,-2.185515,-32.867208,-5.985609,43.316944,10.838941,-5.675430,-7.048710
11.000000,43.507144,35.687399,81.752658,-2.356261,2.861628,-96.070900,10.177119,3.282439,14.102791,0.125961,-11.010124,3.651440,-8.824653,-11.356757,-7.920838,5.885817,10.699819,3.728688,-22.223475,-4.485941,18.606805,-9.238683,26.507788,-10.663914,70.908750,6.240045,-0.458460,-3.410689,-3.328533,-34.348827,-7.257118,42.514130,11.422102,-6.042191,-8.111615
12.000000,43.185377,35.258067,81.650603,-2.551490,2.397570,-96.288281,10.869817,2.961124,14.605596,-0.060293,-11.841326,3.240271,-9.438182,-11.823699,-9.619604,5.047040,11.802877,2.824293,-23.211670,-4.924642,18.714501,-11.101613,26.948718,-11.275948,69.647842,5.482054,-0.823643,-2.409106,-4.327263,-35.600011,-8.225018,41.192468,11.566377,-6.694612,-9.812623
13.000000,42.918655,34.888414,81.599808,-2.502601,2.046003,-96.991522,11.238244,2.762240,15.344682,0.005777,-12.112382,3.404408,-9.950892,-12.562475,-14.060586,4.553975,13.175064,0.946404,-24.029251,-5.221266,18.652256,-12.852280,27.227951,-11.935427,68.266839,5.127065,-1.105855,-1.858999,-5.748925,-36.516671,-8.967845,39.588610,11.213344,-7.183330,-10.899238
14.000000,42.551646,34.428486,81.568706,-2.269908,1.630288,-97.585021,11.465607,2.633417,16.134225,0.042522,-12.452058,3.648670,-9.962569,-13.194335,-19.787546,4.258118,14.402531,-0.655532,-24.647504,-5.193036,18.553014,-15.035553,27.444071,-13.273598,66.981227,5.821966,-1.241949,-1.727213,-6.993216,-37.653504,-9.563613,37.620187,10.053722,-7.587889,-12.046676
15.000000,42.221007,33.869833,81.497419,-2.000814,1.153698,-97.906702,11.626295,2.327472,16.178862,0.064950,-12.578814,3.653104,-9.661401,-13.543845,-24.760945,4.025832,16.730364,-1.711776,-25.284590,-5.167903,18.286833,-17.339506,27.348656,-14.325075,65.785793,5.607255,-1.197558,-1.752701,-7.995749,-38.849515,-10.134307,35.561178,9.020221,-7.661739,-12.838126
16.000000,42.264578,34.202504,81.601298,-1.816589,0.128197,-99.122273,10.859346,1.664021,16.580906,0.042053,-10.638476,4.069758,-11.005053,-14.433791,-24.441227,4.181177,20.337233,-2.560959,-25.302827,-5.351365,18.949007,-20.235742,26.827878,-15.324149,64.581023,5.695121,-1.640134,-2.192620,-10.060845,-39.741838,-10.429716,33.579044,7.895160,-7.934987,-13.488473
17.000000,41.312203,32.530591,81.445205,-0.904949,0.413861,-98.677418,11.854925,2.253223,16.767577,-0.335595,-12.564274,3.182976,-9.203280,-12.324252,-27.718465,3.160407,17.539318,-4.744993,-26.546049,-4.179121,17.343573,-22.148601,26.761304,-16.518276,63.568974,6.063293,-1.890738,-2.617314,-11.196120,-41.143195,-11.729912,31.848540,7.276187,-8.189968,-14.580249
18.000000,40.686074,31.643921,81.361461,-0.253294,0.276196,-98.642572,11.867547,2.721861,16.816214,-0.252994,-13.578746,2.297137,-8.678776,-11.367460,-27.935052,2.465706,15.085731,-5.174842,-27.257028,-3.105498,16.666620,-24.000839,26.055780,-17.662987,62.344020,6.125311,-2.101245,-2.930249,-12.530694,-42.644778,-12.738795,30.109793,6.878669,-8.430924,-15.510149
19.000000,39.961073,30.680266,81.275141,0.292224,0.002034,-98.922397,11.895480,3.046636,16.647797,0.248854,-13.397423,2.038407,-8.560148,-10.941502,-27.379824,2.246159,14.187517,-5.139937,-27.568213,-2.093879,15.872791,-25.604332,25.059793,-18.253771,61.131641,5.779258,-2.165612,-2.267898,-14.093187,-44.248786,-13.896767,28.528858,6.484370,-8.683155,-16.963197
20.000000,39.163539,29.655424,81.262648,0.786315,-0.257921,-99.607206,12.144055,3.435009,16.725159,0.682247,-13.217423,1.460686,-8.489715,-10.572384,-26.841638,2.101631,13.208210,-4.784087,-27.439619,-1.065264,15.224744,-26.885571,23.844735,-18.778866,59.646027,5.389497,-2.395790,-1.920214,-15.896724,-45.816393,-14.807015,26.884970,6.110999,-8.866384,-18.456483
21.000000,38.308364,28.649992,81.347573,1.223958,-0.561080,-100.642488,12.414607,3.893881,17.029924,1.296077,-13.150583,0.424418,-8.398778,-10.027474,-26.069831,2.105266,11.850589,-4.272921,-27.020770,-0.166548,14.555555,-27.712535,22.684453,-19.005509,58.017362,5.029886,-2.729082,-1.512687,-17.988825,-47.171557,-15.508803,25.407438,5.744502,-8.846586,-20.062540
22.000000,37.296712,27.650645,81.524670,1.566665,-1.113120,-102.126021,12.607211,4.315521,17.811187,2.305116,-12.352119,-0.635953,-8.331252,-9.428302,-25.159280,1.981827,10.217806,-4.640050,-26.316820,0.360636,13.739156,-28.048500,21.712094,-19.197766,56.337128,4.761575,-2.934193,-1.009249,-20.443432,-48.211884,-15.719397,24.177051,5.344048,-8.706538,-21.462220
23.000000,36.035067,26.604000,81.735045,1.665966,-1.717003,-103.705037,12.829715,4.770844,18.592618,3.774619,-11.348896,-3.367676,-7.958533,-8.785300,-24.347475,1.979934,8.661778,-4.360203,-25.669202,0.529991,12.894154,-27.702207,20.993041,-19.393917,54.509274,4.152709,-3.274832,-0.603866,-23.018866,-49.013612,-15.513036,23.077099,4.815527,-8.447359,-22.635013
24.000000,34.828302,25.653103,82.040173,1.573385,-3.032243,-106.675435,12.733865,4.446332,20.617949,6.155098,-9.199943,-4.158634,-8.224495,-8.628052,-21.547736,2.030715,7.615239,-4.312175,-23.984353,0.060614,12.116154,-27.165204,20.696791,-19.715216,52.164894,3.074411,-3.446460,-0.218757,-26.621023,-49.663043,-14.193351,21.791814,3.795642,-7.833096,-23.788492
25.000000,33.551815,24.555381,82.395065,0.897272,-4.312251,-109.301958,12.428298,4.147791,21.801786,9.737309,-5.408225,-5.345297,-7.593206,-8.730530,-19.084904,2.120555,6.181928,-4.499316,-22.833997,-0.858099,11.301735,-26.224942,20.700890,-20.025223,50.078325,1.818553,-3.413977,-0.410853,-29.736970,-50.102364,-12.599330,20.993384,2.736333,-6.976167,-24.630905
26.000000,32.627130,24.644509,83.072299,-0.622347,-5.292416,-113.547133,9.456737,5.173079,21.740272,17.563712,1.381056,-5.713598,-8.275832,-8.779043,-14.205290,2.759789,7.504805,-5.286976,-20.106339,-2.003038,12.839935,-26.191071,20.746648,-20.127070,48.399393,0.526233,-3.465713,-0.068255,-33.338167,-49.839006,-10.583679,20.251280,1.725729,-6.434843,-25.635208
27.000000,31.409839,23.658396,83.461255,-2.175373,-6.327441,-117.310299,7.040485,4.701507,19.855751,24.591225,6.149929,-4.606854,-7.189268,-8.847454,-10.531280,2.799324,6.476248,-6.256160,-18.168105,-3.448481,12.921644,-26.265817,21.166085,-20.279288,47.169423,-0.254910,-3.009144,0.031907,-36.943117,-49.714259,-8.482186,20.066140,1.307348,-5.937914,-26.387451
28.000000,30.350205,22.890712,83.900988,-4.316659,-7.259507,-121.504725,3.494321,2.884991,16.235477,32.258297,5.842089,-3.570032,-5.921196,-9.387133,-6.725142,2.731490,5.868187,-6.308013,-16.015660,-5.414170,13.589652,-26.793256,21.445549,-20.112916,46.320827,-1.465302,-2.446613,1.154541,-41.026071,-49.190848,-5.747802,20.714140,0.791288,-5.206431,-27.650218
29.000000,29.382443,22.136071,84.312320,-6.701944,-7.871315,-125.240568,-0.082911,1.709800,14.734658,40.016524,2.702247,-2.588111,-4.448360,-10.182453,-3.201878,2.983518,5.667601,-6.181486,-14.063441,-7.547724,14.255558,-27.424026,21.624613,-20.002706,46.092773,-2.434163,-2.261152,1.080429,-44.104157,-48.501819,-3.398755,21.994702,-0.180721,-4.114505,-27.505044
30.000000,28.546217,21.485077,84.677541,-8.965619,-8.048815,-129.208123,-3.857989,1.351716,14.491032,47.857203,0.036326,-2.885312,-2.907456,-10.833874,0.254378,2.848998,5.072541,-6.065333,-12.062213,-9.328283,14.532397,-27.642288,21.065451,-18.739450,46.041445,-1.893308,-1.466118,-0.782797,-46.270099,-47.251918,-1.333886,22.718968,-1.305664,-2.499539,-31.890607
31.000000,27.859554,20.978388,84.990364,-11.273751,-8.305479,-132.759215,-8.611690,1.382488,14.687714,56.343504,-4.239055,-1.153652,-1.730821,-11.906334,3.452020,3.001408,4.957783,-5.483523,-10.173107,-11.190551,15.267098,-28.271659,20.914835,-18.316803,45.408399,-2.352722,-1.527560,0.192664,-48.202260,-45.733799,0.175679,23.435188,-1.401628,-1.453600,-32.445045
32.000000,27.287555,20.528720,85.216326,-13.187364,-8.314297,-135.997905,-14.018414,1.327695,14.656133,64.648799,-8.437942,-0.005083,-0.891939,-12.715617,6.399804,3.299628,5.152950,-5.038468,-8.620011,-12.734996,16.146554,-28.984779,21.136085,-18.204513,43.996141,-4.085566,-1.086841,2.636765,-49.960286,-44.303926,0.998008,23.941688,-0.622495,-0.850681,-32.747014
33.000000,26.940861,20.113222,85.362279,-14.558957,-8.016968,-138.851254,-20.033425,0.886139,13.951904,72.542182,-11.224745,0.578038,-0.297667,-13.229663,8.611064,3.438059,4.371649,-4.752727,-7.414247,-13.713425,17.023312,-29.926067,21.625067,-18.237331,42.117508,-5.687114,-1.305484,3.523686,-51.471168,-42.946105,1.471847,24.478580,0.514471,-0.537357,-32.308089
34.000000,26.602468,19.647770,85.485560,-15.891438,-7.723708,-141.184678,-25.632655,0.476319,14.052645,78.993890,-14.524293,0.935187,0.396317,-13.820018,10.840284,3.807327,3.843164,-4.331555,-6.720458,-14.723731,17.592991,-30.826280,22.096063,-17.987506,40.336365,-6.819128,-1.698840,3.876033,-52.270540,-41.984381,2.208792,24.794208,0.459793,-0.484911,-31.309939
35.000000,26.450732,19.276677,85.569078,-16.793307,-7.324347,-143.622798,-31.374911,0.497817,14.537376,84.174370,-16.970962,0.630016,0.486800,-14.058136,13.107107,4.246439,3.597416,-3.815941,-6.016968,-15.533616,18.208724,-32.173596,23.140447,-17.900003,38.481354,-7.787563,-2.349259,3.960289,-53.169328,-41.208488,3.385949,25.162835,-0.474895,-0.566391,-30.725975
36.000000,26.318148,18.881088,85.634249,-17.373226,-6.933535,-145.694411,-37.189420,-0.034304,14.830683,87.884386,-18.250687,0.293866,0.561351,-14.056279,15.378263,4.653949,3.838100,-3.561901,-5.580060,-16.124931,18.641144,-33.933862,24.328905,-17.697968,36.752999,-8.530113,-2.816990,3.553897,-53.871877,-40.711059,4.764036,25.700721,-1.945780,0.143798,-30.264247
37.000000,26.172590,18.353841,85.681236,-18.249712,-6.494347,-147.434437,-42.000899,-1.021257,15.986953,89.874033,-19.953421,0.122121,1.110805,-14.574693,16.979207,5.019649,3.094080,-3.000396,-5.285783,-16.811505,18.848879,-35.681701,25.166725,-17.572753,35.498474,-8.920623,-3.050815,4.043915,-54.057129,-40.227205,6.181227,25.732709,-2.680618,0.129169,-29.796898
38.000000,26.093569,17.936260,85.702348,-18.684754,-5.913307,-149.046729,-46.603815,-1.640795,16.939610,90.786267,-21.683721,0.243539,1.569318,-14.607051,18.762381,4.957913,3.073851,-2.821525,-5.011577,-17.016057,19.207668,-37.812262,26.158492,-17.355543,34.426650,-9.355385,-3.448602,4.662673,-54.548643,-39.756260,7.317296,25.660401,-3.265430,0.152580,-29.240108
39.000000,25.978312,17.515200,85.685670,-18.798758,-5.180640,-150.668635,-50.193103,-1.766873,17.693631,90.665987,-22.850133,0.773203,2.110832,-14.322104,20.282450,4.586206,2.786626,-2.552791,-4.593619,-16.767162,19.629018,-40.184267,27.057683,-17.208223,33.587517,-9.908261,-3.729080,5.842667,-55.304687,-39.152461,8.221182,25.552967,-3.433301,0.130822,-28.845583
40.000000,25.377327,16.378884,85.585272,-21.041502,-5.761671,-153.561406,-51.634089,-3.501487,22.065872,88.366713,-24.445751,1.292969,2.870259,-17.503307,22.771004,3.957928,1.010837,-0.973859,-3.342413,-18.486214,17.983429,-41.674720,27.801723,-17.330239,32.680283,-10.632724,-3.557099,6.831080,-55.590158,-38.738705,9.118445,25.843769,-3.415057,0.370397,-28.311856
41.000000,25.157344,15.994693,85.589963,-21.505964,-5.184178,-155.474593,-53.101470,-4.631299,22.729304,85.218774,-24.345753,0.411348,3.168054,-17.694040,24.620336,3.857960,0.821873,-0.544149,-2.580418,-18.798684,18.072940,-43.783179,28.798287,-17.435270,31.697378,-11.716762,-4.689733,8.282614,-56.096077,-37.722390,9.551813,26.215448,-3.431920,0.085495,-28.314973
42.000000,24.886812,15.602870,85.619992,-21.503314,-4.369179,-157.104776,-53.597884,-5.878042,22.366978,81.780464,-22.906701,-0.439629,3.632421,-17.312006,26.197944,3.793860,0.919399,-0.018325,-1.994753,-18.509031,18.267894,-46.160020,29.967472,-17.824460,31.287331,-12.183376,-4.708880,8.463938,-56.537294,-36.710225,9.858645,26.610649,-3.320725,-0.220819,-27.666598
43.000000,24.588256,15.223837,85.613620,-21.299008,-3.590241,-158.517838,-53.492324,-7.603906,21.125056,78.159733,-18.368626,-1.549069,4.149024,-16.760647,27.631718,3.661061,0.903593,-0.104036,-1.585328,-18.075903,18.433260,-48.636438,31.169770,-18.137277,30.953772,-12.680909,-4.874941,8.442708,-56.861407,-35.769752,9.933276,26.981812,-3.186137,-0.671345,-26.992747
44.000000,24.271503,14.818215,85.599101,-21.043650,-2.985897,-159.838721,-53.045209,-10.504093,18.932543,74.509523,-12.004867,-3.487654,4.532137,-16.265616,29.028536,3.575608,0.908348,-0.146006,-1.054416,-17.728429,18.388867,-51.568499,32.141555,-18.602018,31.252603,-13.303535,-4.661624,8.794036,-56.874336,-34.929635,9.809702,27.265977,-3.085108,-1.096775,-26.216771
45.000000,23.960428,14.469312,85.633337,-20.945584,-3.199162,-159.994135,-52.618005,-11.000564,18.583200,74.332935,-13.665426,-1.188522,4.662153,-16.540949,28.959493,3.306604,0.742796,0.210785,-1.400638,-17.810398,18.071357,-55.216591,32.614286,-19.195308,31.879570,-14.223736,-4.686364,8.433392,-56.742671,-34.553456,9.274934,27.428517,-2.903021,-1.607003,-25.390088
46.000000,23.626393,14.179000,85.640925,-20.796801,-3.541303,-160.463630,-52.261558,-11.283975,18.390137,75.004206,-15.749848,-2.223016,4.443283,-16.621218,29.540281,3.164179,0.763759,0.741471,-1.571693,-17.943172,17.571924,-58.765862,33.293487,-19.860899,32.744801,-14.869967,-4.384903,8.783415,-56.460885,-34.231860,8.790538,27.165573,-2.714425,-2.035156,-25.546156
47.000000,23.399070,13.825031,85.715026,-20.684105,-3.751045,-161.021817,-52.099822,-11.418187,18.328983,75.257599,-16.790693,-2.039654,4.218225,-16.722736,30.103222,3.119748,0.954518,1.439242,-1.819909,-18.132452,17.330558,-62.273218,33.914577,-20.702298,33.373356,-16.191448,-4.225269,8.720686,-56.226199,-33.710501,8.458769,26.785258,-2.419485,-2.436062,-25.450304
48.000000,23.230527,13.499697,85.804814,-20.599608,-3.837237,-161.486620,-52.800504,-11.585495,18.203726,75.700230,-15.755382,-0.607429,4.074490,-16.831478,30.399953,3.178043,1.293602,1.532456,-2.328073,-18.393792,17.370184,-65.607908,34.757576,-21.502935,33.969174,-17.783273,-4.458330,7.619774,-56.170386,-33.278529,8.425803,26.283044,-2.026362,-2.877559,-25.649927
49.000000,23.121533,13.214695,85.892272,-20.106587,-3.829965,-161.756220,-54.475325,-10.573434,18.547095,77.994080,-13.507764,1.557829,4.009883,-16.366621,30.675459,3.102498,2.126045,1.107469,-3.030363,-18.198689,17.898338,-69.392113,35.833963,-22.281436,34.459920,-18.814306,-4.632098,7.300630,-56.469996,-33.034801,8.438677,25.358556,-1.608497,-2.707390,-25.583131
50.000000,22.983018,12.894371,86.023772,-20.462010,-3.837515,-162.357251,-55.366302,-8.764814,20.931436,80.078477,-12.244385,4.046863,3.936527,-16.846293,31.228933,3.320532,2.410612,1.411155,-3.387369,-19.075885,18.230103,-72.041133,36.464157,-22.931298,34.653303,-20.016598,-4.660072,7.626174,-56.266327,-32.894283,8.809038,24.462019,-1.153618,-3.048187,-25.854523
51.000000,22.792821,12.538058,86.163497,-20.323049,-3.718344,-163.032206,-55.288749,-5.336414,23.654584,81.861026,-13.073667,7.149106,3.927910,-16.839570,31.534867,3.328697,2.881741,1.550068,-3.772078,-19.421648,18.569133,-74.317758,36.752111,-23.081933,34.914940,-21.569509,-4.642426,7.858242,-56.192117,-32.533485,9.138753,23.604294,-0.386341,-3.372236,-25.862786
52.000000,22.578536,12.039791,86.239457,-20.136547,-3.334910,-164.397394,-55.105492,-4.395639,24.090048,81.748943,-13.726329,6.959682,3.878345,-16.609266,32.869080,3.462822,3.429914,2.294126,-3.643106,-19.560161,18.883834,-75.914855,36.652182,-22.673175,35.244913,-22.806167,-4.326037,7.700903,-56.233036,-32.187861,9.299833,23.009191,0.204624,-3.462789,-25.079348
53.000000,22.401614,11.475008,86.342168,-19.835713,-2.868956,-165.592470,-54.622474,-4.947590,23.196241,80.162665,-12.529324,6.307847,3.951031,-16.292139,34.090799,3.554431,4.109122,2.793609,-3.649492,-19.478827,19.268324,-77.131202,36.725705,-22.340615,35.464111,-23.012313,-3.847342,8.136202,-56.313096,-32.211237,9.797798,22.421774,0.684627,-3.767354,-24.573253
54.000000,22.207633,10.866007,86.481535,-19.494149,-2.694394,-166.310923,-53.246444,-5.740604,22.286832,77.714063,-13.535750,4.709908,3.886210,-16.135922,34.470114,3.709896,4.620198,3.522837,-3.852500,-19.492072,19.578360,-78.235002,36.357292,-21.871026,35.622121,-23.159180,-3.897368,9.024693,-56.123774,-32.452175,10.132036,21.880458,1.054821,-3.787441,-24.190283
55.000000,22.032541,10.250536,86.636615,-19.235662,-2.769704,-166.528461,-51.400916,-6.142386,22.154499,75.901351,-17.920666,4.041072,3.816743,-16.127731,34.619237,3.818936,5.262257,4.517007,-4.413054,-19.653772,19.923431,-79.211937,35.853835,-21.358007,35.807830,-23.713701,-4.336528,9.311927,-55.945581,-32.591378,10.230688,21.105874,1.466683,-4.125812,-24.541508
56.000000,21.883133,9.593852,86.778182,-19.045397,-2.683439,-167.108530,-49.991637,-6.219667,22.765929,74.641919,-20.333613,4.644408,3.703295,-16.271092,34.267790,4.005770,5.565973,5.566305,-4.545450,-19.771060,20.418164,-80.037693,35.498655,-20.845254,36.185195,-24.539505,-4.629031,8.859847,-55.616530,-32.497740,10.316870,20.272147,1.860684,-4.554937,-24.709794
57.000000,22.204706,9.514577,87.109512,-16.743852,-2.222746,-166.291561,-50.443317,-4.737165,21.198744,75.499190,-20.014433,5.050994,3.396694,-12.943769,33.526250,4.649909,8.261531,5.387429,-5.505808,-18.245197,22.485445,-80.620315,35.478858,-20.732766,35.911892,-24.779783,-4.989777,9.149651,-55.994164,-32.162999,10.014049,19.567910,1.612592,-4.911553,-25.286832
58.000000,22.150609,8.921401,87.384534,-15.887627,-2.101871,-166.498202,-50.535214,-3.802693,21.598619,76.164799,-19.693438,5.025679,3.200172,-12.240085,33.438062,4.659763,9.390162,5.755916,-5.970559,-17.314268,23.359764,-81.148262,35.664809,-20.406881,35.362283,-25.030521,-5.148489,10.182355,-56.170339,-32.106288,9.700087,18.787351,1.644637,-5.087929,-25.150739
59.000000,21.994714,8.203169,87.683529,-15.595594,-2.130021,-167.110661,-50.566882,-4.009445,21.474154,76.167544,-19.404016,4.721248,3.059556,-12.179435,34.284264,4.717415,10.991498,6.345055,-6.170318,-16.861244,23.766714,-81.000928,36.086611,-20.465856,34.110207,-24.612880,-5.201622,11.829524,-55.971218,-32.299917,9.501561,18.205388,1.171084,-5.100594,-25.189330
60.000000,21.718365,7.555639,88.079053,-15.373756,-2.333555,-167.850490,-50.256085,-4.537918,20.983086,75.312036,-19.450980,4.666869,2.799004,-12.233269,35.022546,4.603795,12.800140,6.732955,-6.241027,-16.663587,23.866935,-80.452648,36.339038,-20.414025,32.640204,-23.401044,-4.189228,13.923119,-55.379638,-32.326578,9.095766,17.722471,0.946379,-5.176214,-25.312582
61.000000,21.413210,6.901973,88.614506,-15.274363,-2.851149,-168.220848,-49.556984,-5.125829,21.252475,73.619324,-20.018711,5.198153,2.332486,-12.445074,35.801242,4.462668,15.454742,7.625941,-6.098049,-16.698868,24.393879,-80.146485,34.859045,-19.526531,30.950504,-22.232906,-3.744258,15.363853,-54.729862,-32.770568,8.930687,17.315026,1.140282,-5.117955,-25.137628
62.000000,20.994753,6.331084,89.403051,-15.126459,-3.308319,-168.410270,-48.260395,-5.588170,21.835229,71.490921,-19.844351,6.231780,2.038129,-12.397265,36.606184,4.280994,19.351451,9.187022,-6.094821,-16.879918,24.633142,-79.248609,33.807616,-18.507050,29.167186,-20.715127,-3.312910,17.115986,-53.626691,-33.340766,8.537254,17.071698,0.858397,-5.274953,-25.593229
63.000000,20.575666,5.660514,90.348816,-15.372515,-3.717816,-168.773451,-46.518807,-6.608081,22.468997,68.461097,-19.998483,6.785174,1.341587,-12.791036,36.743330,4.837311,23.583021,12.751530,-6.016219,-17.235424,24.764087,-77.862005,32.656231,-17.643478,27.195843,-19.165791,-3.098243,17.745736,-52.190459,-33.575683,8.276235,17.122729,-0.180403,-5.095854,-25.242725
64.000000,19.956160,5.165550,91.506135,-15.924713,-3.685847,-169.181474,-43.878047,-7.955128,22.627351,64.736014,-19.448065,7.438294,0.431917,-12.330551,36.762943,7.695648,29.100192,14.831325,-5.978620,-17.844337,24.990305,-75.218708,31.840272,-16.933735,24.498815,-17.232238,-3.140383,18.405721,-50.667071,-33.295205,7.992165,17.316872,-1.451212,-4.895092,-24.384902
65.000000,19.553477,4.431165,92.871827,-16.126335,-3.263813,-170.162908,-40.862587,-8.735086,23.055548,60.748413,-18.751443,8.041512,-1.482328,-12.730468,34.590650,11.595004,30.000069,14.815065,-5.943490,-17.980039,25.282128,-71.869470,31.849654,-16.321278,21.887147,-15.702412,-2.913657,19.559398,-49.552951,-32.084004,7.577274,18.167422,-2.845250,-4.724775,-22.747371
