Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-14.201690,-80.433941,79.983240,-5.189554,-1.307444,92.015921,-3.751446,4.966723,15.382009,3.396205,-9.390429,1.524621,-2.867347,-8.683755,-17.249621,1.908958,-6.442942,3.176732,-0.627731,-2.404409,2.287778,-5.817989,17.773737,-11.179771,71.202031,-2.530359,-15.087775,-2.215855,-5.002078,-19.108962,18.268690,61.691758,4.557947,-19.506689,12.339894
14.000000,-13.844189,-80.580789,79.983014,-5.168837,-1.194928,92.038065,-3.649149,5.027389,15.383415,2.909012,-9.071966,1.582623,-2.802795,-8.460803,-17.242896,1.600659,-6.559280,3.007230,-0.907895,-2.342445,2.340801,-6.022973,17.508959,-11.082574,70.935770,-2.480312,-15.129205,-2.074167,-4.928578,-19.106822,18.107147,62.340796,4.673028,-19.505678,12.322594
15.000000,-13.478139,-80.667257,79.990429,-5.068204,-1.069323,92.013827,-3.313712,5.093928,15.397803,2.248812,-8.680329,1.489564,-2.591159,-8.224507,-17.259570,1.263559,-6.627182,2.834973,-1.086095,-2.236468,2.348844,-6.180890,17.083589,-10.875417,70.812205,-2.504114,-15.227765,-2.051520,-4.725813,-19.242422,17.788118,63.016924,4.617604,-19.513536,12.487055
16.000000,-13.112085,-80.744570,79.994923,-4.965517,-0.953995,91.987531,-2.893856,5.175474,15.540087,1.439285,-8.217288,1.399146,-2.397017,-7.975205,-17.241096,0.945068,-6.619152,2.776007,-1.313066,-2.101222,2.351975,-6.196055,16.597075,-10.749372,70.611008,-2.577938,-15.272424,-1.925831,-4.576523,-19.447861,17.457730,63.873409,4.387444,-19.249234,12.358928
17.000000,-12.751950,-80.808353,80.000073,-4.900498,-0.829587,91.982505,-2.552516,5.251294,15.667453,0.738556,-7.756339,1.248281,-2.265003,-7.766179,-17.230950,0.707385,-6.635418,2.685133,-1.575714,-1.927383,2.256978,-6.071432,16.051559,-10.820655,70.395857,-2.509544,-15.259189,-1.948947,-4.413856,-19.740662,17.124186,64.816419,4.363476,-19.131035,12.427105
18.000000,-12.402217,-80.852491,80.000299,-4.882415,-0.718173,91.902734,-2.301107,5.369496,15.776432,0.185676,-7.344800,1.076149,-2.245471,-7.549764,-17.156906,0.579404,-6.723342,2.604591,-1.756309,-1.691877,2.070143,-5.956860,15.351200,-10.783378,70.162107,-2.632589,-15.346644,-1.854060,-4.197290,-20.116925,16.663181,65.828475,4.233736,-18.965554,12.388611
19.000000,-12.030808,-80.913126,80.002475,-4.892974,-0.639109,91.891329,-2.215773,5.563796,15.807856,-0.154392,-7.011444,0.889676,-2.247544,-7.297924,-17.172849,0.446313,-6.798934,2.415002,-1.955499,-1.418096,1.891327,-5.843681,14.680839,-10.788075,70.054115,-2.730839,-15.444610,-1.754359,-3.985603,-20.474141,16.175158,67.029407,4.390218,-18.852758,12.201143
20.000000,-11.668929,-80.965000,80.003095,-4.867130,-0.547425,91.950561,-2.157013,5.727543,15.696745,-0.375409,-6.670742,0.768001,-2.157704,-7.067510,-17.210827,0.251102,-6.881139,2.328553,-2.211644,-1.122373,1.779992,-5.725194,13.961132,-10.611145,70.067571,-3.161673,-15.481585,-1.558369,-3.854207,-20.882185,15.606337,68.139347,4.494425,-18.646148,12.180742
21.000000,-11.291540,-81.017345,80.010074,-4.758548,-0.463941,92.099229,-2.094504,5.930880,15.612556,-0.459362,-6.355618,0.562521,-1.926912,-6.825564,-17.300188,0.005198,-6.961794,2.227633,-2.503074,-0.833263,1.859381,-5.666319,13.358423,-10.375763,70.123954,-3.650585,-15.492042,-1.428602,-3.754733,-21.255579,15.093359,69.248583,4.794152,-18.540815,12.135128
22.000000,-10.907749,-81.072080,80.020052,-4.668338,-0.354492,92.183431,-2.148153,6.169737,15.563339,-0.321608,-6.024846,0.276165,-1.738982,-6.596231,-17.322777,-0.234178,-7.034931,2.105957,-2.726929,-0.549992,1.914432,-5.704057,12.904347,-10.312593,70.269690,-3.860677,-15.367458,-1.313312,-3.766685,-21.596105,14.646475,70.268740,4.998452,-18.309538,12.040458
23.000000,-10.514402,-81.157899,80.032808,-4.609920,-0.238718,92.323308,-2.459279,6.454571,15.446891,0.209804,-5.825681,-0.024782,-1.625598,-6.384590,-17.424608,-0.428971,-7.082002,1.965262,-2.856850,-0.321492,1.981762,-5.812706,12.708272,-10.566000,70.390529,-3.930679,-15.403262,-1.101897,-3.701256,-21.817625,14.280360,71.092857,5.419081,-18.311710,11.702898
24.000000,-10.087176,-81.266505,80.055928,-4.552743,-0.087289,92.425608,-2.910341,6.781691,15.333268,1.013098,-5.580428,-0.359719,-1.606935,-6.200757,-17.472582,-0.498547,-7.155560,1.813387,-2.763872,-0.140824,2.111802,-6.104511,12.719611,-10.918113,70.631164,-3.802881,-15.479417,-1.050753,-3.688379,-21.907550,14.068089,71.651177,5.732706,-18.357477,11.715943
25.000000,-9.648972,-81.423879,80.078495,-4.471441,0.007974,92.458738,-3.463657,7.210178,15.232399,1.988578,-5.361056,-0.790960,-1.724659,-5.958897,-17.460265,-0.343058,-7.307138,1.522964,-2.378106,0.138863,2.328331,-6.420870,12.948416,-11.430983,70.621711,-3.654987,-15.490208,-0.999684,-3.494380,-21.924924,14.178402,72.225227,6.181956,-18.135771,11.769329
26.000000,-9.208654,-81.652784,80.103713,-4.405863,0.145369,92.523366,-4.158886,7.569003,15.053025,3.069008,-5.142907,-1.157466,-2.078966,-5.816749,-17.398575,0.163661,-7.644621,1.257036,-1.867719,0.461237,2.664053,-6.887527,13.228809,-11.563571,70.605113,-3.770710,-15.517435,-0.592840,-3.436489,-21.947848,14.392317,72.261960,6.283335,-18.125584,11.598122
27.000000,-8.728082,-81.968468,80.132401,-4.198356,0.286776,92.733583,-4.797373,7.924997,14.731260,4.128227,-4.809680,-1.647601,-2.554003,-5.743009,-17.405829,1.223471,-8.300550,0.884763,-1.336723,0.879395,3.515146,-7.417629,13.586928,-11.562208,70.070815,-4.158857,-15.313761,-0.307235,-3.565062,-21.989405,14.781609,72.159637,6.851215,-17.814826,12.126013
28.000000,-8.224431,-82.358146,80.148810,-3.926248,0.465078,93.250883,-5.474849,8.138018,14.044815,5.074137,-4.230815,-2.120455,-3.051137,-5.828557,-17.691319,2.504941,-9.028398,0.378324,-1.007402,1.298696,4.563947,-7.908310,13.945497,-11.345027,69.349417,-4.686365,-15.403431,0.076076,-3.835040,-22.055796,15.160460,71.657495,7.145333,-17.816885,12.241488
29.000000,-7.704899,-82.770103,80.178440,-3.612467,0.783914,93.877459,-6.008437,8.053904,13.081574,5.642276,-3.220387,-2.709706,-3.417222,-6.080043,-18.083551,3.647570,-9.602728,0.006808,-0.691491,1.630821,5.794658,-8.410963,14.153721,-11.117208,68.571172,-5.300356,-15.600326,1.044531,-4.181857,-22.081126,15.519561,70.962250,7.367397,-17.912895,11.878968
30.000000,-7.202042,-83.237177,80.242872,-3.397112,1.186901,94.672521,-6.589302,7.839168,12.230806,5.981114,-2.275092,-3.389976,-3.711473,-6.436346,-18.703742,4.396142,-9.838502,-0.276636,-0.570169,1.958981,7.027645,-8.944661,14.309128,-10.994165,67.881091,-6.071444,-16.118949,0.478694,-4.760281,-22.176747,15.627497,70.176683,7.654367,-17.979496,11.950587
31.000000,-6.725957,-83.709377,80.358058,-3.292330,1.717448,95.545826,-7.248645,7.213349,11.054063,6.199519,-1.443550,-4.087999,-3.872900,-6.912103,-19.410920,4.647293,-9.735829,-0.421461,-0.547439,2.227388,8.126552,-9.432248,14.514065,-11.132283,67.423181,-6.010368,-16.000772,1.240232,-5.260410,-22.344004,15.535028,69.316632,7.854103,-18.192091,11.716267
32.000000,-6.279932,-84.142804,80.466348,-3.350330,2.172539,96.278084,-7.911634,6.601298,9.882953,6.393194,-0.083386,-4.676686,-4.080518,-7.277879,-20.054074,4.605859,-9.408840,-0.589609,-0.417391,2.602767,8.966127,-9.733575,14.456270,-11.451544,67.057827,-5.946995,-15.880827,1.940573,-5.700685,-22.588315,15.353732,68.276278,8.037983,-18.259485,11.226653
33.000000,-5.859199,-84.581017,80.622178,-3.730699,2.853839,96.926107,-8.597187,5.769904,9.280518,6.964592,-1.629369,-4.779812,-4.708201,-8.002819,-20.462842,4.656859,-8.922884,-0.524038,-0.305374,2.677368,9.401547,-9.846930,14.167599,-11.712352,66.836386,-5.950512,-16.030015,1.689845,-6.107096,-22.967196,15.258240,67.109026,8.086359,-18.512333,11.130093
34.000000,-5.472907,-85.052913,80.817086,-4.169068,3.661234,97.545949,-8.963686,4.854716,9.570609,8.470042,-5.055403,-4.028636,-5.474922,-8.966102,-20.845437,4.743220,-8.406068,-0.235815,-0.255675,2.699411,9.671280,-9.877849,13.733584,-12.018041,67.017584,-5.753153,-15.739252,2.030771,-6.435556,-23.676234,15.365385,65.722293,7.820026,-18.711959,10.897040
35.000000,-5.074662,-85.474628,81.063509,-4.622811,4.618414,97.928764,-8.681562,4.229512,11.808974,10.746307,-8.488058,-2.669858,-6.280318,-10.055841,-21.021661,4.902136,-7.615251,0.017481,-0.101147,2.451032,9.815440,-9.765943,13.103818,-12.132524,67.327292,-6.035495,-15.850540,1.857953,-6.826804,-24.417580,15.467377,64.634920,7.495470,-19.002464,10.621392
36.000000,-4.708769,-85.866475,81.272578,-5.094770,5.502015,98.089344,-7.838198,3.769571,14.926651,13.394238,-11.281925,-1.567762,-7.017362,-10.978712,-21.020880,4.761321,-6.725715,0.382962,0.172178,2.176275,9.767707,-9.553666,12.604810,-12.242986,67.803882,-5.961103,-15.776774,1.331948,-7.208350,-25.140150,15.255260,63.791713,6.978608,-19.189492,10.588339
37.000000,-4.400230,-86.268443,81.477278,-5.643332,6.359543,97.894640,-7.236265,2.732017,15.840351,16.786986,-13.165936,-0.721373,-7.795001,-11.752527,-20.762030,4.271098,-5.832906,0.642106,0.547423,1.802882,9.610150,-9.553852,12.312756,-12.374735,68.566739,-5.319684,-15.420989,0.943598,-7.885340,-25.709355,14.707498,63.399018,6.711406,-19.092879,10.469482
38.000000,-4.152701,-86.648619,81.640220,-6.228522,7.154912,97.756524,-6.557877,1.254051,15.879826,20.011655,-14.615953,-0.186996,-8.569458,-12.484162,-20.554216,3.751688,-5.007974,0.919685,0.728069,1.287091,8.991819,-9.180011,12.034699,-12.274202,69.153726,-5.344895,-15.492964,0.563320,-8.344993,-26.052906,13.905580,63.486028,6.486285,-19.304034,10.296932
39.000000,-3.946927,-87.054402,81.750119,-6.713410,7.740343,97.797483,-5.643478,-0.084267,15.766240,22.868436,-15.613047,0.433836,-9.230827,-13.052824,-20.476035,3.294125,-4.226317,1.137206,0.631099,0.884263,8.374274,-8.799437,12.013860,-12.409316,69.661093,-5.067788,-15.494187,0.185552,-8.756114,-26.393835,13.068170,63.672437,6.582460,-19.498570,10.347706
40.000000,-3.789127,-87.496746,81.813025,-7.070969,8.094126,98.130893,-4.347472,-1.275133,15.596191,24.952252,-16.249167,0.986398,-9.743775,-13.472651,-20.589074,3.012033,-3.681459,1.343152,0.170635,0.602029,7.696750,-8.353255,12.040534,-12.372681,70.058644,-4.908269,-15.371344,0.003764,-8.926643,-26.699358,12.074115,63.750329,6.560108,-19.509235,10.292231
41.000000,-3.656538,-88.010371,81.819189,-7.401320,8.199360,98.585709,-3.018820,-2.357233,15.010965,26.303245,-16.308721,1.109827,-10.285729,-13.700564,-20.876055,2.776028,-3.204120,1.486498,-0.405883,0.498559,7.115155,-8.213059,12.147415,-12.817523,70.117199,-4.123447,-15.399954,-0.056536,-9.175769,-27.015726,11.182842,63.850753,6.560641,-19.667053,10.109427
42.000000,-3.548603,-88.608348,81.765962,-7.718760,8.037862,99.227309,-1.722183,-3.230081,14.082551,26.826070,-16.024718,1.224475,-10.852667,-13.756410,-21.462398,2.573725,-2.850278,1.514395,-1.032213,0.600685,6.547019,-8.341176,12.157414,-12.628379,70.204215,-4.359258,-15.261103,0.014917,-9.226332,-27.372173,10.340760,63.860629,6.751101,-19.724823,9.924514
43.000000,-3.467239,-89.318126,81.673074,-8.024708,7.691211,100.131598,-0.471878,-3.690595,13.370197,26.637111,-15.892923,1.359805,-11.425812,-13.742457,-22.231776,2.348723,-2.398890,1.608698,-1.900929,0.856076,6.023161,-8.607116,12.201927,-13.003537,69.775471,-4.130092,-15.159764,0.170468,-9.248819,-27.832848,9.797205,63.841177,6.880245,-19.611923,9.564802
44.000000,-3.415344,-90.100121,81.532055,-8.324203,7.122987,101.202475,0.627993,-3.691158,13.031985,25.811626,-15.639649,1.358660,-12.110449,-13.637097,-23.199868,2.334026,-2.058714,1.544517,-2.649268,1.268266,5.480306,-9.119775,12.245626,-13.358802,69.145734,-3.985843,-14.926502,0.397714,-9.023777,-28.255454,9.190432,63.943753,7.256275,-19.603128,9.471077
45.000000,-3.400849,-90.987349,81.333375,-8.503469,6.374480,102.385540,1.734188,-3.411372,12.646135,23.940322,-14.904139,1.019231,-12.874415,-13.494984,-24.207524,2.573005,-1.808153,1.621453,-3.302439,1.774916,5.051920,-9.831857,12.352544,-13.797393,68.186591,-3.876397,-14.926899,0.453375,-8.707783,-28.691070,8.693301,64.193321,7.571902,-19.323017,9.409692
46.000000,-3.412348,-91.994053,81.060606,-8.476317,5.346021,103.708726,2.568540,-2.766078,12.076110,21.592405,-14.383098,0.612066,-13.663730,-13.215947,-25.360969,3.160954,-1.688712,1.652323,-3.942389,2.561244,4.964099,-10.725027,12.430339,-14.255271,66.945833,-3.176538,-15.431802,0.596727,-8.319067,-29.148829,8.493189,64.539079,8.148082,-19.329183,9.319344
47.000000,-3.451279,-93.115604,80.762613,-8.160385,4.256836,104.935421,3.265076,-2.038285,11.367043,18.762820,-13.730259,0.451892,-14.449108,-12.901759,-26.476069,4.080971,-1.563533,1.474178,-4.559232,3.423505,5.280881,-11.497167,12.450006,-14.676108,65.219339,-2.312558,-15.543742,2.195951,-8.064514,-29.550598,8.415382,64.980985,8.763410,-19.147011,9.011279
48.000000,-3.491513,-94.390237,80.370963,-7.676470,2.996206,106.176671,3.381385,-1.280433,10.117540,15.894670,-12.144530,-0.324698,-15.311884,-12.450012,-27.639829,5.130682,-1.353215,1.135264,-5.214453,4.373852,5.934438,-12.268015,12.559840,-15.215279,63.215395,-1.796665,-15.733488,2.986782,-7.962753,-29.868229,8.613597,65.364091,9.375100,-18.902806,8.907542
49.000000,-3.540371,-95.707905,79.923093,-7.106107,1.684793,107.120078,3.326647,-0.665892,8.298407,12.978749,-10.286115,-1.552385,-16.093696,-11.840102,-28.757490,5.894561,-0.968317,0.796062,-5.605833,5.262845,6.655250,-13.021510,12.750657,-15.766872,61.194697,-1.467855,-16.013997,3.740227,-7.917548,-30.037553,9.010823,65.647366,9.934665,-18.731024,8.922065
50.000000,-3.571246,-97.146207,79.601902,-6.710739,1.150954,108.297555,3.337045,-0.312325,8.147218,11.532033,-12.140607,-0.743998,-16.847271,-12.244566,-29.742769,6.437429,-0.429167,0.956846,-6.289593,5.273781,7.424368,-13.826295,12.932566,-16.184907,59.449215,-1.079887,-16.112946,4.510285,-7.930416,-30.119085,9.512621,65.618099,10.409829,-18.671528,8.825632
51.000000,-3.639926,-98.677069,79.296827,-6.255373,0.803212,109.223723,3.606101,-0.258050,8.127310,9.721214,-13.848141,-0.325968,-17.561468,-12.735681,-30.564680,6.790922,0.442530,1.341196,-6.872953,4.906959,8.312023,-14.522031,13.225720,-16.175944,58.019172,-0.856991,-16.366481,5.149919,-7.821449,-29.885742,9.888207,65.116995,10.789561,-18.731000,8.707250
52.000000,-3.691145,-100.314307,79.024714,-5.742203,0.556208,109.923676,3.852589,-0.541448,7.002735,7.561690,-15.433593,0.246521,-18.159494,-13.115194,-31.126675,6.732630,1.843450,1.945196,-7.376418,4.284661,9.388986,-15.221109,13.604675,-15.794553,57.303272,-0.842893,-16.558446,5.456162,-7.640368,-29.408349,10.283300,64.261507,11.136778,-18.764024,8.391493
53.000000,-3.705467,-101.980174,78.841549,-5.098133,0.492819,110.492499,4.202384,-1.095099,5.823546,5.570867,-16.463029,1.749353,-18.510270,-13.488647,-31.372616,6.431459,3.605949,2.871304,-7.927775,3.439680,10.810742,-15.777216,13.965781,-15.027152,57.345647,-1.277238,-16.511224,5.844652,-7.487229,-28.955289,10.619313,63.769843,10.207519,-18.483902,7.714435
54.000000,-3.756174,-103.662884,78.772086,-4.404700,0.750337,110.876238,4.391168,-1.989101,5.430657,4.273565,-16.798005,3.284321,-18.758797,-14.112005,-31.213203,6.192702,5.654972,4.177506,-8.483209,2.320954,12.380344,-16.188575,14.279013,-14.103162,58.971901,-1.905874,-16.516536,5.679148,-7.306435,-28.474039,10.787448,64.337800,8.900956,-18.150145,6.843674
55.000000,-3.760458,-105.268300,78.798115,-3.724131,1.090326,110.905832,4.070589,-2.667225,5.264052,4.159493,-16.312201,4.172011,-18.846280,-14.415174,-30.114198,5.499622,7.773511,6.114714,-8.689344,1.170183,14.122710,-16.652445,14.524713,-13.446083,62.372652,-3.012960,-16.606208,4.226197,-6.837072,-27.743101,10.718214,65.943701,9.369268,-18.047434,6.426991
56.000000,-3.696443,-106.731021,78.885168,-3.285422,1.126418,111.038390,3.272200,-2.933740,5.084341,4.312053,-16.041799,3.913570,-18.964109,-14.307797,-28.158855,4.471417,9.384699,8.461882,-8.870448,0.294308,15.474629,-16.974712,15.128396,-13.163010,67.128390,-4.350115,-16.372199,3.650505,-5.896768,-27.140209,10.618193,68.234327,10.751007,-17.851394,6.469421
57.000000,-3.632639,-108.066738,79.017508,-3.008090,1.006851,110.856670,2.569951,-3.022107,5.266536,4.063376,-15.589333,3.801197,-19.386290,-13.834411,-24.206694,3.871450,10.172932,10.851016,-8.771485,-0.398464,16.725704,-17.384993,16.239760,-12.537681,72.943695,-5.981999,-16.283982,2.085772,-5.076289,-27.187887,10.681036,71.115574,11.685858,-17.678684,7.797629
58.000000,-3.593731,-109.185529,79.234320,-2.653566,0.319176,110.463018,1.967983,-2.424175,5.326077,3.750900,-14.912641,3.675680,-19.411889,-12.648318,-19.765230,3.975618,8.539153,11.627226,-8.721013,-0.502740,17.501953,-16.021535,17.964743,-11.073292,77.164602,-7.274187,-15.703377,1.323608,-3.789807,-27.771617,10.117353,73.930350,12.169467,-17.036464,8.933540
59.000000,-3.551790,-110.216296,79.511064,-2.414399,-0.808635,110.193965,1.080231,-1.329644,5.562384,3.472624,-14.412831,3.257054,-18.866205,-11.755027,-17.687630,4.844068,5.088373,10.436307,-8.948933,-0.170061,17.935042,-13.446850,20.120802,-8.477656,79.836797,-9.324356,-14.985541,2.052822,-2.205927,-28.704065,8.197805,76.707027,14.045226,-16.337763,9.377810
60.000000,-3.493866,-111.065507,79.774195,-2.289554,-1.945302,109.638312,0.145770,-0.175230,5.779262,3.480893,-13.836816,2.777560,-17.586062,-11.007050,-17.020698,5.803105,1.911130,9.093873,-8.862488,0.194840,18.050788,-10.031580,22.594298,-4.622013,81.429474,-12.467417,-14.787361,3.001339,-0.614343,-30.125970,5.278751,79.669478,17.960339,-15.764007,9.885436
61.000000,-3.437591,-111.819124,79.998404,-2.318526,-3.013589,108.903904,-0.813370,0.941172,6.141068,3.513605,-13.472095,2.347587,-16.040330,-10.477093,-17.019805,7.209307,-0.272608,8.036740,-8.456758,0.564345,17.765814,-6.684848,25.184962,-0.682170,83.263189,-16.414889,-14.230243,4.034320,0.693290,-32.163955,2.002632,82.777706,22.455925,-15.094407,10.175140
62.000000,-3.403680,-112.460732,80.168205,-2.394754,-3.932785,107.421483,-1.565772,2.009478,6.823277,3.736407,-12.896471,2.514883,-14.526311,-9.969404,-16.672562,9.390418,-2.429628,6.880489,-7.150331,0.912797,17.292888,-3.759276,27.966544,3.231322,85.376224,-20.717992,-13.581853,4.675424,1.728737,-34.825977,-0.169489,85.105988,25.491209,-14.606529,9.823008
63.000000,-3.363298,-113.043773,80.332232,-2.686120,-4.831901,106.267369,-2.594536,3.048500,7.540564,4.038213,-12.571215,2.571478,-13.027330,-9.661495,-16.236166,11.962606,-4.016907,5.956043,-6.167357,1.221913,16.473059,-1.184672,30.957655,6.995434,87.204502,-25.158578,-12.458964,5.603421,2.291591,-37.808837,-2.260916,86.699573,27.274538,-14.356101,9.144073
64.000000,-3.316136,-113.531256,80.454826,-3.081237,-5.583229,105.128994,-3.743840,4.000721,8.313335,4.606768,-12.304005,2.378413,-11.353470,-9.465081,-15.805678,14.029164,-5.213049,5.722499,-4.787456,1.689772,15.357494,0.448280,34.611874,11.324071,89.727061,-27.634003,-11.544607,6.145806,3.588161,-41.052767,-5.937676,86.241588,29.364793,-14.557710,8.599249
