Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,90.776181,73.591799,90.164995,0.595119,1.026893,-174.730564,1.658267,-5.098412,-4.878528,15.814582,-22.400497,2.355530,4.898346,5.050317,0.363882,9.418059,-19.185612,4.310543,-5.212331,-1.600301,9.825597,9.660364,14.096681,-8.152340,54.985383,0.169400,5.885395,4.010528,10.485992,-13.744818,6.916250,56.573077,6.913053,5.441070,-2.635385
1.000000,90.262210,73.616856,89.879656,1.013482,3.029010,-175.751491,4.949778,-4.403251,-4.303964,16.518876,-25.107278,2.172057,6.422069,6.065744,1.463210,12.982947,-22.700817,4.161512,-3.820240,-1.130361,13.194746,4.302793,16.280581,-7.565428,60.866507,-1.100338,4.016719,1.631716,4.746155,-16.180032,6.602122,62.525170,9.250196,3.404870,-0.005516
2.000000,90.315729,73.681772,89.753419,0.945111,5.085089,-176.089602,7.163078,-4.243170,-3.987397,16.989908,-25.845028,2.168872,7.462311,6.291875,1.637299,15.695858,-24.388244,4.106428,-3.303844,-1.084003,16.446308,2.039569,16.314820,-7.393349,63.581630,-1.319734,3.094176,0.828474,2.058264,-16.381901,6.241842,65.226018,9.752140,2.251250,1.031996
3.000000,90.424097,73.731226,89.665681,0.731163,6.516457,-176.166963,8.630893,-4.348572,-3.867601,17.273024,-26.156880,2.224680,8.153901,6.226336,1.646937,17.566698,-25.460304,3.976135,-3.067024,-1.148292,18.456952,1.127673,16.141209,-7.357334,65.037847,-1.205014,2.801901,0.448961,0.814250,-16.428692,6.009035,66.435010,9.852462,1.702572,1.379791
4.000000,90.478468,73.766810,89.624798,0.529345,7.399541,-176.050537,9.563333,-4.506127,-3.962034,17.354742,-26.223589,2.249216,8.768127,6.109572,1.609918,18.378033,-25.963931,4.093904,-2.995360,-1.285559,19.713335,0.697827,16.057221,-7.328845,65.828871,-1.062701,2.680186,0.420445,0.168639,-16.381056,5.842721,66.831953,10.037064,1.319239,1.473785
5.000000,90.542281,73.809648,89.608508,0.396443,7.979164,-175.916328,10.122818,-4.600187,-4.117784,17.408742,-26.193289,2.250063,9.313379,6.019624,1.428390,18.576658,-26.117489,4.124944,-2.946731,-1.343267,20.494988,0.481163,16.013237,-7.318835,66.218711,-0.949483,2.517496,0.185093,-0.167946,-16.407713,5.861435,66.947759,10.052425,1.336669,1.504692
6.000000,90.603888,73.849320,89.604414,0.272930,8.364188,-175.820600,10.523368,-4.687222,-4.211396,17.371480,-26.282662,2.410990,9.713636,5.924696,1.340150,18.611757,-26.221108,4.119175,-2.821502,-1.390875,20.996756,0.407049,15.917030,-7.236137,66.366844,-1.437420,2.533376,0.249160,-0.374074,-16.468722,5.989736,66.638734,10.137553,1.232963,1.402874
7.000000,90.671718,73.891127,89.604151,0.186248,8.623609,-175.682819,10.755917,-4.743933,-4.351120,17.365138,-26.223560,2.477139,9.954141,5.905117,1.313642,18.621244,-26.220888,4.162485,-2.808920,-1.427137,21.284384,0.363779,15.960286,-7.253203,66.315263,-1.502753,2.556375,0.314949,-0.620982,-16.532942,6.022802,66.427333,10.209529,1.223232,1.374461
8.000000,90.730256,73.917651,89.600497,0.124502,8.826255,-175.470613,10.851371,-4.787641,-4.513622,17.515781,-26.211512,2.414144,10.136547,5.859478,1.090528,18.654147,-26.234326,4.217049,-2.851586,-1.409259,21.495374,0.239339,16.027877,-7.292152,66.030854,-1.342372,2.494133,0.480010,-0.765964,-16.668819,6.036274,66.020042,10.035651,1.164186,1.159740
9.000000,90.810007,73.947996,89.601910,0.082832,8.860389,-175.747170,10.809778,-4.826143,-4.300040,17.573993,-26.217825,2.586589,10.016001,5.807765,1.322756,18.796826,-26.259169,4.152741,-2.352555,-1.334025,21.562007,-0.004854,16.052615,-7.414241,65.696666,-1.452189,2.442745,0.506632,-0.848926,-16.818629,6.072534,65.577985,9.988046,1.252392,1.160396
