Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,14.533171,-24.920386,81.562734,3.654315,0.632603,-76.989346,0.611755,4.905977,8.733888,-0.854925,-6.524007,1.347457,4.422024,-9.619157,-13.532561,-1.472410,-3.118392,-0.865922,3.867283,-2.865953,4.123995,-0.650738,19.656026,-4.641314,62.613942,8.770045,-0.516049,-2.706340,0.350276,-22.982968,16.127467,52.332800,-18.862423,-2.590440,1.568689
1.000000,14.594571,-25.009724,81.502616,3.214489,0.597914,-77.231278,0.645423,5.108776,9.044068,0.437119,-7.579722,1.152123,4.272523,-9.694313,-13.141191,-0.082983,-3.901439,-0.828700,3.979396,-2.851164,3.905231,-0.178105,20.158487,-4.636538,64.008688,8.681777,-1.701306,-2.511204,0.443168,-23.005479,16.245572,53.389355,-18.546393,-3.671284,1.153716
2.000000,14.703102,-25.034368,81.486636,3.216887,0.647531,-77.442298,0.619294,5.124176,9.097079,0.721405,-7.736700,1.380680,4.119480,-9.724892,-12.924771,0.165982,-4.119362,-0.697571,4.042679,-2.874877,3.685701,-0.063072,20.787863,-4.448167,64.798032,8.205970,-2.553536,-2.179405,0.130335,-23.384396,16.117211,53.946931,-18.441258,-4.431541,0.618623
3.000000,14.777409,-25.046757,81.487846,3.306313,0.680938,-77.474002,0.509298,5.096302,9.204985,0.793841,-7.854219,1.437875,3.986820,-9.765482,-12.823231,0.229194,-4.139461,-0.782005,3.992969,-2.945348,3.521583,-0.175189,21.708650,-4.301247,65.184102,8.294016,-3.284671,-2.233544,-0.230636,-23.798133,15.818636,54.127012,-18.281276,-5.199667,0.557515
4.000000,14.900430,-25.091824,81.486511,3.365377,0.706724,-77.636724,0.525146,5.031917,9.277919,0.805141,-7.914567,1.415667,3.892601,-9.853983,-12.689802,0.288945,-4.016408,-0.755231,4.083884,-3.022769,3.426153,-0.349977,22.794612,-3.927227,65.223000,8.380928,-3.866047,-2.219185,-0.624638,-24.413248,15.483393,53.785629,-18.089382,-5.890114,0.508438
5.000000,15.012485,-25.095683,81.487554,3.426380,0.734678,-77.773669,0.501788,4.997434,9.473437,0.824644,-8.050959,1.413925,3.786528,-9.941898,-12.661380,0.302336,-4.082636,-0.640308,4.131644,-3.117039,3.294962,-0.610857,23.990319,-3.057390,64.847257,7.770714,-4.309964,-1.793223,-1.039109,-25.395362,14.796606,53.411157,-17.940942,-6.444097,0.288320
6.000000,15.172999,-25.143567,81.492120,3.466307,0.780867,-77.987063,0.558946,4.928134,9.535632,0.873723,-8.123240,1.526309,3.715196,-10.049199,-12.707907,0.333699,-4.075077,-0.439166,4.164178,-3.117788,3.192723,-0.832332,25.642618,-2.321726,64.148768,7.508620,-4.736261,-1.165208,-1.684096,-26.692682,14.186572,52.402383,-18.020756,-6.865969,-0.069743
7.000000,15.294917,-25.098601,81.503195,3.703456,0.885599,-77.953575,0.499424,4.814382,9.461629,0.328010,-7.887305,1.768297,3.664111,-10.052920,-12.703627,-0.186992,-3.657142,-0.517521,3.822782,-3.186615,3.495909,-1.908613,27.582570,-1.291525,63.130031,7.002768,-5.023698,-0.645969,-3.155134,-28.141371,13.064742,51.058611,-17.966314,-7.107138,-0.418654
8.000000,15.468262,-25.113180,81.503350,3.671473,0.921017,-78.094645,0.611072,4.722886,9.434685,0.361965,-7.979806,1.971454,3.664581,-10.119514,-12.588406,-0.147867,-3.468283,-0.523704,3.625325,-3.191992,3.596831,-2.513121,29.475005,-0.051005,61.797345,6.348146,-5.281937,-0.028907,-4.185915,-29.794962,11.995901,49.303635,-17.840837,-7.413626,-0.771208
9.000000,15.613750,-25.176612,81.503153,3.660748,0.971260,-78.271414,0.677441,4.701929,9.511192,0.469621,-8.078429,2.015967,3.646090,-10.153366,-12.499265,-0.105525,-3.403558,-0.462636,3.382157,-3.153532,3.558139,-2.896114,31.489477,1.241495,59.993574,5.511637,-5.503555,0.755342,-5.177061,-31.473044,10.613607,47.190112,-17.567376,-7.631399,-1.391495
10.000000,15.818979,-25.234815,81.500739,3.658684,1.007474,-78.510141,0.744360,4.631044,9.704985,0.625819,-8.150448,2.190328,3.575662,-10.266365,-12.305790,0.012324,-3.385227,-0.388109,3.149939,-3.058411,3.529038,-3.296425,33.487946,2.677827,57.751169,4.659222,-5.932932,1.311178,-6.228058,-33.357780,8.996091,44.829393,-17.298890,-8.094275,-2.043818
