Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-176.726878,-35.825548,73.043221,1.295152,-1.805613,73.211236,-1.132816,29.002660,5.431597,29.163060,-31.015845,-11.219085,-18.024427,-14.870556,19.038456,28.169850,-16.238443,15.000035,-30.838420,0.434327,13.443817,-15.499226,25.352687,-15.539847,55.815169,-4.516054,-10.708027,15.491904,1.975007,-24.413492,5.708443,57.811213,-2.185680,-3.608171,-6.142560
11.000000,-176.772666,-35.857195,73.020864,1.364616,-1.855432,73.194546,-1.182733,29.038225,5.435773,29.395095,-31.120668,-11.228293,-17.984305,-14.832644,19.048373,28.195183,-16.210441,15.000035,-30.842682,0.363627,13.437712,-15.985489,25.334819,-16.007617,54.076424,-4.284719,-10.946566,15.229141,1.083995,-24.657452,5.946728,55.868574,-2.088136,-3.873641,-6.214739
12.000000,-176.816905,-35.873163,72.985768,1.416858,-1.903954,73.155171,-1.210818,29.080336,5.411251,29.609758,-31.259235,-11.266371,-17.980183,-14.787915,19.078815,28.252157,-16.219780,15.000035,-30.822137,0.299957,13.469409,-16.369298,25.351050,-16.666116,52.851895,-3.782251,-10.949118,14.707305,0.141036,-25.017651,6.343987,53.759760,-1.816452,-4.103183,-6.120852
13.000000,-176.858377,-35.877082,72.956181,1.463115,-1.936967,73.123004,-1.201316,29.218532,5.601279,29.812539,-31.227406,-11.204567,-17.971655,-14.771864,19.129605,28.293794,-16.235761,15.000035,-30.809201,0.215823,13.444877,-16.636898,25.285311,-17.260078,52.286744,-3.150682,-10.928148,14.464425,-0.728580,-25.402959,6.763996,51.609705,-1.551234,-4.345759,-6.240214
14.000000,-176.895726,-35.854802,72.952181,1.498703,-1.957788,73.099396,-1.169107,29.324314,5.799121,29.999711,-31.298406,-10.940695,-17.913885,-14.786835,19.145854,28.247067,-16.183962,15.000035,-30.772932,0.167241,13.396334,-16.845598,25.074733,-17.747017,52.474947,-2.660143,-10.900383,14.201126,-1.525654,-25.802862,7.178320,49.647638,-1.237971,-4.596566,-6.455880
15.000000,-176.916087,-35.812631,72.942811,1.510137,-2.007423,73.052094,-1.100306,29.379365,5.869877,30.062405,-31.286115,-11.055456,-17.866677,-14.740656,19.135916,28.221025,-16.147206,15.000035,-30.714466,0.155672,13.370204,-16.946382,24.835423,-18.034261,53.216312,-2.135015,-10.840281,14.059956,-2.270258,-26.193154,7.504742,47.921980,-0.951019,-4.825910,-6.772232
16.000000,-176.928854,-35.760984,72.939020,1.504090,-2.038926,72.938384,-1.011607,29.416843,5.984033,30.134822,-31.363611,-10.975955,-17.866573,-14.684055,19.180133,28.196679,-16.096422,15.000035,-30.567402,0.111945,13.315402,-16.914229,24.595735,-18.116821,54.244690,-1.719561,-10.759755,13.972739,-2.941075,-26.535790,7.790083,46.572881,-0.837109,-5.024097,-6.969520
17.000000,-176.940167,-35.700032,72.934532,1.488365,-2.080323,72.809404,-0.955228,29.397677,5.977439,30.245690,-31.557701,-10.943786,-17.872003,-14.616004,19.185745,28.171505,-16.056906,15.000035,-30.430057,0.079860,13.279715,-16.661302,24.426879,-17.976872,55.297652,-1.370085,-10.692832,13.842549,-3.470923,-26.841342,8.054428,45.519676,-0.841009,-5.160911,-7.090403
18.000000,-176.951969,-35.643551,72.928172,1.455028,-2.113418,72.726067,-0.936310,29.447701,6.049537,30.347220,-31.599816,-10.975989,-17.893784,-14.548904,19.157468,28.182952,-16.011840,15.000035,-30.329281,0.048394,13.278117,-16.325672,24.298717,-17.677457,56.409139,-1.213287,-10.674272,13.854522,-3.868526,-27.050037,8.226577,44.798538,-0.877927,-5.250478,-7.291587
19.000000,-176.974487,-35.613015,72.924119,1.374930,-2.189521,72.574620,-0.968998,29.591665,6.188988,30.520622,-31.683424,-10.903168,-17.979238,-14.394007,19.205524,28.146656,-15.868387,15.000035,-30.162815,0.059193,13.253926,-15.841907,24.259543,-17.314690,57.474922,-1.014031,-10.557052,13.783760,-4.086548,-27.154039,8.370734,44.436757,-0.931523,-5.243348,-7.424687
20.000000,-176.982474,-35.553551,72.914290,1.316634,-2.230897,72.523118,-1.034985,29.666821,6.222746,30.710293,-31.812658,-10.768297,-17.995173,-14.346604,19.153773,28.125131,-15.833024,15.000035,-30.048092,0.048643,13.285590,-15.446874,24.219769,-16.952892,58.656674,-0.816724,-10.447826,13.751247,-4.221738,-27.184781,8.419649,44.437808,-1.032019,-5.259577,-7.439837
21.000000,-176.997185,-35.495749,72.896588,1.242060,-2.264817,72.512112,-1.095663,29.746372,6.270323,30.800953,-31.848271,-10.834324,-18.039402,-14.320889,19.085623,28.153994,-15.864649,15.000035,-29.923899,0.044028,13.294024,-15.075677,24.196393,-16.632752,59.854853,-0.654150,-10.321686,13.723850,-4.173408,-27.161801,8.432148,44.657484,-1.277658,-5.202801,-7.425130
22.000000,-177.013564,-35.436612,72.881478,1.185630,-2.276780,72.493580,-1.140939,29.781073,6.314841,30.910417,-31.932958,-10.835150,-18.061119,-14.329310,19.049326,28.145794,-15.908428,15.000035,-29.794590,-0.000149,13.362418,-14.707146,24.260810,-16.347001,60.900180,-0.472708,-10.220811,13.759056,-4.062203,-27.138223,8.518393,44.905591,-1.824298,-5.168590,-7.361551
23.000000,-177.026916,-35.356095,72.864509,1.159633,-2.258312,72.536626,-1.151423,29.729703,6.256101,30.960568,-32.051827,-10.822007,-18.043915,-14.418861,18.948162,28.178825,-16.000517,15.000035,-29.779594,-0.077405,13.457668,-14.303935,24.359421,-16.056800,61.753052,-0.280884,-10.174964,13.607876,-3.975565,-27.157182,8.669510,45.159066,-2.524508,-5.088681,-6.925911
24.000000,-177.042985,-35.295635,72.864634,1.118025,-2.277854,72.566641,-1.190716,29.734535,6.223236,31.019608,-32.144509,-10.787973,-18.029725,-14.439356,18.810920,28.180256,-16.000628,15.000035,-29.727343,-0.106659,13.562935,-13.847149,24.463388,-15.852717,62.312813,-0.232128,-10.190822,13.515886,-3.771181,-27.191086,8.811250,45.219250,-2.777991,-5.161740,-6.637677
25.000000,-177.064097,-35.232633,72.862792,1.069807,-2.288727,72.621047,-1.267161,29.722500,6.159577,31.105580,-32.257494,-10.758097,-17.991386,-14.494283,18.675907,28.131910,-16.022697,15.000035,-29.691553,-0.131749,13.641081,-13.364651,24.606677,-15.639344,62.589333,-0.279688,-10.200480,13.310557,-3.622792,-27.210871,8.852614,45.225104,-2.699849,-5.139901,-6.146668
26.000000,-177.084661,-35.170436,72.856253,1.020236,-2.318582,72.714893,-1.366883,29.740676,6.070776,31.176644,-32.280516,-10.928481,-17.952360,-14.531105,18.485347,28.139032,-16.028743,15.000035,-29.618098,-0.106502,13.752662,-12.930727,24.784409,-15.452352,62.599654,-0.399141,-10.175808,12.847645,-3.652457,-27.347338,8.754627,45.072179,-2.511505,-5.004225,-5.371105
27.000000,-177.123606,-35.123014,72.836679,0.970910,-2.335459,72.784203,-1.497764,29.739224,5.984710,31.307815,-32.373116,-10.995993,-17.979288,-14.585835,18.373412,28.192859,-16.043088,15.000035,-29.495462,-0.095002,13.895949,-12.625739,25.017905,-15.246399,62.452094,-0.479864,-10.091239,12.823466,-4.076312,-27.540718,8.622371,44.802547,-2.052088,-4.760066,-4.846682
28.000000,-177.159572,-35.092798,72.801924,0.916932,-2.326016,72.824174,-1.647909,29.733746,5.922541,31.480233,-32.500622,-11.041792,-18.088344,-14.651087,18.279681,28.318045,-16.084435,15.000035,-29.218030,-0.113388,14.037722,-12.450922,25.295522,-15.126514,62.181079,-0.561768,-9.946552,12.892811,-4.837557,-27.907875,8.577427,44.168200,-1.210434,-4.448731,-4.264357
29.000000,-177.191281,-35.087055,72.765678,0.841561,-2.330420,72.861464,-1.875735,29.763898,5.841416,31.709604,-32.617507,-11.109874,-18.218515,-14.682702,18.183727,28.424210,-16.108602,15.000035,-28.809205,-0.102345,14.222433,-12.412858,25.548270,-15.013855,61.596162,-0.809586,-9.840554,12.685022,-5.918337,-28.588141,8.685798,42.875006,-0.227472,-4.179204,-3.347940
30.000000,-177.213228,-35.094732,72.724813,0.738262,-2.335050,72.949104,-2.217501,29.797861,5.671112,32.007899,-32.789266,-11.148828,-18.377708,-14.709545,17.993088,28.566979,-16.134351,15.000035,-28.329678,-0.120847,14.368630,-12.458782,25.877247,-14.929048,60.623256,-1.323756,-9.810192,12.656277,-7.407967,-29.566400,8.884396,40.985670,0.939010,-4.086311,-3.111506
31.000000,-177.197254,-35.119992,72.675651,0.631855,-2.400816,73.149274,-2.620916,29.964002,5.434746,32.252686,-32.772887,-11.497692,-18.525850,-14.761762,17.484019,28.781861,-16.201871,15.000035,-27.819094,-0.125767,14.527802,-12.591006,26.234639,-14.889606,59.249678,-2.166032,-9.871993,12.889777,-9.209812,-30.791357,9.089131,38.654844,2.427232,-4.172350,-3.790011
32.000000,-177.140641,-35.160601,72.601539,0.469008,-2.429627,73.411398,-3.226488,30.150323,5.121238,32.632725,-32.779123,-11.759522,-18.833521,-15.011376,16.713811,29.131078,-16.277632,15.000035,-27.145216,-0.175611,14.549397,-12.892171,26.671243,-15.045174,57.439596,-3.315778,-9.970983,13.312466,-11.146367,-32.295399,9.570301,35.975081,4.141334,-4.316547,-4.861075
33.000000,-176.934016,-35.192579,72.489929,0.338560,-2.632381,74.099353,-4.078545,30.646997,4.540241,33.031570,-32.659263,-12.521743,-18.974646,-15.551593,14.900131,29.749295,-16.774181,15.000035,-26.420550,-0.148746,14.595715,-13.450630,27.264131,-15.510274,54.566238,-4.110171,-10.191186,13.569326,-12.711504,-34.300346,9.960216,32.879615,5.384848,-4.673428,-6.218619
34.000000,-176.661944,-35.234058,72.318852,0.214006,-2.862292,75.195212,-5.451734,31.227027,3.691732,33.877134,-32.503965,-13.253793,-18.956177,-15.702772,13.565049,30.742750,-17.680414,15.000035,-25.450600,-0.124098,14.596618,-14.516971,28.097713,-16.723418,50.891255,-4.055612,-10.455158,13.663507,-13.712052,-36.873647,10.309567,29.604027,6.430109,-5.084567,-7.098048
35.000000,-176.421142,-35.258687,72.072136,0.187317,-3.196352,76.649322,-7.294324,31.991295,2.932317,35.379936,-32.444949,-13.773458,-18.814277,-15.937579,12.154299,32.074087,-18.520761,15.000035,-24.332904,-0.070631,14.613695,-16.152812,28.769218,-18.427840,46.516638,-4.212920,-10.739777,13.870247,-13.898936,-39.654040,10.199507,26.314769,7.987069,-5.446912,-7.853813
36.000000,-176.121676,-35.216424,71.726406,0.165810,-3.490121,78.515195,-9.605879,32.699510,1.745414,37.137842,-32.343032,-14.194555,-18.583172,-16.293017,10.829040,33.764668,-19.608449,15.000035,-23.071314,-0.096530,14.445027,-18.383722,29.110789,-20.797153,41.613945,-5.200808,-10.887314,13.801926,-13.073010,-42.553591,9.561831,22.854694,10.348412,-5.609601,-8.573577
37.000000,-175.849032,-35.200876,71.278155,0.082969,-3.721116,80.562306,-12.343633,32.979616,-0.252728,39.032923,-32.538656,-14.567217,-18.640076,-16.549151,9.936136,36.019802,-21.067782,15.000035,-21.581625,-0.054347,14.445741,-21.427231,29.211216,-23.807133,35.623050,-6.717552,-10.782493,13.009006,-11.144357,-46.005508,7.930790,18.561777,13.587016,-5.663020,-8.446272
38.000000,-175.724435,-35.149509,70.862222,0.572633,-4.174502,83.163234,-15.162035,32.991672,-2.133686,41.624331,-32.575733,-14.944015,-17.749901,-16.240585,9.999207,38.440277,-22.565574,15.000035,-21.037065,0.192485,14.649576,-23.421922,28.031235,-25.507391,29.197928,-7.102726,-9.888038,10.658078,-7.796162,-48.474501,3.704899,13.371992,16.417410,-5.727587,-10.409189
39.000000,-175.332630,-35.169333,70.406467,1.000125,-4.813049,85.044893,-17.978842,34.345340,-2.786899,44.594910,-32.323525,-14.930696,-17.325502,-14.713247,11.490811,41.234371,-22.744812,15.000035,-20.141861,0.363298,15.390853,-26.250200,27.190070,-27.944402,22.548046,-9.491391,-9.535746,9.470210,-5.951335,-50.500486,1.043248,8.985215,18.986978,-5.886038,-10.565965
40.000000,-175.090873,-35.128304,69.808972,1.532623,-5.444205,86.697648,-20.766314,35.637912,-3.348429,48.079013,-32.792633,-14.348347,-16.791839,-13.323655,13.444231,43.603798,-23.560647,15.000035,-19.791757,0.492843,16.354999,-28.751917,26.494210,-29.988516,15.703476,-11.896215,-9.280841,8.869317,-5.153640,-52.135469,-1.396689,4.852606,19.862670,-6.203535,-11.376530
41.000000,-174.974465,-35.078290,69.037575,2.032925,-5.799959,87.851376,-22.638863,35.759370,-5.420103,50.621800,-34.087374,-14.472626,-16.024597,-12.383256,15.204126,45.226429,-25.534869,15.000035,-19.478904,0.501584,17.224219,-31.102284,25.793955,-31.785457,9.161424,-14.148010,-9.119628,8.565397,-4.828240,-53.586427,-3.962757,0.569649,19.707550,-6.686916,-12.090900
42.000000,-175.121117,-35.124564,68.072194,2.442426,-5.888326,88.189941,-23.959325,36.114004,-6.376998,53.145330,-35.641556,-14.619081,-16.661031,-13.014115,14.750470,47.788849,-27.861663,15.000035,-18.778572,0.340685,17.745480,-33.366434,25.207373,-33.238118,3.139674,-15.665983,-9.286047,8.482838,-4.621339,-54.736238,-6.533966,-3.623978,19.836415,-7.372397,-12.847353
43.000000,-175.311327,-35.306081,67.044199,2.673987,-6.049859,87.645873,-25.376998,36.996464,-6.673881,56.133428,-36.959926,-14.712082,-18.912403,-14.147010,13.333750,51.376635,-29.600209,15.000035,-17.797682,0.286619,18.020040,-35.220734,24.973499,-33.911070,-2.428807,-16.990316,-9.243301,8.049034,-4.785086,-55.511249,-8.601217,-7.706186,19.997160,-7.876754,-13.732373
44.000000,-175.398552,-35.535496,66.034991,2.694768,-5.977341,87.110528,-27.005578,37.563134,-7.120602,59.161787,-38.495605,-14.003518,-21.050957,-14.519912,13.543128,54.609008,-31.040686,15.000035,-16.964190,0.042081,18.159000,-36.958034,24.459435,-34.394688,-7.050934,-18.739778,-9.040893,7.942641,-5.420399,-55.933830,-10.180360,-11.265144,19.809311,-8.450381,-15.296822
45.000000,-175.416732,-35.728651,65.078413,2.866377,-5.976758,86.588544,-28.324810,37.940820,-7.997661,62.070792,-40.070309,-13.340282,-22.677352,-14.442042,14.115371,57.394886,-32.356833,15.000035,-16.433273,-0.057690,18.495420,-38.492276,23.900871,-34.796860,-10.566704,-19.830565,-8.887031,8.115290,-6.432638,-56.227815,-11.408958,-14.356825,19.482211,-9.042594,-15.964408
46.000000,-175.706577,-35.930130,64.072347,3.106878,-6.096911,85.648110,-29.267289,38.865395,-8.185862,65.017165,-41.611647,-12.876622,-24.991380,-16.173070,12.677988,59.987004,-33.103652,15.000035,-15.932408,0.104334,18.733821,-39.711379,23.549843,-34.979567,-13.306992,-20.314789,-8.883551,8.519016,-7.693112,-56.627842,-12.051368,-16.913939,18.698543,-9.486503,-17.778083
47.000000,-176.098239,-36.094716,63.033921,3.191936,-6.034685,84.364060,-29.999007,39.716280,-7.947768,67.975832,-43.337154,-12.314855,-27.747268,-18.410133,11.265092,62.506408,-33.884394,15.000035,-15.219470,0.144482,18.678401,-40.740320,23.307088,-35.132270,-15.355474,-21.196305,-8.769300,8.627013,-9.025697,-56.955018,-12.390960,-18.932391,17.438274,-9.775165,-18.995746
48.000000,-176.215625,-36.329162,62.118828,3.179018,-5.917534,83.190232,-30.866639,40.306493,-8.123214,70.616793,-44.747790,-11.982174,-30.113146,-18.638744,11.628733,64.835830,-34.679186,15.000035,-14.754148,0.211850,18.739228,-41.702219,23.305550,-35.021481,-16.976632,-21.676293,-8.765172,9.130736,-10.720475,-57.010189,-12.688039,-20.493634,16.119436,-9.865894,-20.095786
49.000000,-176.288939,-36.627540,61.287630,3.077970,-5.928158,81.891080,-31.685019,41.237431,-8.210634,72.883603,-45.913570,-11.752317,-32.519084,-18.855734,11.728420,66.618598,-34.893763,15.000035,-14.220158,0.370742,18.806444,-42.496792,23.671793,-34.876213,-18.372490,-21.995630,-8.716011,9.547555,-12.417205,-56.932755,-12.988360,-21.649710,14.090185,-10.015800,-21.634342
50.000000,-176.394844,-36.944923,60.501599,2.809594,-5.819096,80.480509,-32.537973,42.195765,-8.005004,75.023727,-46.876842,-11.500673,-35.069552,-19.032092,12.285808,68.180260,-34.812726,15.000035,-13.777793,0.563617,18.814881,-42.920458,24.145663,-34.408762,-19.764170,-22.803956,-8.671562,9.972733,-14.279631,-56.573542,-13.015320,-22.803398,12.324525,-9.820592,-23.935599
51.000000,-176.319742,-37.301269,59.864044,2.740388,-5.962439,79.491573,-33.362127,43.122519,-8.386351,76.644756,-47.570809,-11.434145,-36.680629,-17.818712,13.028421,69.723643,-35.242079,15.000035,-13.661863,0.749307,19.145162,-43.072983,24.196203,-34.184571,-20.819272,-23.028912,-8.930963,10.506234,-16.346109,-55.723368,-13.303679,-23.688158,10.187755,-9.540655,-25.617784
52.000000,-176.265991,-37.551263,59.228724,2.889612,-6.331130,78.784383,-34.072385,44.076495,-9.150409,78.113206,-48.164322,-11.527188,-37.713600,-17.546063,13.155515,70.883013,-34.960487,15.000035,-13.948407,1.020154,19.695771,-43.175125,24.580335,-33.735882,-21.546769,-23.016503,-9.059003,11.268964,-18.251131,-54.985823,-13.808928,-24.273627,7.373961,-9.200474,-27.707777
53.000000,-176.119888,-37.779003,58.585012,3.091801,-6.416175,78.509998,-34.890635,44.473476,-10.062122,79.475910,-48.717499,-11.483529,-38.849334,-17.186119,13.401886,72.712643,-35.449300,15.000035,-14.385645,0.883040,20.150236,-43.441697,24.730691,-33.584686,-21.964538,-24.093644,-8.978280,11.696440,-19.669328,-53.888133,-14.305945,-24.619746,5.959489,-9.256902,-29.940165
54.000000,-175.931334,-37.961116,57.984573,3.308871,-6.424565,78.371727,-35.637738,44.762843,-10.923716,80.646953,-49.140206,-11.542252,-39.753822,-16.998249,13.723845,74.367981,-36.126824,15.000035,-14.597199,0.691742,20.488693,-43.839108,24.502575,-33.666566,-22.099956,-25.665805,-8.807972,12.064333,-20.135128,-52.963138,-15.081177,-24.654838,4.994683,-9.030090,-31.693714
55.000000,-175.843918,-38.021982,57.405108,3.522547,-6.634020,78.173366,-36.233139,45.347122,-11.744299,81.633595,-49.518820,-11.719492,-40.486301,-18.004242,13.568316,75.488706,-35.807577,15.000035,-14.527438,0.694342,20.749225,-44.393747,24.311510,-33.846780,-21.980701,-25.959396,-8.667470,12.256433,-19.762454,-52.102807,-15.749421,-24.425781,5.172823,-8.609473,-32.812150
56.000000,-175.656569,-38.083994,56.949067,3.766622,-6.596560,78.466293,-36.896849,45.338540,-12.599118,82.369745,-49.720215,-11.960521,-40.857994,-18.266168,13.677851,76.794856,-36.521028,15.000035,-14.618367,0.452988,20.869155,-44.857783,24.016060,-34.070114,-21.681708,-25.912175,-8.541558,12.191277,-18.930240,-51.758538,-16.596149,-23.592976,5.230306,-8.350359,-33.422090
57.000000,-175.479114,-38.099253,56.572545,3.967507,-6.482186,78.717234,-37.331485,45.286210,-13.206354,82.903853,-49.816719,-12.181188,-41.177609,-18.492490,13.950053,77.963030,-37.252955,15.000035,-14.593112,0.113617,20.872874,-45.023460,23.755529,-34.240374,-21.426688,-26.105770,-8.413969,11.839731,-17.951380,-51.608797,-17.335112,-22.397963,4.570860,-8.021813,-33.867640
58.000000,-175.370598,-38.087738,56.312513,4.085916,-6.381020,78.826344,-37.540185,45.265699,-13.530227,83.246831,-49.933433,-12.355945,-41.487286,-18.705025,14.233321,78.794920,-37.732646,15.000035,-14.497959,-0.078836,20.833078,-44.879035,23.651523,-34.197289,-21.243890,-25.736501,-8.342579,11.535198,-17.089967,-51.351944,-17.569702,-21.416618,5.186472,-7.579728,-34.109043
59.000000,-175.310504,-38.080722,56.139469,4.044234,-6.302832,78.847373,-37.809902,45.255713,-13.753120,83.503079,-50.000308,-12.315979,-41.855970,-18.830176,14.512074,79.339614,-37.992084,15.000035,-14.431763,-0.122683,20.741172,-44.491552,23.540735,-34.142347,-21.152510,-25.404779,-8.244741,11.462836,-16.556126,-50.935094,-17.496896,-20.682358,6.829014,-7.516238,-33.800093
60.000000,-175.271010,-38.086843,56.081975,3.888728,-6.209566,78.877072,-38.090001,45.198565,-13.850986,83.567699,-49.953101,-12.199794,-42.155190,-18.867067,14.709024,79.563924,-38.087215,15.000035,-14.380856,-0.075245,20.640920,-44.065420,23.292270,-34.275699,-21.144744,-25.735943,-8.171215,11.458944,-16.180243,-50.647680,-17.308075,-20.138178,8.165121,-7.559039,-33.717857
61.000000,-175.254726,-38.099298,56.118882,3.690974,-6.126003,78.831046,-38.217480,45.146345,-13.771538,83.464393,-49.786448,-12.133437,-42.410793,-18.853050,14.801008,79.540005,-38.014367,15.000035,-14.311554,0.060877,20.611926,-43.733886,23.165031,-34.355128,-21.068086,-25.690165,-8.178141,11.252155,-15.984960,-50.655852,-17.208769,-19.832238,8.431973,-7.509159,-33.598489
62.000000,-175.215364,-38.089019,56.206024,3.387565,-6.319965,78.423624,-38.237831,45.692138,-13.651607,83.170421,-49.498063,-12.325160,-42.680510,-18.320616,14.726506,79.387740,-37.800538,15.000035,-13.949479,0.505449,20.556663,-43.479929,23.192809,-34.413795,-20.913682,-25.383777,-8.195990,11.232926,-15.929606,-50.611435,-16.986727,-19.655037,8.322066,-7.489377,-33.474593
63.000000,-175.143349,-38.150546,56.360632,3.172345,-6.005678,78.389644,-38.207511,45.422766,-13.224278,82.790478,-49.099976,-12.108468,-43.064240,-18.468751,14.843364,79.241280,-37.564370,15.000035,-13.961834,0.452603,20.610354,-43.655673,23.241954,-34.388380,-20.753344,-25.085557,-8.271617,11.244552,-16.205585,-50.653769,-16.736096,-19.532948,8.365768,-7.547747,-33.104349
64.000000,-175.068283,-38.201842,56.583232,2.797744,-6.104929,78.012020,-38.155021,45.754952,-13.005438,82.080719,-48.679848,-12.081007,-43.394552,-18.112173,14.715805,78.837486,-37.152384,15.000035,-13.752611,0.798015,20.704276,-43.678343,23.336461,-34.414612,-20.642384,-25.288637,-8.326597,11.349534,-16.571880,-50.518241,-16.245677,-19.362965,8.356306,-7.591871,-33.087998
