Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,139.279509,30.983260,74.500644,-2.791004,0.654197,175.156140,11.396924,-7.219123,-0.391685,-5.000031,-13.164913,3.744725,-6.252174,1.400290,3.197524,30.207075,-28.763709,5.475993,6.865704,-5.228758,8.023969,13.616780,13.588321,-5.930693,53.448747,0.711652,8.900299,4.270607,10.918092,-12.669203,7.870612,50.428021,5.612431,6.410778,-2.951325
1.000000,139.353359,30.981475,74.316502,-1.503280,9.380159,179.778793,11.885432,-6.538573,-4.114611,15.023971,-24.342526,3.461668,6.384064,1.435339,-1.549305,26.736178,-29.228418,5.515239,2.649482,-3.603779,18.094696,4.546446,14.532872,-5.554896,66.241244,-2.348576,2.426329,2.448147,2.834015,-13.790907,7.981042,63.276382,8.667957,0.405653,-0.079834
2.000000,138.855207,30.955225,74.183410,-0.807620,8.301483,-179.879096,10.846175,-5.943592,-4.679755,16.762661,-26.617222,3.374061,7.060795,2.409943,-1.781566,24.593923,-29.430991,5.392461,2.435612,-3.012676,18.361485,2.448062,15.944669,-5.126846,66.155006,-2.469141,2.262837,2.081389,1.304187,-14.750898,7.421280,64.331271,9.092770,0.315908,0.536495
3.000000,138.834000,30.937186,74.182194,-0.269137,8.215468,-179.696598,10.075402,-5.373197,-4.798642,18.279458,-27.514603,3.219416,7.616639,3.037862,-2.100812,23.305727,-28.808662,5.317368,2.336950,-2.438776,18.652301,1.584725,16.113898,-4.869866,66.204668,-2.647445,2.244546,2.013448,1.009078,-14.658918,7.179192,65.604431,9.307687,0.298549,1.094992
4.000000,138.853717,30.928394,74.176461,0.123327,8.266787,-179.700414,9.567784,-4.989869,-4.894113,19.494267,-28.162832,3.126793,8.008143,3.522864,-2.081135,22.508509,-28.400751,5.146301,2.313174,-2.017580,18.821606,1.128783,16.208693,-4.812177,66.098022,-2.792390,2.198675,1.946074,0.950827,-14.536881,7.114845,66.796375,9.337488,0.212271,1.444460
5.000000,138.857329,30.950162,74.171197,0.413615,8.267565,-179.765653,9.172622,-4.689123,-4.919922,20.407897,-28.622017,3.086419,8.293960,3.903572,-2.053466,21.824065,-28.060065,5.084085,2.340868,-1.725257,18.836098,0.810753,16.291371,-4.759208,65.818182,-2.872012,2.153272,1.906596,1.042575,-14.407731,7.228484,67.888194,9.170507,0.739541,1.691691
6.000000,138.892758,30.956277,74.166620,0.642592,8.233933,-179.843624,8.811897,-4.400860,-4.728341,21.067654,-29.091302,3.076298,8.373467,4.180252,-2.053062,21.479598,-27.841543,4.988892,2.298569,-1.490514,18.853289,0.600840,16.349070,-4.741040,65.328840,-2.976626,2.043862,1.969023,0.978106,-14.414622,7.185517,68.549069,9.054441,0.835431,1.648089
7.000000,138.947272,30.963984,74.153602,0.783478,8.203283,179.945498,8.510498,-4.252769,-4.618230,21.595894,-29.312030,3.135721,8.279391,4.372715,-1.849477,21.432000,-27.749435,4.893623,2.282760,-1.342438,18.835949,0.423960,16.381924,-4.918996,64.798551,-2.998834,2.070615,2.003893,0.859587,-14.464030,7.249210,68.837030,8.963139,0.758444,1.614014
8.000000,138.971126,30.965170,74.152189,0.891675,8.106923,179.802344,8.239547,-4.158045,-4.572004,21.941610,-29.442695,3.123352,8.110986,4.504229,-1.760850,21.461269,-27.648411,4.932877,2.246407,-1.239934,18.689088,0.209813,16.384603,-4.903290,64.423027,-3.155828,1.952205,1.999695,0.777997,-14.538222,7.211103,68.880805,8.903559,0.660070,1.552467
9.000000,139.007461,30.964914,74.144322,0.955369,8.033871,179.676143,8.000475,-4.081284,-4.392139,22.219599,-29.509327,3.103101,7.949334,4.560784,-1.722415,21.504191,-27.654205,4.929966,2.146453,-1.179367,18.484763,0.058910,16.383817,-5.086691,64.073684,-3.040634,1.936707,2.226375,0.723824,-14.640717,7.271725,68.591615,8.953029,0.645139,1.407536
10.000000,139.028692,30.960104,74.139553,1.008968,7.912188,179.578272,7.759998,-4.044219,-4.375758,22.424187,-29.557555,3.082789,7.734621,4.619650,-1.651467,21.597702,-27.640698,4.968471,2.054493,-1.095580,18.329081,-0.106626,16.338116,-5.060745,63.636032,-3.049528,1.905534,2.218049,0.636873,-14.765880,7.236390,68.007087,8.832446,0.654915,1.402776
11.000000,139.058387,30.965132,74.137944,1.042546,7.843502,179.531842,7.565138,-3.974792,-4.272125,22.602976,-29.650025,3.032226,7.614265,4.669681,-1.604947,21.626387,-27.681138,4.929015,1.847500,-1.073480,18.160686,-0.232922,16.293765,-5.085959,63.277092,-3.004569,1.992743,2.367529,0.549532,-14.860888,7.169434,67.288667,9.178469,0.528593,1.323876
12.000000,139.072633,30.971000,74.138647,1.058606,7.749958,179.480062,7.355231,-3.968383,-4.242338,22.811061,-29.781558,3.122899,7.451199,4.676798,-1.616481,21.706218,-27.647296,4.901030,1.654752,-1.034588,17.900391,-0.261790,16.316161,-5.320267,63.013973,-3.077758,2.015395,2.307818,0.442038,-15.038384,7.219528,66.474741,9.315272,0.454704,1.300424
13.000000,139.104915,30.995801,74.136323,1.077839,7.604700,179.391868,7.112630,-3.942673,-4.238898,22.930280,-29.781022,3.095542,7.197659,4.771848,-1.427284,21.750609,-27.583709,4.947678,1.587399,-1.023442,17.670150,-0.362378,16.372090,-5.455185,62.848942,-3.008781,2.034976,2.534387,0.300967,-15.195979,7.250878,65.555794,9.287813,0.264638,0.991315
14.000000,139.120615,31.013080,74.134010,1.093421,7.532200,179.413962,6.893858,-3.874012,-4.133777,23.193615,-29.925214,3.155351,7.088874,4.797004,-1.474935,21.804547,-27.587756,4.905894,1.403067,-1.010794,17.510090,-0.459125,16.349671,-5.499919,62.650539,-2.959372,1.910557,2.493121,0.153753,-15.340610,7.230468,64.789091,9.130441,0.142060,0.914317
15.000000,139.132237,31.039178,74.138951,1.114529,7.430166,179.392903,6.715320,-3.854997,-4.190322,23.299677,-29.880452,3.078613,6.918504,4.841517,-1.479616,21.869140,-27.582969,4.856038,1.252744,-1.012943,17.322967,-0.449678,16.378264,-5.539369,62.570448,-3.097986,1.894815,2.499173,0.001399,-15.245542,7.324719,64.060768,9.568622,0.274150,0.992216
16.000000,139.147758,31.066081,74.127847,1.114413,7.347283,179.414019,6.543554,-3.845109,-4.229522,23.421890,-29.930975,3.103903,6.748846,4.875313,-1.471175,22.004952,-27.605716,4.828059,1.115564,-1.040250,17.083736,-0.366510,16.445096,-5.542844,62.496245,-3.070028,1.937123,2.513494,-0.120463,-15.273918,7.347056,63.423668,9.644224,0.288328,0.966948
17.000000,139.149988,31.082571,74.134010,1.104855,7.248360,179.452760,6.362518,-3.846368,-4.246897,23.553506,-30.028513,3.095359,6.645553,4.881163,-1.504390,21.966057,-27.571652,4.860872,1.034870,-1.045446,16.915737,-0.318119,16.487225,-5.576803,62.459539,-3.012357,1.957797,2.489045,-0.166045,-15.327417,7.425521,62.987574,9.688629,0.275927,0.737499
18.000000,139.150047,31.119835,74.142998,1.102350,7.133575,179.397776,6.161217,-3.802264,-4.156411,23.732496,-30.022810,3.155744,6.511052,4.911796,-1.470122,21.952819,-27.526195,4.907476,1.046213,-1.061861,16.780433,-0.255845,16.487904,-5.565241,62.476560,-2.920847,1.974918,2.541937,-0.255467,-15.352969,7.493262,62.602106,9.746330,0.065224,0.544563
19.000000,139.154041,31.147090,74.129653,1.121039,7.082075,179.409048,5.936754,-3.759613,-4.141265,24.054162,-30.139221,3.071332,6.456399,4.952993,-1.511689,21.943347,-27.550772,4.896525,1.059618,-1.049917,16.658422,-0.170683,16.499504,-5.565836,62.619782,-2.929561,1.990902,2.505235,-0.231805,-15.347430,7.603229,62.349348,9.690070,0.108114,0.502919
20.000000,139.134622,31.190300,74.134415,1.155859,7.012196,179.383778,5.803421,-3.701699,-4.195912,24.210300,-30.174560,3.024989,6.455153,5.035512,-1.507624,21.813034,-27.423425,4.889520,1.138658,-1.078097,16.644100,-0.146386,16.540372,-5.559134,62.729120,-2.969061,1.965109,2.423050,-0.277686,-15.278993,7.642732,62.328994,9.704212,0.161749,0.529999
21.000000,139.128315,31.225997,74.131095,1.190079,7.019214,179.428284,5.753208,-3.624158,-4.210878,24.349599,-30.236124,3.057259,6.545601,5.103974,-1.541982,21.648274,-27.354477,4.855814,1.137222,-1.074415,16.634753,-0.041013,16.564317,-5.652148,62.956230,-3.022484,2.091932,2.443118,-0.271466,-15.235203,7.732706,62.439281,9.744306,0.218007,0.571623
22.000000,139.122534,31.245914,74.126309,1.206356,7.033065,179.453761,5.735043,-3.587863,-4.227293,24.442775,-30.335401,3.147767,6.623380,5.155894,-1.517202,21.529130,-27.357022,4.846148,1.211814,-1.045390,16.651936,0.025875,16.535384,-5.723323,63.223441,-3.041590,2.198549,2.432665,-0.150586,-15.239103,7.832091,62.658489,9.625163,0.348844,0.709615
23.000000,139.130771,31.292304,74.117941,1.245403,7.048722,179.468033,5.690745,-3.505165,-4.254051,24.560003,-30.410406,3.093870,6.676297,5.245572,-1.555643,21.438118,-27.320827,4.779076,1.241947,-1.022480,16.715522,0.100202,16.520590,-5.777894,63.520670,-3.033803,2.189964,2.393719,-0.075800,-15.234851,7.859236,63.007696,9.611522,0.490781,0.737534
24.000000,139.136446,31.320104,74.120277,1.273389,7.041388,179.524222,5.641505,-3.456551,-4.324211,24.619468,-30.413702,3.062451,6.711212,5.316822,-1.585399,21.334265,-27.254687,4.780596,1.330472,-0.976451,16.794791,0.159059,16.435281,-5.741043,63.778121,-3.168183,2.143150,2.420752,0.030653,-15.232724,7.885217,63.242839,9.524153,0.540539,0.796445
25.000000,139.127958,31.345484,74.123168,1.290762,7.075867,179.555949,5.667069,-3.400007,-4.308470,24.659502,-30.454273,3.066940,6.803726,5.353377,-1.639492,21.249900,-27.217636,4.793732,1.338702,-0.964847,16.882465,0.264408,16.360482,-5.731288,64.044744,-3.211881,2.172013,2.386125,0.160451,-15.259583,7.759897,63.599265,9.479584,0.505179,0.787589
26.000000,139.125264,31.385636,74.122995,1.300676,7.112870,179.589400,5.682194,-3.366872,-4.390043,24.725843,-30.492218,3.011907,6.898107,5.412698,-1.638312,21.120410,-27.150555,4.818519,1.321481,-0.960623,17.007784,0.351370,16.313038,-5.726825,64.339159,-3.031666,2.265109,2.366302,0.285062,-15.310987,7.537157,64.068390,9.525504,0.259976,0.749155
27.000000,139.136100,31.416193,74.112129,1.313096,7.149932,179.555664,5.682295,-3.293123,-4.297531,24.802956,-30.568956,3.023523,6.938846,5.448322,-1.651964,21.135520,-27.173303,4.727798,1.379262,-0.930667,17.130888,0.449231,16.265419,-5.822536,64.525132,-3.078257,2.153428,2.232505,0.302685,-15.308168,7.565892,64.580572,9.379777,0.278790,0.791378
28.000000,139.146781,31.443882,74.103230,1.329876,7.176892,179.590739,5.671443,-3.263515,-4.342359,24.877772,-30.625031,2.950466,6.975572,5.497130,-1.668990,21.089604,-27.169366,4.722291,1.382399,-0.930321,17.185084,0.503478,16.199365,-5.716097,64.791297,-3.151717,2.255526,2.251756,0.427510,-15.283078,7.462696,65.078930,9.274462,0.365141,0.943617
29.000000,139.151037,31.461903,74.103522,1.331248,7.204371,179.539781,5.706361,-3.247045,-4.292890,24.868821,-30.640198,2.898994,6.982559,5.517791,-1.632937,21.116927,-27.182659,4.721706,1.408080,-0.939652,17.324703,0.532396,16.131862,-5.636543,64.904405,-3.088912,2.327908,2.341144,0.487930,-15.241207,7.317327,65.351475,9.360826,0.167752,1.015439
30.000000,139.154077,31.498986,74.101359,1.325557,7.248511,179.567189,5.741470,-3.223494,-4.333921,24.898565,-30.624021,2.935524,7.067361,5.540636,-1.682468,21.059597,-27.168240,4.655729,1.381516,-0.954367,17.475985,0.596908,16.125812,-5.575177,64.967072,-3.075807,2.270754,2.116745,0.566733,-15.187735,7.208417,65.658267,9.476118,0.208862,1.116247
31.000000,139.143550,31.527543,74.105895,1.330113,7.231011,179.568576,5.724581,-3.193298,-4.344202,24.922660,-30.668946,3.001570,7.103356,5.586511,-1.658370,20.971652,-27.106480,4.663075,1.372043,-0.954420,17.519594,0.584173,16.073138,-5.494599,65.057456,-2.941335,2.433298,2.157844,0.654849,-15.161953,7.167557,65.897829,9.376152,0.562103,0.971007
32.000000,139.163768,31.545949,74.104840,1.356130,7.211129,179.563233,5.663376,-3.175258,-4.407623,24.972297,-30.761471,2.992034,7.108209,5.639796,-1.653949,20.871984,-27.078632,4.662768,1.253158,-0.935411,17.649646,0.549073,15.974952,-5.412436,64.962052,-2.959913,2.444341,2.181926,0.667975,-15.097097,7.229663,65.683300,9.503598,0.677131,1.056237
33.000000,139.170218,31.577975,74.101073,1.365653,7.207780,179.577896,5.610275,-3.129652,-4.419296,25.063915,-30.709832,3.041545,7.143802,5.677246,-1.688759,20.777485,-27.068432,4.650849,1.097152,-0.972094,17.675345,0.632058,15.952943,-5.366742,64.811330,-3.147216,2.509423,1.976576,0.673556,-15.036827,7.182314,65.637619,9.536706,0.794161,1.307973
34.000000,139.184654,31.611037,74.103916,1.341971,7.185946,179.590180,5.536042,-3.116468,-4.390716,25.132262,-30.717857,2.958367,7.133697,5.682386,-1.675942,20.734467,-27.021154,4.727508,1.006506,-1.043526,17.748305,0.569336,15.971076,-5.364273,64.733077,-3.022857,2.433621,2.048521,0.626653,-15.061687,7.136092,65.533418,9.321734,0.715556,0.992232
35.000000,139.199281,31.660932,74.108171,1.318069,7.131086,179.560582,5.444457,-3.100343,-4.380165,25.175224,-30.717505,2.937608,7.067919,5.691840,-1.642508,20.703640,-26.989400,4.743852,0.938950,-1.103041,17.797429,0.434908,15.972095,-5.359611,64.736758,-2.887869,2.400934,2.223237,0.581949,-15.005091,7.107875,65.382040,9.356574,0.597874,0.831120
36.000000,139.219892,31.709898,74.105972,1.318826,7.095819,179.530441,5.365711,-3.053843,-4.374820,25.206972,-30.687545,2.867109,7.032249,5.725492,-1.668755,20.668521,-27.020023,4.718227,0.910581,-1.099916,17.811824,0.321387,15.934831,-5.419867,64.687977,-2.836449,2.321069,2.152063,0.537493,-14.965230,7.160662,65.255989,9.472029,0.527924,0.797248
37.000000,139.219797,31.754002,74.105018,1.323974,7.112542,179.558733,5.365058,-2.978988,-4.329586,25.231279,-30.712782,2.852478,7.071663,5.776791,-1.670798,20.605163,-26.988669,4.694160,0.764542,-1.046026,17.870613,0.212170,15.915369,-5.476356,64.559959,-2.848271,2.365812,2.181887,0.505571,-14.969734,7.247261,65.068487,9.436472,0.561120,0.735216
38.000000,139.246893,31.819218,74.098700,1.321354,7.092032,179.450503,5.320916,-2.944669,-4.321418,25.281505,-30.729615,2.834675,6.984206,5.866759,-1.518826,20.660040,-26.965199,4.661403,0.826812,-1.047919,17.879255,0.119890,15.876145,-5.452777,64.330137,-3.042048,2.216834,2.155661,0.475752,-14.955946,7.263465,64.881674,9.618741,0.468205,0.696086
39.000000,139.231300,31.869647,74.095017,1.297560,7.008692,179.304735,5.281304,-2.911444,-4.218080,25.232095,-30.768370,2.940544,6.880482,5.868321,-1.442013,20.691682,-27.042423,4.683007,0.914013,-1.056823,17.859080,0.050350,15.882860,-5.409328,64.104481,-3.102085,2.186136,2.271600,0.456385,-14.969598,7.281567,64.572984,9.533511,0.469894,0.681214
40.000000,139.237213,31.917757,74.096119,1.279641,6.960463,179.293009,5.215883,-2.894966,-4.236493,25.247649,-30.749676,2.930068,6.798857,5.894664,-1.419752,20.729966,-27.039466,4.715070,0.867562,-1.060160,17.891269,-0.016808,15.911547,-5.504921,63.774870,-2.981228,2.039135,2.398351,0.418188,-14.977065,7.278198,64.180494,9.445761,0.345497,0.629827
41.000000,139.246356,31.945080,74.098057,1.282366,6.903527,179.272906,5.149622,-2.876944,-4.224587,25.229175,-30.776419,2.836997,6.728678,5.923810,-1.413951,20.731468,-26.992061,4.747939,0.785851,-1.039488,17.957365,-0.146600,15.903138,-5.356081,63.558838,-2.938011,2.125390,2.458523,0.318521,-14.956702,7.213001,63.861593,9.316638,0.361958,0.556880
42.000000,139.239454,32.001173,74.092656,1.268220,6.900614,179.321577,5.088128,-2.822656,-4.230191,25.346622,-30.821584,2.926683,6.771705,5.955577,-1.451108,20.642742,-27.028474,4.738862,0.647672,-1.018716,18.042633,-0.176555,15.953042,-5.486583,63.246712,-2.922291,2.138900,2.448168,0.332777,-14.980121,7.290591,63.529919,9.258093,0.416631,0.551736
43.000000,139.234507,32.036030,74.092066,1.277595,6.937238,179.403722,5.062298,-2.798439,-4.323208,25.476129,-30.777082,2.884892,6.907741,5.990954,-1.520071,20.481497,-26.964795,4.705801,0.495436,-0.985553,18.141037,-0.231146,16.001170,-5.509602,63.111774,-2.988926,2.142227,2.318821,0.364494,-15.061633,7.144266,63.262640,9.351962,0.232359,0.725695
44.000000,139.209449,32.103455,74.099499,1.241917,6.927592,179.388127,5.059745,-2.812097,-4.387679,25.504066,-30.756506,2.888161,6.975466,6.009755,-1.514479,20.358373,-26.836819,4.793862,0.423684,-0.981949,18.204701,-0.249420,16.015107,-5.493049,62.961831,-3.092876,2.104057,2.204027,0.377733,-15.125252,7.261435,63.128823,9.240851,0.230565,0.748756
45.000000,139.202321,32.145044,74.107420,1.213134,6.872624,179.352703,5.005399,-2.778293,-4.339275,25.524632,-30.707001,2.833051,6.931049,5.995320,-1.513316,20.324005,-26.749171,4.875710,0.487277,-0.945375,18.218427,-0.288850,16.041717,-5.561289,62.897006,-3.052181,2.204181,2.287991,0.462957,-15.139927,7.311516,63.078942,9.131507,0.382598,0.641451
46.000000,139.195967,32.175726,74.110413,1.134351,6.790485,179.309768,4.936051,-2.833252,-4.276898,25.456197,-30.766225,2.753684,6.874719,5.897173,-1.555062,20.259285,-26.621040,5.098945,0.518351,-0.969865,18.193783,-0.368613,16.027292,-5.489190,62.971626,-2.967868,2.157472,2.296293,0.433715,-15.160093,7.201070,63.176928,9.050784,0.203062,0.781223
47.000000,139.179325,32.226780,74.113905,1.103337,6.725326,179.270874,4.881936,-2.813850,-4.278286,25.453023,-30.679512,2.792969,6.838260,5.893032,-1.525125,20.188523,-26.580694,5.170309,0.604865,-0.944337,18.200292,-0.455662,16.014748,-5.629118,63.046771,-2.922933,2.246862,2.367606,0.435688,-15.213488,7.201942,63.331829,9.050761,0.114678,0.819322
48.000000,139.185119,32.248795,74.132729,1.088346,6.618478,179.259356,4.731269,-2.780027,-4.177704,25.503242,-30.630069,2.734492,6.764082,5.892093,-1.495618,20.081994,-26.471535,5.195044,0.626833,-0.892045,18.269784,-0.536671,15.994157,-5.646602,63.000217,-2.866348,2.260342,2.298971,0.345255,-15.277747,7.144215,63.523785,8.918957,0.230150,0.775812
49.000000,139.223814,32.282254,74.131268,1.099682,6.541553,179.174576,4.575501,-2.752423,-4.158452,25.587108,-30.597229,2.624091,6.582550,5.938100,-1.431403,20.194730,-26.502838,5.167386,0.629429,-0.813051,18.376168,-0.559586,15.956461,-5.664267,62.985313,-2.888919,2.183973,2.420620,0.265917,-15.317999,7.078203,63.672478,9.280655,0.273003,0.586564
50.000000,139.236152,32.294595,74.113125,1.082862,6.453348,179.170689,4.395558,-2.730278,-4.080921,25.732678,-30.626339,2.740496,6.430957,5.937657,-1.436987,20.271619,-26.634570,5.075704,0.617451,-0.750514,18.401655,-0.561390,15.913924,-5.785593,62.960581,-2.923161,2.171974,2.526764,0.252639,-15.380983,7.225155,63.595523,9.351950,0.409353,0.429765
51.000000,139.236796,32.314795,74.105352,1.112831,6.388977,179.191712,4.280323,-2.658678,-4.079267,25.832387,-30.676575,2.650897,6.308787,6.023562,-1.438776,20.396190,-26.819494,4.852855,0.457897,-0.645268,18.448069,-0.525324,15.822000,-5.757427,62.982916,-2.842255,2.261446,2.292315,0.252630,-15.451650,7.224697,63.483665,9.402425,0.478307,0.497162
52.000000,139.225268,32.343361,74.069840,1.128183,6.389661,179.220692,4.217607,-2.550840,-3.959949,26.037233,-31.068690,2.690218,6.126917,6.104563,-1.411175,20.786559,-27.143843,4.584934,0.268451,-0.604327,18.498787,-0.386810,15.802792,-5.764305,62.998236,-2.909166,2.248877,2.301020,0.269038,-15.494429,7.182336,63.412125,9.503020,0.445403,0.462529
53.000000,139.222479,32.399008,74.012434,1.151226,6.381891,179.098995,4.082074,-2.432180,-3.725751,26.354135,-31.333868,2.403993,5.696303,6.271317,-1.215796,21.623057,-27.648976,4.507460,0.172239,-0.637520,18.542037,-0.199232,15.840542,-5.752662,63.079427,-2.884336,2.240269,2.239900,0.280205,-15.427230,7.102768,63.333667,9.505219,0.455018,0.539473
54.000000,139.200962,32.464874,73.932523,1.048110,6.421074,179.063552,3.891192,-2.508313,-3.720964,26.929766,-31.696483,2.633274,5.162081,6.280436,-1.154337,22.902934,-28.463743,4.122798,0.000930,-0.781328,18.596177,-0.150964,15.859196,-5.782690,63.400951,-2.984805,2.247780,2.186195,0.196872,-15.335183,7.150962,63.462826,9.560272,0.457405,0.524411
55.000000,139.129102,32.565632,73.833406,0.964633,6.547339,178.916166,3.631608,-2.554806,-3.601041,27.956089,-32.219809,2.612034,4.770687,6.345100,-0.933768,24.146348,-29.309537,3.851058,-0.051073,-0.951242,18.713014,-0.024267,15.945606,-5.749493,63.628608,-3.042682,2.285323,2.119374,0.193537,-15.194522,7.206051,63.425164,9.506020,0.436764,0.572194
56.000000,139.061928,32.672659,73.728251,0.997951,6.739458,178.716158,3.160920,-2.419706,-3.349906,29.575795,-32.991924,2.639879,4.525043,6.571539,-0.650936,25.222717,-29.805317,3.797531,-0.038542,-0.987248,18.955062,0.021913,16.024216,-5.618437,63.857590,-3.016493,2.503990,2.178260,0.219951,-15.045351,7.319785,63.360824,9.494465,0.512090,0.586909
57.000000,138.987315,32.780269,73.566276,1.195277,6.880792,178.381852,2.222000,-2.085223,-3.016445,32.198284,-34.084925,2.646381,4.405237,6.988169,-0.354269,25.918416,-30.377171,3.428303,0.136401,-0.849277,19.245047,0.001616,16.131394,-5.643227,63.993005,-3.054332,2.622477,2.271586,0.330089,-14.940986,7.569323,63.107601,9.541044,0.600426,0.496052
58.000000,138.889956,32.832628,73.371494,1.594377,7.174423,178.145858,0.779636,-1.631364,-2.800098,36.240553,-35.137273,2.775432,4.613824,7.608238,-0.033120,26.341391,-30.601932,3.386819,0.295189,-0.555515,19.535043,0.107250,16.247289,-5.604711,63.895832,-3.275443,2.591250,2.267891,0.535261,-14.779804,7.785062,62.993025,9.609879,0.588099,0.391844
59.000000,138.817286,32.886624,73.113424,2.250613,7.418219,177.752639,-1.245910,-0.815084,-2.385164,41.448562,-36.233634,2.885893,4.717646,8.513027,0.255551,26.839853,-30.981438,3.142902,0.680284,0.057255,19.795536,0.288342,16.258712,-5.482452,63.659316,-3.130858,2.637732,2.271453,0.776575,-14.777386,7.724131,62.842221,9.343077,0.689158,0.418961
60.000000,138.779140,32.982272,72.833365,3.192645,7.572584,177.172813,-4.026053,0.382115,-2.015845,47.990702,-36.279789,2.608344,4.830058,9.707201,0.307596,27.060931,-31.398117,2.736465,1.258089,0.989160,20.296314,0.250906,16.200724,-5.420951,63.252961,-3.200537,2.668740,2.472633,0.734113,-14.848160,7.854148,62.732788,9.257265,0.672696,0.220173
61.000000,138.743186,33.035356,72.585988,4.270511,7.691795,176.810819,-7.354874,1.492977,-2.350329,55.228968,-35.370626,2.219484,4.918447,11.125110,0.589923,27.242853,-31.327421,2.119646,1.669716,2.098664,20.684958,0.218240,16.099784,-5.615107,62.830275,-3.164175,2.666646,2.263121,0.669266,-15.031308,7.943807,62.498294,9.076840,0.581086,0.397114
62.000000,138.665485,33.107594,72.373259,5.218365,7.579177,176.401229,-10.991051,2.592149,-2.687845,62.170233,-33.425276,1.877117,4.749084,12.439043,1.023696,27.444675,-31.043855,1.592910,2.255397,3.112953,20.974782,0.227099,16.024531,-5.800092,62.255248,-3.065298,2.777892,2.167102,0.458905,-15.293798,8.280009,62.483206,8.808210,0.713799,-0.010115
