Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-162.311876,11.420078,79.502589,4.603628,1.918249,-6.586381,-6.131126,6.080812,10.736215,14.662331,-7.472334,-2.401382,-1.445062,-6.596442,-12.105399,7.508535,-0.503642,-1.408645,-8.477050,0.112558,3.760306,19.429523,29.590603,4.758757,29.318017,4.123602,-0.921621,-1.745073,-12.084798,-14.859290,-39.823059,5.527434,63.584608,-32.084240,-33.089213
1.000000,-162.140703,11.331280,79.457915,4.692932,2.265710,-7.416815,-9.448307,6.610444,11.065185,18.204585,-8.572787,-2.272438,-2.145921,-6.445282,-11.430835,8.038491,-0.963967,-1.424507,-1.843574,-1.767471,5.806097,10.635545,35.863807,-2.942231,36.538421,-0.552716,-3.180139,0.658318,-14.013435,-28.498249,-48.088107,29.959027,89.962935,-33.303316,-16.480666
2.000000,-161.518013,11.336730,79.379290,4.775337,1.959484,-7.682034,-9.753751,6.256234,11.705267,16.881306,-8.763960,-3.214420,-1.044349,-6.436597,-11.431837,7.715487,-1.533242,-1.158790,-1.290049,-1.439326,5.705135,10.549541,35.412069,-3.601348,36.629085,0.197729,-4.176651,-0.241583,-13.236189,-29.665059,-48.794414,31.794066,91.842897,-32.549348,-14.263699
3.000000,-161.065364,11.370435,79.315603,4.521718,1.667329,-7.953556,-10.349023,6.796547,12.973820,15.169324,-8.202834,-3.483797,-0.187754,-6.110693,-11.080616,7.413436,-1.504773,-1.106433,-0.920840,-0.887831,5.798816,11.061168,34.975879,-3.945341,37.063649,0.394019,-4.221043,-0.741907,-12.809649,-30.412845,-49.315755,33.291008,93.247300,-32.156025,-12.650797
4.000000,-160.590780,11.510310,79.218477,3.984807,1.429039,-8.442436,-10.938155,7.551054,14.072100,12.958026,-7.675072,-3.960151,0.642250,-5.626804,-10.932018,6.883590,-1.886843,-0.955705,-0.428749,-0.145734,5.901476,11.175475,34.647589,-4.120729,37.422996,1.112804,-5.419242,-0.960808,-12.424659,-30.965356,-49.519230,34.257681,94.510584,-32.299080,-11.212937
5.000000,-160.034144,11.685149,79.101187,3.408721,1.350281,-9.033547,-11.565166,8.301661,14.971262,10.668361,-6.489101,-4.554270,1.433072,-5.065532,-10.695994,6.251167,-2.162260,-0.570884,0.123996,0.536867,6.219837,11.423178,34.435922,-4.353472,38.000680,1.436785,-5.964687,-1.242039,-12.258223,-31.480800,-49.819004,34.981958,95.450316,-32.231215,-9.978793
6.000000,-159.392452,11.916622,78.984338,2.800157,1.241660,-9.774442,-12.036810,8.825798,15.344679,8.474329,-4.908955,-5.243370,2.209443,-4.453945,-9.943646,5.817459,-2.013225,-0.920383,0.520761,1.280064,6.559544,11.938897,34.100590,-4.548638,39.096071,1.379112,-4.957052,-1.469205,-12.510014,-31.846597,-50.036801,35.646730,95.930171,-31.739797,-9.203730
7.000000,-158.000696,12.097292,78.820318,2.742632,0.791654,-11.503344,-10.670608,8.355989,16.370282,5.433906,-5.658835,-6.544504,4.369102,-4.321879,-8.856232,4.297505,-2.831091,0.005457,1.557882,1.841343,5.693369,13.656862,33.438991,-4.530866,39.439247,1.333044,-5.347100,-1.355971,-11.336798,-32.923609,-50.227230,36.120755,96.746822,-31.512813,-8.480260
8.000000,-157.253003,12.439755,78.714532,2.317620,0.539514,-12.651923,-10.794687,8.097437,14.945530,4.283388,-4.512137,-7.136673,5.239397,-4.136784,-7.766798,3.838065,-2.817300,0.323278,2.355046,2.380078,5.821378,14.474957,33.191871,-4.619241,39.704095,1.370960,-5.674716,-1.110706,-10.989243,-33.538770,-50.249333,36.398204,97.645750,-31.355886,-8.019866
9.000000,-156.445086,12.813744,78.618944,1.880868,0.629704,-13.300794,-10.815177,7.917631,14.455315,3.845202,-3.771134,-7.591215,5.805028,-4.001914,-7.205635,3.613402,-3.229306,0.552019,2.710197,2.828176,5.725252,14.852002,33.158164,-4.762287,40.065039,1.497158,-5.669838,-0.933508,-10.746737,-33.936891,-50.238418,36.570069,98.525950,-31.541841,-7.655230
10.000000,-155.630004,13.241597,78.566712,1.723342,1.031147,-13.732615,-10.550871,7.723818,14.872138,4.276297,-3.072875,-6.678288,5.905890,-4.283282,-7.080387,3.614161,-3.541025,0.717053,2.828881,2.957408,5.332480,14.951047,33.332273,-4.932857,40.466033,1.599679,-5.613482,-0.945335,-10.726325,-34.216215,-50.246447,36.718288,99.190439,-31.345879,-7.427562
11.000000,-154.678559,13.750321,78.513730,1.748038,1.374124,-14.365176,-10.332026,7.042326,13.466308,4.567698,-3.803571,-5.528302,5.999222,-4.877114,-6.790794,3.639865,-3.917563,1.028571,3.008910,2.896393,4.773472,15.038113,33.207147,-4.853762,40.853397,1.736239,-5.659806,-0.804101,-10.841141,-34.385215,-50.503918,36.804123,99.249411,-31.146803,-7.006108
12.000000,-153.658664,14.318676,78.455555,1.645820,1.717676,-14.771620,-10.225242,6.980110,13.903992,4.796029,-4.475327,-5.176271,6.079376,-5.477066,-7.245657,3.894774,-4.793014,1.682273,3.165654,2.732801,4.609513,14.528663,33.327351,-4.928371,41.245634,1.791763,-5.716973,-0.819506,-10.902479,-34.450135,-50.749023,36.951207,99.421893,-31.471244,-6.752687
13.000000,-153.257334,15.087505,78.598690,1.309924,2.142840,-14.462141,-11.349757,6.868706,12.070667,5.992164,-4.400109,-4.397559,4.978359,-5.979679,-7.345452,5.521758,-3.794229,1.575788,2.673818,2.754253,4.893154,13.146937,33.663059,-5.134894,41.899649,1.651188,-5.393917,-0.450936,-11.673530,-33.949489,-50.533599,37.017160,99.875732,-31.144344,-6.647991
14.000000,-152.203822,15.776782,78.665304,1.081092,2.618439,-14.439268,-11.499083,6.546616,11.660159,6.725096,-5.339778,-3.905216,4.527063,-6.491968,-7.738101,6.824387,-3.666500,1.756033,2.263755,2.712779,4.679691,12.176489,33.783232,-5.120852,42.517344,1.202993,-4.855198,-0.048471,-11.993772,-33.710163,-50.710497,37.250127,99.680211,-31.245749,-6.458517
15.000000,-151.032603,16.490088,78.827906,0.633759,2.935686,-14.543336,-11.115965,6.158566,10.971437,7.033208,-6.596128,-3.094186,4.021438,-6.949870,-8.107399,8.751640,-3.665304,2.305325,1.973161,2.933758,4.268028,11.441866,33.826952,-5.135786,42.826478,1.048572,-4.831228,0.582785,-12.041415,-33.357817,-50.783471,37.477791,99.545233,-31.404271,-6.459517
16.000000,-149.990535,17.241085,79.058462,0.016003,3.354153,-14.081524,-10.891494,5.901580,10.148846,7.125517,-7.513719,-2.164949,2.511935,-7.177511,-7.899875,12.274806,-2.258909,3.242164,1.303618,3.201660,4.339597,10.274926,34.079277,-5.174051,42.894971,0.967739,-5.331242,2.268107,-12.327014,-32.886319,-51.104947,37.698099,99.624135,-31.688120,-6.764539
17.000000,-148.677325,17.872417,79.289985,-0.709504,3.393741,-14.027666,-9.644117,5.958759,9.768923,7.201727,-4.717813,0.367896,0.951583,-7.004561,-6.463411,16.974753,2.000167,3.753752,0.868737,3.994475,3.956936,10.130312,32.517257,-4.993496,43.244141,2.617952,-5.164882,-2.666508,-12.690803,-31.145540,-51.188904,37.462273,96.214314,-31.113988,-7.794000
18.000000,-147.412610,18.505977,79.571062,-1.629077,3.572381,-13.021140,-8.463204,5.834733,8.911113,6.255004,-4.701689,2.162916,-1.062566,-6.778137,-5.983051,22.135444,7.337910,3.261177,-0.474477,4.712653,3.862785,9.585322,32.843678,-5.082016,42.772803,3.290901,-5.543266,-3.810900,-12.964185,-30.394567,-51.121159,36.599504,94.432973,-31.007061,-8.705165
19.000000,-146.177268,19.056065,79.920834,-2.819849,3.573236,-11.595045,-7.392396,5.973204,7.562352,5.692065,-4.614931,3.830084,-3.694623,-5.630789,-4.444529,28.005548,15.277788,-0.396551,-2.230828,5.541487,4.143606,9.248702,33.335831,-4.580615,41.907742,4.034616,-6.216370,-3.988455,-12.721517,-28.843267,-50.707437,34.973813,93.572608,-31.154084,-9.637554
20.000000,-145.287061,19.660455,80.121505,-4.276142,3.567025,-11.121080,-6.405859,6.821645,7.538985,4.940253,-9.487029,1.340866,-6.229246,-7.148878,-9.318248,33.127346,6.007980,3.752177,-3.142438,6.460283,4.670292,8.922419,34.405507,-5.182862,41.155178,2.772738,-5.388859,-2.449719,-12.827041,-27.148194,-50.129337,33.471646,92.945337,-32.261056,-10.882159
21.000000,-144.000411,20.087154,80.264908,-4.903227,2.928377,-10.280016,-4.914203,6.600924,6.982676,5.307699,-10.703829,2.123598,-7.589861,-7.896432,-10.240619,36.348266,15.843548,-2.704792,-4.328313,6.892603,4.667446,9.279656,34.382414,-4.540105,40.891615,3.623961,-5.962252,-3.754178,-12.308476,-26.299280,-50.269827,32.684907,92.408901,-32.029455,-10.926721
22.000000,-142.866302,20.281078,80.456793,-5.739569,2.823822,-10.165748,-3.770875,7.215951,6.444330,5.797601,-6.955714,5.220026,-9.195881,-7.833600,-12.213288,36.327287,16.515990,-6.349611,-4.766216,7.614151,4.656430,9.361638,34.388370,-3.895273,40.870831,3.813824,-6.190982,-3.834081,-11.997899,-25.718616,-50.401445,32.483007,91.308701,-32.056871,-11.056816
23.000000,-141.912949,20.408307,80.494410,-5.742120,2.849674,-9.285445,-2.978748,6.728515,5.963759,5.208515,-7.231203,5.181231,-10.927090,-7.342940,-12.939618,34.566744,16.699613,-7.779317,-5.775838,7.592729,4.774506,9.277137,34.504582,-3.473905,40.988553,3.436150,-5.605531,-4.460965,-11.749074,-25.650953,-50.819848,32.231656,90.115317,-32.341615,-11.533954
24.000000,-141.103590,20.408022,80.279940,-5.268642,2.963621,-8.697575,-2.497472,5.928919,5.668860,4.843298,-7.886993,3.868539,-11.818049,-7.808783,-15.615182,28.883664,9.346864,-2.476907,-6.437693,7.110128,4.816534,8.894402,34.954774,-2.892448,40.777650,3.297108,-6.317928,-3.721755,-11.279867,-26.153733,-51.754867,32.339426,87.800654,-32.985261,-12.101877
