Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,139.621437,38.425285,74.344236,-3.770241,-3.047403,174.731717,6.798502,-6.671750,3.931030,-5.000031,-13.949902,3.084380,-11.668895,-1.480864,2.049674,32.686867,-31.756165,5.154060,7.927581,-6.610146,5.380951,14.398618,14.418268,-4.846123,59.819992,3.285294,11.175370,2.655571,14.575362,-11.336949,2.749130,57.360878,6.136345,8.478958,-3.921499
1.000000,139.068210,38.388953,74.310821,-1.982203,0.400057,179.529735,5.595314,-5.399021,-0.766319,8.097018,-22.489002,2.982149,-3.376450,-1.081360,-2.842122,28.148779,-32.451779,5.062122,3.247489,-4.669433,11.689858,2.680404,16.262998,-4.909937,76.264601,0.708016,4.104924,-0.096225,3.488550,-14.106493,2.408527,72.283598,10.257982,1.918598,0.263013
2.000000,139.188433,38.371593,74.222678,-2.016306,1.679049,179.515682,5.183409,-5.444573,-0.495751,11.728466,-24.333655,2.967397,-2.430980,-1.192870,-2.801135,28.971617,-32.834656,5.086373,3.303548,-4.568977,13.277253,3.119410,15.825637,-4.417794,77.210009,1.036576,3.468171,0.069219,3.693043,-13.989763,2.209120,73.603355,9.826523,1.558313,0.134222
3.000000,139.173651,38.355735,74.148154,-1.878191,2.338397,179.540613,4.678075,-5.317053,-0.375128,14.463421,-25.835933,2.953625,-1.772401,-1.066056,-2.879706,29.223101,-33.148677,5.071788,3.307429,-4.352730,14.123803,3.530095,15.614285,-4.227170,77.081936,1.405279,3.415591,-0.278514,3.818258,-13.678707,1.857345,74.060062,10.321816,1.524400,0.577781
4.000000,139.152467,38.340971,74.089682,-1.675103,2.756954,179.544509,4.288780,-5.126762,-0.405686,16.371538,-26.939639,2.863906,-1.268518,-0.863643,-2.975891,29.253417,-33.220596,5.044464,3.299280,-4.146940,14.650901,3.774706,15.534215,-4.037589,76.493597,1.309800,3.207225,-0.323374,3.890921,-13.562871,1.723493,74.089029,10.508706,1.429954,0.658994
5.000000,139.155436,38.345018,74.050689,-1.487932,2.996547,179.591559,3.909817,-4.890838,-0.357955,17.783145,-27.732173,2.830512,-0.990670,-0.654335,-3.082328,29.295521,-33.207990,5.069720,3.240277,-3.966188,14.951590,3.721718,15.442221,-3.864397,75.664139,1.180353,3.013412,-0.032520,3.895890,-13.443744,1.598226,73.521809,10.576900,1.323735,0.607598
6.000000,139.167607,38.365167,74.021566,-1.322952,3.159264,179.677062,3.622787,-4.706819,-0.470598,18.760105,-28.253516,2.753433,-0.804410,-0.420341,-3.109143,29.282886,-33.211481,5.031227,3.085614,-3.824441,15.123932,3.425147,15.407925,-3.721819,74.544282,1.100905,2.801359,0.125994,3.676152,-13.353516,1.484459,72.704058,10.744753,1.189715,0.533442
7.000000,139.199769,38.372466,74.012369,-1.183057,3.219954,179.740584,3.289548,-4.528918,-0.487973,19.541854,-28.585711,2.702609,-0.743574,-0.275064,-3.234518,29.263874,-33.229553,4.987344,2.977539,-3.658900,15.237611,2.736848,15.392757,-3.461364,73.290956,0.877942,2.633223,0.218150,3.293872,-13.375445,1.404231,71.843727,10.754787,0.998589,0.471717
8.000000,139.208293,38.410476,73.994100,-1.082790,3.233268,179.836857,3.047655,-4.405761,-0.633879,20.060964,-28.891765,2.674139,-0.709028,-0.132807,-3.348102,29.235279,-33.170537,5.028658,2.863172,-3.545779,15.330667,1.915357,15.443669,-3.482370,71.634341,0.848745,2.349751,0.463192,2.790447,-13.448274,1.266077,70.804985,10.841067,0.833290,0.349078
9.000000,139.220154,38.427499,73.985523,-1.014678,3.223047,179.878763,2.833499,-4.312222,-0.654157,20.455742,-29.078127,2.645651,-0.711212,-0.041522,-3.396148,29.169583,-33.064608,5.089442,2.836563,-3.429943,15.231814,0.907287,15.566959,-3.699366,69.978232,0.642157,2.140047,0.631314,2.221451,-13.610522,1.245955,70.016679,11.030571,0.685362,0.200926
10.000000,139.204860,38.464591,73.977441,-0.956885,3.149837,179.923845,2.634075,-4.226456,-0.751850,20.718040,-29.291645,2.652340,-0.703883,0.060421,-3.456551,29.015258,-33.180489,5.071683,2.889568,-3.304824,15.100954,-0.162956,15.784618,-3.849584,68.087089,0.450186,1.530631,0.793648,1.723773,-13.823758,1.413144,69.078115,11.040855,0.600959,0.028641
11.000000,139.168787,38.484901,73.983073,-0.888020,3.162355,-179.999215,2.571861,-4.140558,-0.875460,20.934400,-29.354794,2.622242,-0.553792,0.149214,-3.558147,28.851218,-33.091891,5.048060,2.889280,-3.183458,15.047933,-1.172583,16.101462,-3.893351,65.977339,0.578554,1.231514,1.091399,1.247374,-14.039849,1.313624,68.114574,11.017441,0.432545,-0.124525
12.000000,139.167976,38.506919,73.968160,-0.873534,3.196934,179.955114,2.478129,-4.086392,-0.782471,21.243299,-29.507032,2.558021,-0.493459,0.152320,-3.588800,28.815424,-33.034968,5.158725,3.031158,-3.115110,15.071866,-2.283515,16.482860,-4.061731,63.893011,0.565875,0.975694,1.426674,0.850445,-14.317832,1.399915,67.105284,10.876357,0.386631,-0.198786
13.000000,139.151478,38.551426,73.958421,-0.881419,3.221436,179.971391,2.421968,-4.051957,-0.756756,21.434588,-29.559870,2.414435,-0.491934,0.183838,-3.587660,28.887062,-33.085303,5.217539,3.083696,-3.068296,14.920886,-3.203290,16.838865,-3.977281,61.935643,0.658791,0.651917,1.547908,0.539906,-14.560176,1.215389,66.383804,11.039660,0.161345,-0.297575
14.000000,139.096653,38.624641,73.950207,-0.893464,3.173122,-179.970661,2.324456,-4.005364,-0.844923,21.612984,-29.688500,2.406369,-0.449355,0.265099,-3.598172,28.792594,-33.164339,5.196347,3.093816,-3.054413,14.866866,-3.966887,17.283831,-3.898942,59.901606,0.650810,0.462382,2.167554,0.410219,-14.772791,1.056116,65.596618,11.116661,0.059524,-0.418935
15.000000,139.067221,38.695842,73.940533,-0.919290,3.071257,-179.771318,2.091412,-3.987954,-0.945122,21.862085,-29.773799,2.356094,-0.477356,0.243420,-3.816748,28.744503,-33.063829,5.249969,2.914913,-3.042811,14.761374,-4.605805,17.620486,-3.945551,58.340969,0.489470,0.330487,2.042954,0.233868,-14.932943,0.893906,65.208198,11.176839,0.127834,-0.486712
16.000000,138.973618,38.753676,73.930430,-0.910345,2.939884,-179.753139,2.007932,-3.934744,-1.013081,21.898288,-29.855488,2.384560,-0.503658,0.327439,-3.811728,28.653692,-33.104356,5.218268,2.848585,-3.012518,14.712016,-5.097353,17.982437,-3.920039,56.989234,0.238379,0.036241,2.228129,0.157966,-15.107789,0.951875,65.013436,11.236592,0.117020,-0.541754
17.000000,138.849747,38.811064,73.925978,-0.951324,2.878378,-179.839771,2.169410,-3.905708,-0.909687,21.692066,-29.848439,2.402019,-0.445864,0.344739,-3.746935,28.572520,-33.140576,5.232833,2.899193,-2.979465,14.634804,-5.404716,18.143880,-3.794817,56.396718,-0.088194,0.019100,2.436843,0.285796,-15.219261,0.916804,65.009747,11.300022,0.230143,-0.580709
18.000000,138.736486,38.899213,73.921341,-0.942644,2.900072,-179.843663,2.345140,-3.793707,-0.855381,21.598967,-29.864927,2.298688,-0.278902,0.448135,-3.758318,28.492698,-33.208776,5.164095,2.644521,-2.952399,14.721127,-5.428664,18.335364,-3.768365,56.121212,-0.241848,0.089597,2.516923,0.367899,-15.240626,0.731892,65.159547,11.239542,0.225379,-0.490136
19.000000,138.653612,38.971514,73.911822,-0.940393,2.909798,-179.912195,2.373257,-3.719006,-0.815143,21.737325,-29.948815,2.218539,-0.139138,0.520918,-3.741371,28.349084,-33.219072,5.155876,2.594457,-2.911574,14.746585,-5.360185,18.376424,-3.696694,56.452938,-0.190651,0.154083,2.476491,0.635982,-15.314572,0.702245,65.508932,11.052808,-0.074688,-0.582834
20.000000,138.554370,39.038888,73.912263,-0.925589,2.762622,179.982661,2.275743,-3.621350,-0.729102,21.806465,-29.976191,2.234084,-0.141121,0.647723,-3.610744,28.136648,-33.177893,5.118677,2.477927,-2.853612,14.734627,-5.209775,18.313887,-3.613009,57.363836,0.023058,0.370019,2.445573,0.887707,-15.250129,0.694894,65.991696,10.846836,-0.024793,-0.558292
21.000000,138.432515,39.134887,73.911244,-0.918290,2.739893,179.956480,2.286607,-3.532042,-0.720780,21.974766,-30.020806,2.212462,0.057184,0.776873,-3.590259,27.900643,-33.055571,5.040890,2.273749,-2.761905,14.828122,-4.930708,18.132979,-3.628258,58.677739,0.166868,0.811022,1.965277,1.269037,-15.054394,0.772339,66.535489,11.126291,0.328037,-0.152927
22.000000,138.296402,39.237511,73.907268,-0.875454,2.630642,179.865830,2.280106,-3.367506,-0.647360,22.010081,-30.102420,2.157539,0.186979,0.949834,-3.537441,27.596389,-32.914576,5.073020,2.104837,-2.742891,14.845317,-4.456504,17.968997,-3.533710,59.885084,0.249595,1.047357,1.873729,1.577407,-14.880443,0.643652,67.108910,11.210214,0.515376,-0.052796
23.000000,138.203621,39.361191,73.912370,-0.834684,2.580008,179.717253,2.246640,-3.185040,-0.537515,22.158145,-30.125099,2.170957,0.325742,1.118693,-3.509424,27.293207,-32.891582,5.027381,1.845633,-2.707952,15.006484,-3.814059,17.767132,-3.572639,61.115850,0.436752,1.348108,1.584846,1.733948,-14.717784,0.690808,67.648311,11.264547,0.535742,0.118472
24.000000,138.070905,39.463621,73.905212,-0.847077,2.409795,179.331364,2.279989,-3.049935,-0.156378,22.036325,-30.156368,2.253218,0.250735,1.274852,-3.161390,27.172692,-32.854559,4.973442,1.970902,-2.744620,15.042843,-3.209767,17.528816,-3.651304,62.225414,0.769437,1.421651,1.415070,1.968444,-14.558960,0.701761,68.164079,11.272791,0.563411,0.213813
25.000000,137.946808,39.554158,73.902750,-0.848307,2.299728,179.234440,2.257021,-2.958120,-0.090054,22.099470,-30.238904,2.238243,0.318030,1.355016,-3.158348,26.956062,-32.801034,4.936488,1.940328,-2.734915,15.059514,-2.560452,17.272560,-4.012873,63.244840,1.069692,1.498355,1.046680,2.343876,-14.396306,0.552773,68.569901,11.547213,0.558999,0.233654
26.000000,137.811065,39.655140,73.909891,-0.822570,2.195033,179.273279,2.208984,-2.817963,-0.074241,22.204095,-30.350622,2.244014,0.489054,1.497436,-3.181841,26.598155,-32.663501,4.798869,1.718899,-2.725871,15.097619,-2.041122,17.078700,-4.303891,64.252450,1.409739,1.545742,0.655695,2.510563,-14.271552,0.581906,69.037961,11.576422,0.558307,0.277667
27.000000,137.709320,39.779249,73.906398,-0.777773,2.056823,179.155085,2.137217,-2.631403,0.042940,22.272467,-30.474737,2.244132,0.491968,1.689246,-3.137170,26.420768,-32.525696,4.704211,1.749484,-2.650693,15.152776,-1.693459,16.873595,-4.420666,65.040060,1.398049,1.571674,0.543206,2.626757,-14.207944,0.614571,69.276129,11.679144,0.610541,0.385658
28.000000,137.642801,39.883131,73.907143,-0.794462,1.957838,179.036782,1.991366,-2.531725,0.205104,22.531206,-30.529733,2.320515,0.401290,1.781020,-3.057103,26.432540,-32.447862,4.704588,1.837682,-2.600702,15.108481,-1.381791,16.617031,-4.460141,65.746062,1.334902,1.650935,0.448367,2.857361,-14.240501,0.735396,69.417023,11.697372,0.549223,0.336250
29.000000,137.609363,39.983609,73.910815,-0.795554,1.832898,179.021336,1.784828,-2.426246,0.278062,22.732784,-30.558130,2.191479,0.220481,1.888598,-3.044032,26.580530,-32.491582,4.629968,1.799679,-2.561752,15.174372,-1.366295,16.358139,-4.243643,66.347344,1.190427,1.654882,0.675297,2.851789,-14.276627,0.692132,69.405787,11.665225,0.543511,0.349161
30.000000,137.511086,40.076679,73.899853,-0.780595,1.820463,179.077289,1.767724,-2.314172,0.264460,22.904616,-30.615650,2.058997,0.318584,1.980478,-3.123003,26.549813,-32.482105,4.576079,1.668106,-2.545469,15.252323,-1.278295,16.263362,-4.362490,66.698396,1.049815,1.581252,0.634210,2.816432,-14.338905,0.650021,69.392325,11.748508,0.494314,0.355537
31.000000,137.465382,40.190804,73.898607,-0.761358,1.788083,179.057600,1.660709,-2.154277,0.341522,23.140823,-30.676842,1.907601,0.497041,2.085636,-3.225290,26.194966,-32.397821,4.475186,1.541468,-2.542238,15.274753,-1.242460,16.297709,-4.350801,66.853598,1.057370,1.550601,0.758127,2.659327,-14.450206,0.705958,69.286641,11.602379,0.427810,0.309955
32.000000,137.435687,40.304106,73.892057,-0.779366,1.722977,179.036126,1.606096,-2.068755,0.371467,23.190248,-30.745362,1.933733,0.419318,2.216860,-3.108370,26.183151,-32.302707,4.611259,1.471379,-2.538592,15.352536,-1.385364,16.325158,-4.280821,66.668104,0.807131,1.404770,0.807949,2.501208,-14.584836,0.774122,68.862691,11.815197,0.335083,0.230844
33.000000,137.408352,40.403309,73.883945,-0.778572,1.663040,178.954417,1.472278,-1.958383,0.442856,23.406770,-30.849673,1.913872,0.457978,2.276048,-3.154748,26.047548,-32.377583,4.557654,1.486460,-2.533337,15.267095,-1.539005,16.455763,-4.372441,66.450405,0.932577,1.370000,0.809395,2.394176,-14.760394,0.807587,68.362223,11.743900,0.313176,0.232732
34.000000,137.386250,40.485382,73.889399,-0.798629,1.577491,178.906222,1.376068,-1.867300,0.562188,23.474095,-30.867927,1.814876,0.494726,2.348216,-3.097908,25.778392,-32.257389,4.621836,1.571947,-2.513963,15.235919,-1.865430,16.533142,-4.353029,66.158988,0.890277,1.342582,0.824736,2.231789,-14.953364,0.645172,68.155603,11.860748,0.273190,0.079685
35.000000,137.343407,40.585786,73.883671,-0.785673,1.540543,178.949552,1.301200,-1.773405,0.471150,23.595940,-30.907569,1.787790,0.595871,2.483794,-3.051276,25.569083,-32.153836,4.562612,1.581403,-2.432473,15.291861,-2.182169,16.633770,-4.238371,65.531403,0.662046,1.339092,1.111962,2.131269,-15.139628,0.566596,67.698383,12.069976,0.078857,-0.020166
36.000000,137.353933,40.694919,73.869085,-0.745416,1.558592,178.970949,1.151092,-1.639783,0.382969,23.956294,-31.136838,1.674404,0.719499,2.639760,-3.111995,25.329912,-32.164594,4.575447,1.543373,-2.358910,15.339099,-2.517965,16.756382,-4.316400,64.961410,0.442347,1.141981,1.285325,1.923166,-15.313078,0.660406,67.378689,12.031003,0.133572,-0.152208
37.000000,137.357950,40.775782,73.843992,-0.723527,1.549540,178.950920,0.980774,-1.533874,0.385140,24.298010,-31.256957,1.704535,0.750605,2.766109,-3.040853,25.233577,-32.184364,4.460822,1.582967,-2.297174,15.315839,-2.784949,16.862333,-4.422784,64.315609,0.297259,1.047433,1.333034,1.835539,-15.466781,0.738790,66.931312,12.121737,-0.014734,-0.169991
38.000000,137.339795,40.872917,73.796266,-0.827532,1.480667,178.937782,0.778990,-1.513335,0.557923,24.650511,-31.551973,1.767585,0.617338,2.736394,-2.989502,25.411709,-32.619061,4.374370,1.735983,-2.336182,15.284222,-3.113147,17.016293,-4.463126,63.625514,0.410977,1.191534,1.463229,1.777305,-15.543977,0.777943,66.474160,11.770644,0.039480,-0.154121
39.000000,137.330735,40.963218,73.746771,-0.871268,1.468353,178.893444,0.463385,-1.494953,0.515236,25.301317,-31.821834,1.798314,0.441801,2.821629,-2.849605,25.808787,-32.812956,4.312801,1.879638,-2.322616,15.346827,-3.358905,17.163968,-4.553569,62.867725,0.240285,1.047640,1.717842,1.670625,-15.624415,0.864872,65.905458,11.779522,-0.062117,-0.246891
40.000000,137.270045,41.063395,73.664856,-0.839577,1.612359,178.759861,0.068658,-1.351393,0.621705,26.658172,-32.456229,1.901428,0.441061,3.014679,-2.636037,26.243614,-33.269804,4.245678,1.983025,-2.283580,15.532241,-3.449063,17.293716,-4.648630,62.133937,0.141630,0.986561,1.847111,1.425294,-15.655695,1.152823,65.339529,11.443732,0.065000,-0.227824
41.000000,137.307131,41.147646,73.550457,-0.706523,1.862923,178.540679,-0.863332,-1.097478,0.660265,29.200544,-33.265740,1.966292,0.350073,3.354825,-2.262316,26.945228,-33.721385,4.149915,2.238665,-2.098763,15.910448,-3.658705,17.396021,-4.658286,61.776022,0.244851,0.907027,2.212231,1.095412,-15.835486,1.574360,64.576290,10.970216,-0.302560,-0.722754
42.000000,137.291586,41.219056,73.353589,-0.503033,2.088578,178.491497,-2.444423,-0.806935,0.649765,33.136974,-34.486465,2.299638,0.096089,3.714257,-2.212641,28.133425,-34.579831,3.809138,2.489737,-1.898714,16.237450,-3.680426,17.518964,-4.695661,61.041045,0.248293,1.007019,2.190077,0.755213,-15.781953,2.173988,63.811534,10.496270,-0.342578,-0.749321
43.000000,137.359369,41.272768,73.132437,-0.117314,2.554074,178.268887,-4.432145,-0.215250,0.855296,38.441302,-35.601080,2.361003,0.087179,4.312798,-2.004648,29.141531,-35.031169,3.538172,3.038384,-1.444618,16.940797,-3.603805,17.532792,-4.571137,60.457331,0.306884,1.053144,2.084631,0.318532,-15.844523,2.952504,62.922428,10.164442,-0.335233,-0.906970
44.000000,137.445617,41.345343,72.882253,0.557392,2.689975,178.019259,-7.446923,0.712486,0.739138,45.007613,-36.200597,2.614983,-0.201363,5.256077,-1.896474,29.885571,-35.355569,3.124356,3.722406,-0.747786,17.279486,-3.619970,17.448367,-4.312009,60.243095,0.490205,1.172572,2.225427,-0.134176,-15.696910,3.433466,62.259927,10.124541,-0.203942,-0.956955
45.000000,137.479329,41.382822,72.619683,1.336822,2.529292,177.672684,-11.280995,1.710161,0.599574,52.627916,-35.557176,2.753784,-0.742340,6.331994,-1.730255,30.566770,-35.612883,2.595576,4.472455,0.143714,17.337361,-3.824273,17.255115,-4.880888,60.761254,0.201307,1.026360,2.425436,-0.822993,-15.851305,4.210228,61.648891,9.979031,-0.174156,-1.529488
