Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.474930,-116.997111,76.224107,-12.498656,-2.035224,98.347925,-17.180719,11.190437,13.402861,8.949059,-9.002076,-2.288240,-6.950429,-17.693042,-37.082227,5.944913,-6.796297,5.030538,9.042314,-4.801622,-4.522495,-5.695722,13.043427,-17.593666,67.689975,-2.445273,-6.785634,-2.683892,2.679636,-19.118610,13.552322,54.441778,9.609898,-7.333210,-2.766099
1.000000,-0.459321,-117.012656,76.138061,-14.065303,-2.536774,98.917675,-20.636701,11.421593,12.487539,11.514703,-9.711523,-2.347180,-8.466182,-17.564385,-37.810834,5.814377,-6.666225,4.986568,8.257922,-4.614862,-5.953114,-7.727481,12.457201,-18.373052,72.056693,-1.960159,-9.672332,-2.277827,1.153124,-19.134311,13.502201,57.744967,10.119333,-9.993292,-2.185777
2.000000,-0.435448,-116.962028,76.112443,-14.700007,-2.745282,98.843472,-21.745104,11.709909,12.519655,12.350369,-10.099635,-2.377007,-9.194572,-17.402067,-37.811760,5.849967,-6.691635,4.901896,8.059102,-4.562811,-6.455856,-8.135983,12.499778,-18.129106,72.953824,-1.218477,-9.673462,-2.117218,0.714850,-18.924554,13.310626,58.441646,10.073505,-10.518068,-1.948215
3.000000,-0.434666,-116.913927,76.106018,-15.045619,-2.752736,98.697074,-22.125962,11.762612,12.730969,12.492681,-10.067155,-2.387048,-9.680769,-17.460445,-37.705602,6.004849,-6.737028,4.964389,7.925773,-4.605778,-6.689294,-8.139072,12.736815,-17.828143,72.211267,-0.540763,-9.517592,-2.195969,0.608791,-18.709739,13.162215,58.514579,10.108805,-10.684746,-1.509414
4.000000,-0.419458,-116.824174,76.104814,-15.085553,-2.743686,98.603163,-21.940904,11.805602,12.812043,12.187990,-10.007345,-2.458675,-9.673798,-17.423685,-37.679838,6.005443,-6.796101,5.039165,7.809899,-4.514008,-6.727122,-7.960728,12.810220,-17.697592,72.356845,-0.346047,-8.888855,-2.341278,0.460969,-18.702405,13.041826,58.485325,10.176675,-10.559218,-1.137158
5.000000,-0.476285,-116.853249,76.105607,-15.247135,-2.636900,98.374104,-22.038568,11.705379,13.135874,12.131936,-9.942760,-2.283386,-10.150536,-17.661614,-37.328131,6.410415,-6.822925,5.022211,7.648275,-4.289000,-6.535635,-7.976706,12.807270,-17.240559,71.999749,-0.218039,-8.658858,-2.477324,0.263940,-18.831716,12.652105,58.151616,9.963223,-10.666527,-0.801928
6.000000,-0.456971,-116.725218,76.113915,-15.379605,-2.590030,98.369033,-21.941269,11.639373,13.154105,11.967524,-9.966049,-2.194229,-10.240597,-17.736147,-37.287099,6.539320,-6.895383,5.054992,7.494389,-4.238848,-6.754242,-7.976663,12.750810,-17.260269,72.087490,-0.078576,-8.493882,-2.487736,0.455925,-18.764676,12.478815,58.032880,9.986731,-10.708978,-0.845422
7.000000,-0.450913,-116.626906,76.099890,-15.321154,-2.539676,98.237664,-21.716831,11.600577,12.913470,11.692728,-10.046614,-2.415859,-10.180874,-17.751083,-37.180336,6.632567,-7.020095,5.110797,7.497386,-4.198538,-6.773864,-7.903263,12.703510,-17.325407,72.038756,-0.135460,-8.635739,-2.520982,0.572049,-18.734273,12.521893,57.990184,10.053831,-10.586339,-0.782640
8.000000,-0.466181,-116.559732,76.095688,-15.321051,-2.498677,98.145148,-21.583782,11.677861,13.418538,11.718395,-10.264862,-2.454508,-10.254364,-17.853423,-37.136203,6.876915,-7.183954,5.157460,7.325427,-4.134284,-6.759024,-7.728491,12.743500,-17.487986,71.683839,-0.025098,-8.705737,-2.244722,0.529574,-18.687638,12.591505,58.050071,9.837010,-10.508652,-0.872450
9.000000,-0.489240,-116.486847,76.107395,-15.471700,-2.381342,98.072666,-21.512779,11.630680,13.999157,11.661081,-10.119402,-2.312673,-10.511703,-18.078925,-36.975793,7.163653,-7.222530,5.197653,7.200287,-4.154553,-6.874821,-7.746859,12.683055,-17.534460,71.650467,0.088173,-8.760291,-2.167289,0.553211,-18.631317,12.543496,58.149000,9.479402,-10.608449,-1.133947
10.000000,-0.505383,-116.379023,76.110488,-15.532384,-2.244731,97.977704,-21.366623,11.484581,14.018730,11.523040,-10.240777,-2.168050,-10.631753,-18.298111,-36.866066,7.436014,-7.358371,5.279543,7.103878,-4.182649,-6.916835,-7.825079,12.654663,-17.717815,71.765467,0.425503,-8.707104,-2.252059,0.594488,-18.577449,12.516005,58.224398,9.381558,-10.622178,-1.215055
11.000000,-0.533154,-116.362858,76.092428,-15.457614,-2.136253,97.731974,-21.258602,11.453561,14.137346,11.601933,-10.465119,-2.277022,-10.737330,-18.410666,-36.594651,7.673128,-7.501783,5.301319,7.201436,-4.175938,-6.758181,-7.901412,12.705985,-17.806018,71.458245,0.386723,-9.027605,-2.098981,0.606682,-18.577879,12.547805,58.276738,9.474190,-10.682113,-1.219688
12.000000,-0.549446,-116.272140,76.076698,-15.480934,-2.071490,97.623671,-21.192438,11.449073,14.202913,11.709913,-10.649799,-2.307832,-10.813996,-18.505002,-36.459922,7.847833,-7.641281,5.366594,7.143569,-4.185498,-6.790980,-7.889294,12.706746,-17.816791,71.569645,0.189151,-8.938833,-1.929785,0.639791,-18.519225,12.538825,58.413485,9.551812,-10.683113,-1.295359
13.000000,-0.563036,-116.206586,76.080918,-15.383664,-1.993073,97.387288,-20.883344,11.522283,14.602960,11.603228,-10.703995,-2.385044,-10.892912,-18.587955,-36.208872,8.185265,-7.737643,5.379401,7.074286,-4.109688,-6.598634,-7.879837,12.746405,-17.748332,71.148947,0.054752,-9.264044,-1.806463,0.537190,-18.489122,12.530260,58.526334,9.634912,-10.703344,-1.249642
14.000000,-0.542438,-116.115856,76.078302,-15.251707,-1.927283,97.210999,-20.538729,11.634987,14.934905,11.546929,-10.784354,-2.449722,-10.879266,-18.650042,-36.027834,8.539224,-7.966352,5.423361,6.917342,-3.983240,-6.457126,-7.736764,12.662249,-17.721247,70.716862,-0.339656,-9.696534,-1.543275,0.477858,-18.471560,12.512232,58.521129,9.808105,-10.654912,-1.383520
15.000000,-0.498957,-116.044712,76.071644,-15.017630,-1.820720,96.908800,-20.031666,11.772120,15.259003,11.511655,-11.035432,-2.482422,-11.010653,-18.765964,-35.561896,9.238283,-8.322715,5.434587,6.745419,-3.800993,-6.144311,-7.601102,12.738505,-17.891575,70.291437,-0.394972,-9.512454,-1.033669,0.345552,-18.529745,12.618750,58.336188,9.907475,-10.510892,-1.451864
16.000000,-0.472319,-116.109478,76.087105,-14.954801,-1.600514,96.225770,-19.618477,11.845765,15.686863,11.238316,-10.904612,-2.324870,-11.858637,-19.062855,-34.647835,10.484011,-8.657021,5.411141,6.715158,-3.643885,-5.631530,-7.609309,12.755701,-17.782051,70.055891,-0.535468,-9.676740,-1.214268,-0.024729,-18.606369,12.445492,57.976435,9.694361,-10.456454,-1.333016
17.000000,-0.390948,-116.188920,76.097310,-14.774736,-1.361561,95.655773,-19.139937,11.951716,16.309114,11.025122,-10.860973,-2.161573,-12.690208,-19.457295,-33.858095,12.077914,-9.199363,5.375245,6.508125,-3.452186,-4.824887,-7.808965,12.871975,-17.993684,70.122253,-0.346480,-10.462753,-2.010761,-0.584677,-18.734225,12.442066,57.611771,9.946173,-10.589260,-1.146384
18.000000,-0.341010,-116.456556,76.098120,-14.641154,-1.012925,94.923671,-18.961123,12.175561,17.835898,11.469780,-10.791715,-1.966437,-14.194789,-20.092415,-32.585750,14.395781,-9.752293,5.324905,6.150807,-3.204560,-3.770069,-7.990816,12.919000,-18.412793,69.987917,-0.405158,-10.807910,-1.618808,-1.512723,-18.952496,12.661894,57.194194,10.364675,-10.613458,-1.350941
19.000000,-0.250929,-116.795003,76.066715,-14.368575,-0.611750,94.092168,-18.812076,12.272704,18.322886,11.932719,-10.872390,-1.774269,-15.852876,-20.771662,-31.160884,17.090714,-10.554839,5.261074,5.699546,-2.896305,-2.224987,-8.162955,12.965276,-18.807995,69.199092,-1.148294,-10.586621,-1.146980,-2.610083,-19.219123,12.636752,56.605548,11.309922,-10.423583,-1.387516
20.000000,-0.123801,-117.115510,75.973094,-14.143594,-0.101264,93.253361,-18.835169,12.205974,18.273401,12.394480,-11.183503,-1.608326,-17.902600,-21.615956,-29.495653,20.417823,-11.560684,5.275505,5.082051,-2.608398,-0.409333,-8.167618,13.132620,-19.409297,67.916382,-1.958857,-9.498132,-0.557836,-3.668320,-19.604796,12.788427,55.263344,11.768478,-10.214592,-1.720760
