Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-3.114510,72.807378,75.821751,-1.662807,-0.820563,-100.396230,3.369675,2.345834,10.445126,12.992093,-24.304989,1.935144,2.496382,-5.887223,-17.639505,10.072697,-22.893512,3.593850,2.544632,-4.656538,5.591199,3.630574,22.072516,-14.646933,60.354488,-2.494252,3.375387,-7.760775,-4.633456,-17.296394,24.435517,62.925918,-5.815295,10.792489,9.545567
1.000000,-3.083140,72.933078,75.612462,-3.381979,-0.481996,-100.640132,3.094183,2.877257,10.610089,17.794560,-26.974094,1.856232,2.403777,-6.469431,-17.180175,14.337899,-25.212142,3.796516,2.678549,-5.039175,7.646918,2.345598,22.052157,-14.249338,63.144252,-2.730104,0.778841,-7.511588,-6.558598,-15.278073,22.912650,66.570268,-0.533958,8.285251,9.462450
2.000000,-3.050090,73.003691,75.470454,-3.935623,-0.263807,-100.568493,2.434216,3.216846,10.425290,20.533365,-28.403275,1.851599,1.966759,-6.700009,-17.130611,16.709394,-26.489383,3.825832,2.843672,-5.036046,8.656478,1.409423,22.030476,-14.223180,64.095226,-2.712557,-0.327832,-6.973179,-7.395352,-14.338450,23.092757,66.370116,3.100786,6.211478,10.324721
3.000000,-3.027097,73.059088,75.393593,-3.966665,-0.139650,-100.428341,1.660625,3.446450,10.193466,22.225362,-29.120098,1.949121,1.464364,-6.770617,-17.208836,17.925534,-27.088786,3.789275,2.850970,-4.940873,8.915336,0.939389,21.952793,-14.136960,64.293431,-2.574313,-0.540829,-6.594846,-7.544808,-13.841267,23.413793,65.248408,6.739761,4.717919,11.519079
4.000000,-3.006072,73.094374,75.348449,-3.868901,-0.062651,-100.315188,1.025804,3.608840,10.014118,23.264032,-29.532707,2.014204,1.105673,-6.783721,-17.325231,18.492963,-27.336171,3.780533,2.782079,-4.887821,8.847909,0.882255,21.908435,-14.014346,64.310923,-2.575738,-0.528302,-6.604801,-7.560277,-13.947045,23.592539,65.243920,7.150580,4.544580,11.527604
5.000000,-2.996870,73.125428,75.321227,-3.730971,0.003800,-100.190277,0.523908,3.745002,9.852542,23.896802,-29.815842,1.994390,0.859271,-6.731606,-17.433443,18.731060,-27.441583,3.776336,2.691552,-4.821214,8.750182,0.806516,21.877019,-13.949337,64.354814,-2.565950,-0.545760,-6.641352,-7.600423,-13.966881,23.632053,65.256099,7.097727,4.468895,11.585124
6.000000,-2.992541,73.122293,75.309199,-3.565162,0.042064,-100.136143,0.189125,3.834886,9.769863,24.208383,-29.958432,2.025114,0.637315,-6.676568,-17.470630,18.876744,-27.516080,3.703161,2.714652,-4.770325,8.612647,0.710289,21.868153,-13.839970,64.330000,-2.523122,-0.513846,-6.609013,-7.639025,-14.049980,23.557824,65.171671,6.890180,4.322370,11.314797
7.000000,-2.978858,73.115933,75.299239,-3.490873,0.072660,-100.104937,0.018581,3.883993,9.715538,24.414400,-30.073822,2.053865,0.527429,-6.659148,-17.504656,18.955993,-27.529801,3.725945,2.699449,-4.718450,8.521651,0.714047,21.842554,-13.710385,64.275782,-2.475581,-0.576988,-6.837895,-7.655658,-14.065677,23.352902,65.121824,6.480967,4.006419,11.458122
8.000000,-2.980493,73.111892,75.299746,-3.437724,0.076580,-100.082548,-0.043118,3.890669,9.671920,24.403740,-30.056367,2.044839,0.475189,-6.639169,-17.529322,18.960962,-27.541034,3.695913,2.687679,-4.729094,8.493640,0.675546,21.836967,-13.747966,64.296259,-2.560451,-0.608010,-6.979275,-7.632078,-14.063346,23.342470,65.124979,6.505569,3.945583,11.479340
9.000000,-2.978292,73.100692,75.303352,-3.413753,0.067031,-100.063014,-0.064655,3.876444,9.656836,24.407701,-30.034664,2.057019,0.467960,-6.653000,-17.553781,18.943130,-27.524916,3.695525,2.708583,-4.728306,8.471078,0.660170,21.836745,-13.642444,64.387620,-2.556242,-0.426630,-7.313628,-7.591887,-14.023839,23.306907,65.163447,6.718467,3.999227,11.559087
10.000000,-2.968522,73.093390,75.299907,-3.449921,0.056081,-100.088049,-0.026358,3.849522,9.685760,24.433067,-30.071673,2.009242,0.480182,-6.681385,-17.502483,18.966711,-27.529060,3.802423,2.731523,-4.739573,8.541147,0.605424,21.980870,-13.755578,64.048986,-2.435454,-0.807464,-6.225256,-7.592967,-14.069857,23.425609,65.151105,6.574272,3.983507,11.338281
11.000000,-2.963740,73.085958,75.301141,-3.466838,0.040560,-100.117349,0.031314,3.826165,9.726500,24.375191,-30.065881,2.037565,0.500865,-6.703900,-17.478878,18.964493,-27.511490,3.810762,2.722363,-4.733075,8.534146,0.634722,21.884910,-13.868072,64.268569,-2.628907,-0.760838,-6.254225,-7.574533,-14.076987,23.423522,65.132172,6.441192,3.964628,11.357670
12.000000,-2.964277,73.080230,75.306499,-3.476803,0.043893,-100.116903,0.081522,3.820451,9.726096,24.302303,-30.048891,2.022519,0.529356,-6.711463,-17.515380,18.971197,-27.538285,3.718232,2.758927,-4.710769,8.568067,0.597271,21.852222,-13.865573,64.554153,-2.972354,-0.450268,-6.785730,-7.523880,-13.998593,23.468317,65.264172,6.950550,4.281612,11.684523
13.000000,-2.961649,73.084712,75.306332,-3.455724,0.034118,-100.109266,0.067639,3.795924,9.691537,24.268569,-30.001121,2.041240,0.502939,-6.718067,-17.519406,18.959847,-27.518007,3.752837,2.766329,-4.705754,8.555941,0.551543,22.051325,-13.792980,64.235832,-2.649619,-0.659186,-6.234314,-7.504016,-13.995241,23.419552,65.290687,7.088338,4.357824,11.682455
14.000000,-2.956148,73.084915,75.306362,-3.446851,0.031674,-100.089959,0.036797,3.800225,9.706435,24.283587,-29.988557,2.047259,0.494086,-6.719178,-17.522434,18.960031,-27.557107,3.765926,2.712934,-4.710647,8.542989,0.627867,22.111435,-13.776790,64.240887,-2.577310,-0.726676,-6.200800,-7.534532,-14.071188,23.389240,65.128039,6.888415,4.168251,11.498315
15.000000,-2.967867,73.078054,75.307214,-3.464786,0.043329,-100.138046,0.108456,3.824978,9.749574,24.229997,-30.021079,2.028748,0.503330,-6.694198,-17.472751,18.988165,-27.570499,3.728160,2.692865,-4.701942,8.546553,0.708007,22.116293,-13.677813,64.506267,-2.735223,-0.482674,-7.126583,-7.538304,-14.082176,23.452274,65.122773,6.826299,4.129370,11.789134
16.000000,-2.973133,73.080802,75.307304,-3.498131,0.055310,-100.181204,0.148580,3.838374,9.761201,24.237015,-29.991005,2.051101,0.525789,-6.678133,-17.455882,18.980623,-27.531191,3.773846,2.703755,-4.680515,8.609053,0.702956,22.192830,-13.608925,64.554215,-2.744284,-0.432729,-7.025933,-7.544765,-14.161585,23.463136,65.053044,6.710338,4.050033,11.687156
17.000000,-2.973376,73.078889,75.305831,-3.502401,0.057247,-100.224101,0.158507,3.847687,9.792710,24.262029,-29.988697,2.058904,0.510554,-6.677372,-17.428734,18.987917,-27.507564,3.837402,2.708362,-4.655012,8.655721,0.710854,22.248484,-13.558858,64.534851,-2.782725,-0.417927,-6.858248,-7.551582,-14.179752,23.470733,65.134419,6.910392,4.207801,11.733887
18.000000,-2.977612,73.089176,75.303239,-3.508182,0.085381,-100.233840,0.132689,3.896789,9.808556,24.326759,-30.040521,2.047105,0.495175,-6.632644,-17.392471,19.027833,-27.580321,3.734393,2.624784,-4.631778,8.722006,0.796357,22.345300,-13.498522,64.411218,-2.767832,-0.429058,-6.812648,-7.616216,-14.111646,23.407905,65.210118,7.135966,4.094884,11.843154
19.000000,-2.983852,73.103660,75.298965,-3.474727,0.091330,-100.221121,0.046222,3.927717,9.803838,24.411880,-30.042679,2.092075,0.425756,-6.609675,-17.387479,19.098078,-27.656204,3.639145,2.576419,-4.632746,8.639733,0.945675,22.502799,-13.527638,64.235463,-2.747545,-0.500204,-6.682264,-7.508576,-14.135612,23.574157,65.284396,7.419971,4.184442,11.591441
20.000000,-2.992506,73.107541,75.296605,-3.376493,0.074955,-100.221874,-0.111326,3.941693,9.783180,24.502486,-30.067968,2.101053,0.301296,-6.600478,-17.379034,19.102472,-27.688409,3.697168,2.463997,-4.667796,8.581047,1.067717,22.695617,-13.593781,63.948343,-2.734871,-0.733115,-6.259463,-7.597003,-14.169282,23.591007,65.158953,6.838900,3.766597,11.708240
21.000000,-3.009143,73.110747,75.298643,-3.296504,0.043522,-100.210241,-0.215235,3.931932,9.758267,24.511517,-30.029818,2.121515,0.214937,-6.607329,-17.420729,19.087242,-27.676700,3.743674,2.472615,-4.726232,8.505471,1.118751,22.824354,-13.619822,64.028345,-2.796667,-0.638496,-5.923595,-7.475377,-14.137142,23.590507,65.187237,6.875144,3.716498,11.641534
22.000000,-3.027747,73.109198,75.305241,-3.248447,0.021674,-100.178818,-0.261326,3.931499,9.757291,24.478968,-29.986508,2.087954,0.165785,-6.601848,-17.405415,19.057444,-27.721445,3.696924,2.492376,-4.788319,8.522837,1.029030,22.997143,-13.733438,64.067297,-2.824120,-0.490733,-5.446609,-7.334139,-14.058730,23.730719,65.371768,7.585121,4.180157,11.562138
23.000000,-3.054929,73.098928,75.304163,-3.228409,0.001840,-100.186830,-0.244431,3.931038,9.772005,24.415785,-29.985791,2.068579,0.168094,-6.580123,-17.379949,19.034743,-27.733280,3.677112,2.484746,-4.825024,8.597912,1.009998,23.198985,-13.824798,63.908591,-2.721925,-0.580552,-5.217215,-7.389193,-14.104301,23.868344,65.304354,7.607787,4.173124,11.585041
